     No.            Date/Time
 5004246  20/10/25 7:05:04 PM
 5004246  20/10/25 7:05:04 PM
 5004246  20/10/25 7:05:05 PM
 5004246  20/10/25 7:05:05 PM
 5004265  20/10/25 7:52:43 AM
 5004265  20/10/25 7:52:43 AM
 5004265  20/10/25 8:08:05 PM
 5004265  20/10/25 8:08:05 PM
 5004268  20/10/25 7:55:27 AM
 5004268  20/10/25 7:55:27 AM
 5004268  20/10/25 7:55:27 AM
 5004268  20/10/25 8:04:26 PM
 5004268  20/10/25 8:04:26 PM
 5004285  20/10/25 7:58:35 AM
 5004285  20/10/25 7:58:35 AM
 5004285  20/10/25 7:58:35 AM
 5004285  20/10/25 7:00:52 PM
 5004285  20/10/25 7:00:52 PM
 5004289  20/10/25 8:00:07 AM
 5004289  20/10/25 8:00:07 AM
 5004289  20/10/25 8:00:07 AM
 5004289  20/10/25 7:31:56 PM
 5004289  20/10/25 7:31:56 PM
 5004297  20/10/25 7:50:23 AM
 5004297  20/10/25 7:50:23 AM
 5004297  20/10/25 8:20:51 PM
 5004299  20/10/25 7:56:19 AM
 5004299  20/10/25 7:56:19 AM
 5004299  20/10/25 7:56:19 AM
 5004299  20/10/25 5:03:37 PM
 5004299  20/10/25 5:03:37 PM
 5004299  20/10/25 5:03:38 PM
 5004299  20/10/25 5:03:38 PM
 5004300  20/10/25 7:58:33 AM
 5004300  20/10/25 7:58:33 AM
 5004300  20/10/25 7:58:33 AM
 5004300  20/10/25 5:01:29 PM
 5004300  20/10/25 5:01:29 PM
 5004310  20/10/25 7:57:26 AM
 5004310  20/10/25 7:57:26 AM
 5004310  20/10/25 7:57:26 AM
 5004310  20/10/25 5:03:01 PM
 5004310  20/10/25 5:03:01 PM
 5004310  20/10/25 5:04:06 PM
 5004310  20/10/25 5:04:06 PM
 5004328  20/10/25 7:50:33 AM
 5004328  20/10/25 7:50:33 AM
 5004328  20/10/25 5:02:43 PM
 5004328  20/10/25 5:02:43 PM
 5004331  20/10/25 8:44:59 AM
 5004331  20/10/25 8:44:59 AM
 5004331  20/10/25 6:12:28 PM
 5004331  20/10/25 6:12:28 PM
 5004331  20/10/25 6:54:04 PM
 5004331  20/10/25 6:54:04 PM
 5004338  20/10/25 7:59:38 AM
 5004338  20/10/25 7:59:38 AM
 5004338  20/10/25 7:59:38 AM
 5004338  20/10/25 7:16:22 PM
 5004338  20/10/25 7:16:22 PM
 5004386  20/10/25 7:53:40 AM
 5004386  20/10/25 7:53:40 AM
 5004386  20/10/25 7:53:40 AM
 5004386  20/10/25 5:02:16 PM
 5004386  20/10/25 5:02:16 PM
 5004410  20/10/25 7:58:48 AM
 5004410  20/10/25 7:58:48 AM
 5004410  20/10/25 7:58:48 AM
 5004410  20/10/25 6:05:49 PM
 5004410  20/10/25 6:05:49 PM
 5004410  20/10/25 6:06:23 PM
 5004410  20/10/25 6:06:23 PM
 5004410  20/10/25 6:06:48 PM
 5004410  20/10/25 6:06:48 PM
 5004420  20/10/25 7:54:55 AM
 5004420  20/10/25 7:54:55 AM
 5004420  20/10/25 7:54:55 AM
 5004420  20/10/25 7:54:56 AM
 5004420  20/10/25 7:54:56 AM
 5004420  20/10/25 7:54:56 AM
 5004420  20/10/25 6:02:01 PM
 5004420  20/10/25 6:02:01 PM
 5004420  20/10/25 6:02:28 PM
 5004420  20/10/25 6:02:28 PM
 5004432  20/10/25 7:52:27 AM
 5004432  20/10/25 7:52:27 AM
 5004432  20/10/25 7:52:28 AM
 5004432  20/10/25 7:52:28 AM
 5004432  20/10/25 5:01:35 PM
 5004432  20/10/25 5:01:35 PM
 5004436  20/10/25 7:51:09 AM
 5004436  20/10/25 7:51:09 AM
 5004436  20/10/25 7:51:29 AM
 5004436  20/10/25 7:51:29 AM
 5004436  20/10/25 8:09:51 PM
 5004436  20/10/25 8:09:51 PM
 5004438  20/10/25 7:55:22 AM
 5004438  20/10/25 7:55:22 AM
 5004438  20/10/25 7:55:22 AM
 5004438  20/10/25 7:56:08 AM
 5004438  20/10/25 7:56:08 AM
 5004438  20/10/25 7:56:08 AM
 5004438  20/10/25 5:04:40 PM
 5004438  20/10/25 5:04:40 PM
 5004446  20/10/25 7:56:15 AM
 5004446  20/10/25 7:56:15 AM
 5004446  20/10/25 7:56:15 AM
 5004446  20/10/25 7:04:39 PM
 5004446  20/10/25 7:04:39 PM
 5004453  20/10/25 7:53:35 AM
 5004453  20/10/25 7:53:35 AM
 5004453  20/10/25 7:53:35 AM
 5004453  20/10/25 5:12:14 PM
 5004453  20/10/25 5:12:14 PM
 5004460  20/10/25 7:54:03 AM
 5004460  20/10/25 7:54:03 AM
 5004460  20/10/25 7:54:03 AM
 5004460  20/10/25 6:57:03 PM
 5004460  20/10/25 6:57:03 PM
 5004460  20/10/25 6:57:29 PM
 5004460  20/10/25 6:57:29 PM
 5004468  20/10/25 7:58:12 AM
 5004468  20/10/25 7:58:12 AM
 5004468  20/10/25 7:58:12 AM
 5004468  20/10/25 8:04:32 PM
 5004468  20/10/25 8:04:32 PM
 5004469  20/10/25 7:57:02 AM
 5004469  20/10/25 7:57:02 AM
 5004469  20/10/25 7:57:02 AM
 5004469  20/10/25 6:01:51 PM
 5004469  20/10/25 6:01:51 PM
 5004469  20/10/25 6:01:53 PM
 5004469  20/10/25 6:01:53 PM
 5004469  20/10/25 6:02:37 PM
 5004469  20/10/25 6:02:37 PM
 5004470  20/10/25 7:58:10 AM
 5004470  20/10/25 7:58:10 AM
 5004470  20/10/25 7:58:10 AM
 5004470  20/10/25 6:12:43 PM
 5004470  20/10/25 6:12:43 PM
 5004470  20/10/25 6:13:06 PM
 5004470  20/10/25 6:13:06 PM
 5004483  20/10/25 7:59:04 AM
 5004483  20/10/25 7:59:04 AM
 5004483  20/10/25 7:59:04 AM
 5004483  20/10/25 7:19:13 PM
 5004483  20/10/25 7:19:13 PM
 5004484  20/10/25 7:58:52 AM
 5004484  20/10/25 7:58:52 AM
 5004484  20/10/25 7:58:52 AM
 5004484  20/10/25 5:02:48 PM
 5004484  20/10/25 5:02:48 PM
 5004491  20/10/25 7:49:12 AM
 5004491  20/10/25 7:49:12 AM
 5004491  20/10/25 7:49:13 AM
 5004491  20/10/25 7:49:13 AM
 5004491  20/10/25 6:02:29 PM
 5004491  20/10/25 6:02:29 PM
 5004491  20/10/25 6:02:30 PM
 5004491  20/10/25 6:02:30 PM
 5004507  20/10/25 7:55:45 AM
 5004507  20/10/25 7:55:45 AM
 5004507  20/10/25 7:55:45 AM
 5004507  20/10/25 5:04:58 PM
 5004507  20/10/25 5:04:58 PM
 5004517  20/10/25 7:58:37 AM
 5004517  20/10/25 7:58:37 AM
 5004517  20/10/25 7:58:37 AM
 5004517  20/10/25 5:04:03 PM
 5004517  20/10/25 5:04:03 PM
 5004517  20/10/25 5:04:05 PM
 5004517  20/10/25 5:04:05 PM
 5004527  20/10/25 7:51:02 AM
 5004527  20/10/25 7:51:02 AM
 5004527  20/10/25 6:08:44 PM
 5004527  20/10/25 6:08:44 PM
 5004527  20/10/25 6:10:15 PM
 5004527  20/10/25 6:10:15 PM
 5004539  20/10/25 7:58:20 AM
 5004539  20/10/25 7:58:20 AM
 5004539  20/10/25 7:58:20 AM
 5004539  20/10/25 7:07:01 PM
 5004539  20/10/25 7:07:01 PM
 5004541  20/10/25 7:53:49 AM
 5004541  20/10/25 7:53:49 AM
 5004541  20/10/25 7:53:49 AM
 5004541  20/10/25 8:02:05 PM
 5004541  20/10/25 8:02:05 PM
 5004541  20/10/25 8:02:07 PM
 5004541  20/10/25 8:02:07 PM
 5004542  20/10/25 7:55:06 AM
 5004542  20/10/25 7:55:06 AM
 5004542  20/10/25 7:55:06 AM
 5004542  20/10/25 7:00:14 PM
 5004542  20/10/25 7:00:14 PM
 5004542  20/10/25 7:00:15 PM
 5004542  20/10/25 7:00:15 PM
 5004542  20/10/25 7:00:22 PM
 5004542  20/10/25 7:00:22 PM
 5004553  20/10/25 7:54:46 AM
 5004553  20/10/25 7:54:46 AM
 5004553  20/10/25 7:54:46 AM
 5004553  20/10/25 7:54:47 AM
 5004553  20/10/25 7:54:47 AM
 5004553  20/10/25 7:54:47 AM
 5004553  20/10/25 5:00:05 PM
 5004553  20/10/25 5:00:05 PM
 5004553  20/10/25 5:00:07 PM
 5004553  20/10/25 5:00:07 PM
 5004559  20/10/25 7:55:55 AM
 5004559  20/10/25 7:55:55 AM
 5004559  20/10/25 7:55:55 AM
 5004559  20/10/25 5:00:59 PM
 5004559  20/10/25 5:00:59 PM
 5004559  20/10/25 5:01:00 PM
 5004559  20/10/25 5:01:00 PM
 5004570  20/10/25 7:57:11 AM
 5004570  20/10/25 7:57:11 AM
 5004570  20/10/25 7:57:11 AM
 5004570  20/10/25 8:37:28 PM
 5004598  20/10/25 7:59:10 AM
 5004598  20/10/25 7:59:10 AM
 5004598  20/10/25 7:59:10 AM
 5004598  20/10/25 8:02:02 PM
 5004598  20/10/25 8:02:02 PM
 5004598  20/10/25 8:02:04 PM
 5004598  20/10/25 8:02:04 PM
 5004606  20/10/25 7:54:24 AM
 5004606  20/10/25 7:54:24 AM
 5004606  20/10/25 7:54:24 AM
 5004606  20/10/25 7:13:04 PM
 5004606  20/10/25 7:13:04 PM
 5004622  20/10/25 7:53:33 AM
 5004622  20/10/25 7:53:33 AM
 5004622  20/10/25 7:53:35 AM
 5004622  20/10/25 7:53:35 AM
 5004622  20/10/25 7:53:35 AM
 5004622  20/10/25 5:00:55 PM
 5004622  20/10/25 5:00:55 PM
 5004622  20/10/25 5:00:57 PM
 5004622  20/10/25 5:00:57 PM
 5004624  20/10/25 7:53:51 AM
 5004624  20/10/25 7:53:51 AM
 5004624  20/10/25 7:53:51 AM
 5004624  20/10/25 5:03:43 PM
 5004624  20/10/25 5:03:43 PM
 5004626  20/10/25 7:55:36 AM
 5004626  20/10/25 7:55:36 AM
 5004626  20/10/25 7:55:36 AM
 5004626  20/10/25 8:02:22 PM
 5004626  20/10/25 8:02:22 PM
 5004626  20/10/25 8:02:24 PM
 5004626  20/10/25 8:02:24 PM
 5004632  20/10/25 7:59:02 AM
 5004632  20/10/25 7:59:02 AM
 5004632  20/10/25 7:59:02 AM
 5004632  20/10/25 7:59:17 AM
 5004632  20/10/25 7:59:17 AM
 5004632  20/10/25 7:59:17 AM
 5004632  20/10/25 6:02:00 PM
 5004632  20/10/25 6:02:00 PM
 5004633  20/10/25 7:58:48 AM
 5004633  20/10/25 7:58:48 AM
 5004633  20/10/25 7:58:48 AM
 5004633  20/10/25 7:03:59 PM
 5004633  20/10/25 7:03:59 PM
 5004633  20/10/25 7:04:16 PM
 5004633  20/10/25 7:04:16 PM
 5004634  20/10/25 7:58:42 AM
 5004634  20/10/25 7:58:42 AM
 5004634  20/10/25 7:58:42 AM
 5004634  20/10/25 7:03:45 PM
 5004634  20/10/25 7:03:45 PM
 5004637  20/10/25 7:52:19 AM
 5004637  20/10/25 7:52:19 AM
 5004637  20/10/25 7:52:20 AM
 5004637  20/10/25 7:52:20 AM
 5004637  20/10/25 6:00:39 PM
 5004637  20/10/25 6:00:39 PM
 5004637  20/10/25 6:00:41 PM
 5004637  20/10/25 6:00:41 PM
 5004646  20/10/25 7:55:20 AM
 5004646  20/10/25 7:55:20 AM
 5004646  20/10/25 7:55:20 AM
 5004646  20/10/25 5:03:11 PM
 5004646  20/10/25 5:03:11 PM
 5004651  20/10/25 7:52:21 AM
 5004651  20/10/25 7:52:21 AM
 5004651  20/10/25 7:52:41 AM
 5004651  20/10/25 7:52:41 AM
 5004651  20/10/25 7:05:22 PM
 5004651  20/10/25 7:05:22 PM
 5004676  20/10/25 7:53:49 AM
 5004676  20/10/25 7:53:49 AM
 5004676  20/10/25 7:53:49 AM
 5004676  20/10/25 6:06:24 PM
 5004676  20/10/25 6:06:24 PM
 5004676  20/10/25 6:09:39 PM
 5004676  20/10/25 6:09:39 PM
 5004688  20/10/25 7:53:31 AM
 5004688  20/10/25 7:53:31 AM
 5004688  20/10/25 7:53:32 AM
 5004688  20/10/25 7:53:32 AM
 5004688  20/10/25 5:03:46 PM
 5004688  20/10/25 5:03:46 PM
 5004690  20/10/25 7:57:31 AM
 5004690  20/10/25 7:57:31 AM
 5004690  20/10/25 7:57:31 AM
 5004690  20/10/25 5:03:49 PM
 5004690  20/10/25 5:03:49 PM
 5004693  20/10/25 7:56:59 AM
 5004693  20/10/25 7:56:59 AM
 5004693  20/10/25 7:56:59 AM
 5004693  20/10/25 7:02:26 PM
 5004693  20/10/25 7:02:26 PM
 5004694  20/10/25 7:55:30 AM
 5004694  20/10/25 7:55:30 AM
 5004694  20/10/25 7:55:30 AM
 5004694  20/10/25 7:02:11 PM
 5004694  20/10/25 7:02:11 PM
 5004694  20/10/25 7:02:35 PM
 5004694  20/10/25 7:02:35 PM
 5004696  20/10/25 7:57:08 AM
 5004696  20/10/25 7:57:08 AM
 5004696  20/10/25 7:57:08 AM
 5004696  20/10/25 6:01:14 PM
 5004696  20/10/25 6:01:14 PM
 5004696  20/10/25 6:01:15 PM
 5004696  20/10/25 6:01:15 PM
 5004707  20/10/25 7:51:44 AM
 5004707  20/10/25 7:51:44 AM
 5004707  20/10/25 5:04:40 PM
 5004707  20/10/25 5:04:40 PM
 5004710  20/10/25 7:58:10 AM
 5004710  20/10/25 7:58:10 AM
 5004710  20/10/25 7:58:10 AM
 5004710  20/10/25 5:04:16 PM
 5004710  20/10/25 5:04:16 PM
 5004715  20/10/25 7:57:09 AM
 5004715  20/10/25 7:57:09 AM
 5004715  20/10/25 7:57:09 AM
 5004715  20/10/25 7:57:10 AM
 5004715  20/10/25 7:57:10 AM
 5004715  20/10/25 7:57:10 AM
 5004715  20/10/25 6:01:08 PM
 5004715  20/10/25 6:01:08 PM
 5004715  20/10/25 6:01:10 PM
 5004715  20/10/25 6:01:10 PM
 5004715  20/10/25 6:01:11 PM
 5004715  20/10/25 6:01:11 PM
 5004723  20/10/25 7:57:49 AM
 5004723  20/10/25 7:57:49 AM
 5004723  20/10/25 7:57:49 AM
 5004723  20/10/25 5:08:17 PM
 5004723  20/10/25 5:08:17 PM
 5004723  20/10/25 5:09:05 PM
 5004723  20/10/25 5:09:05 PM
 5004728  20/10/25 7:57:38 AM
 5004728  20/10/25 7:57:38 AM
 5004728  20/10/25 7:57:38 AM
 5004728  20/10/25 5:01:59 PM
 5004728  20/10/25 5:01:59 PM
 5004739  20/10/25 7:51:58 AM
 5004739  20/10/25 7:51:58 AM
 5004739  20/10/25 5:17:35 PM
 5004739  20/10/25 5:17:35 PM
 5004740  20/10/25 7:47:16 AM
 5004740  20/10/25 7:47:16 AM
 5004740  20/10/25 7:47:43 AM
 5004740  20/10/25 7:47:43 AM
 5004740  20/10/25 7:01:12 PM
 5004740  20/10/25 7:01:12 PM
 5004740  20/10/25 7:01:41 PM
 5004740  20/10/25 7:01:41 PM
 5004742  20/10/25 7:57:39 AM
 5004742  20/10/25 7:57:39 AM
 5004742  20/10/25 7:57:39 AM
 5004742  20/10/25 6:11:02 PM
 5004742  20/10/25 6:11:02 PM
 5004749  20/10/25 7:57:34 AM
 5004749  20/10/25 7:57:34 AM
 5004749  20/10/25 7:57:34 AM
 5004749  20/10/25 5:01:42 PM
 5004749  20/10/25 5:01:42 PM
 5004752  20/10/25 7:39:48 AM
 5004752  20/10/25 7:39:48 AM
 5004752  20/10/25 7:39:49 AM
 5004752  20/10/25 7:39:49 AM
 5004752  20/10/25 6:05:41 PM
 5004752  20/10/25 6:05:41 PM
 5004752  20/10/25 6:05:43 PM
 5004752  20/10/25 6:05:43 PM
 5004753  20/10/25 7:39:32 AM
 5004753  20/10/25 7:39:32 AM
 5004753  20/10/25 7:39:33 AM
 5004753  20/10/25 7:39:33 AM
 5004753  20/10/25 7:39:34 AM
 5004753  20/10/25 7:39:34 AM
 5004753  20/10/25 7:39:36 AM
 5004753  20/10/25 7:39:36 AM
 5004753  20/10/25 7:39:40 AM
 5004753  20/10/25 7:39:40 AM
 5004753  20/10/25 7:39:41 AM
 5004753  20/10/25 7:39:41 AM
 5004753  20/10/25 7:39:43 AM
 5004753  20/10/25 7:39:43 AM
 5004753  20/10/25 7:39:44 AM
 5004753  20/10/25 7:39:44 AM
 5004753  20/10/25 7:39:48 AM
 5004753  20/10/25 7:39:48 AM
 5004753  20/10/25 7:39:49 AM
 5004753  20/10/25 7:39:49 AM
 5004753  20/10/25 7:39:50 AM
 5004753  20/10/25 7:39:50 AM
 5004753  20/10/25 7:05:38 PM
 5004753  20/10/25 7:05:38 PM
 5004753  20/10/25 7:05:39 PM
 5004753  20/10/25 7:05:39 PM
 5004753  20/10/25 7:05:40 PM
 5004753  20/10/25 7:05:40 PM
 5004753  20/10/25 7:05:41 PM
 5004753  20/10/25 7:05:41 PM
 5004753  20/10/25 7:05:42 PM
 5004753  20/10/25 7:05:42 PM
 5004753  20/10/25 7:05:49 PM
 5004753  20/10/25 7:05:49 PM
 5004753  20/10/25 7:05:50 PM
 5004753  20/10/25 7:05:50 PM
 5004753  20/10/25 7:05:51 PM
 5004753  20/10/25 7:05:51 PM
 5004753  20/10/25 7:05:53 PM
 5004753  20/10/25 7:05:53 PM
 5004765  20/10/25 7:55:40 AM
 5004765  20/10/25 7:55:40 AM
 5004765  20/10/25 7:55:40 AM
 5004765  20/10/25 7:55:56 AM
 5004765  20/10/25 7:55:56 AM
 5004765  20/10/25 7:55:56 AM
 5004765  20/10/25 5:02:06 PM
 5004765  20/10/25 5:02:06 PM
 5004765  20/10/25 5:02:34 PM
 5004765  20/10/25 5:02:34 PM
 5004771  20/10/25 7:56:50 AM
 5004771  20/10/25 7:56:50 AM
 5004771  20/10/25 7:56:50 AM
 5004771  20/10/25 7:01:27 PM
 5004771  20/10/25 7:01:27 PM
 5004777  20/10/25 7:52:09 AM
 5004777  20/10/25 7:52:09 AM
 5004777  20/10/25 8:01:22 PM
 5004777  20/10/25 8:01:22 PM
 5004787  20/10/25 7:46:48 AM
 5004787  20/10/25 7:46:48 AM
 5004787  20/10/25 7:47:08 AM
 5004787  20/10/25 7:47:08 AM
 5004787  20/10/25 7:01:57 PM
 5004787  20/10/25 7:01:57 PM
 5004794  20/10/25 7:01:02 PM
 5004794  20/10/25 7:01:02 PM
 5004794  20/10/25 7:01:03 PM
 5004794  20/10/25 7:01:03 PM
 5004794  20/10/25 7:01:04 PM
 5004794  20/10/25 7:01:04 PM
 5004794  20/10/25 7:01:05 PM
 5004794  20/10/25 7:01:05 PM
 5004810  20/10/25 7:53:31 AM
 5004810  20/10/25 7:53:31 AM
 5004810  20/10/25 7:53:31 AM
 5004810  20/10/25 7:38:32 PM
 5004810  20/10/25 7:38:32 PM
 5004811  20/10/25 7:52:55 AM
 5004811  20/10/25 7:52:55 AM
 5004811  20/10/25 8:04:21 PM
 5004811  20/10/25 8:04:21 PM
 5004811  20/10/25 8:04:55 PM
 5004811  20/10/25 8:04:55 PM
 5004817  20/10/25 7:50:11 AM
 5004817  20/10/25 7:50:11 AM
 5004817  20/10/25 7:07:53 PM
 5004817  20/10/25 7:07:53 PM
 5004827  20/10/25 7:59:18 AM
 5004827  20/10/25 7:59:18 AM
 5004827  20/10/25 7:59:18 AM
 5004827  20/10/25 7:12:33 PM
 5004827  20/10/25 7:12:33 PM
 5004830  20/10/25 7:56:13 AM
 5004830  20/10/25 7:56:13 AM
 5004830  20/10/25 7:56:13 AM
 5004830  20/10/25 5:02:56 PM
 5004830  20/10/25 5:02:56 PM
 5004830  20/10/25 5:02:58 PM
 5004830  20/10/25 5:02:58 PM
 5004831  20/10/25 7:58:36 AM
 5004831  20/10/25 7:58:36 AM
 5004831  20/10/25 7:58:36 AM
 5004831  20/10/25 6:03:12 PM
 5004831  20/10/25 6:03:12 PM
 5004831  20/10/25 6:03:13 PM
 5004831  20/10/25 6:03:13 PM
 5004834  20/10/25 7:58:15 AM
 5004834  20/10/25 7:58:15 AM
 5004834  20/10/25 7:58:15 AM
 5004834  20/10/25 7:08:50 PM
 5004834  20/10/25 7:08:50 PM
 5004835  20/10/25 7:51:21 AM
 5004835  20/10/25 7:51:21 AM
 5004835  20/10/25 5:02:17 PM
 5004835  20/10/25 5:02:17 PM
 5004839  20/10/25 7:52:20 AM
 5004839  20/10/25 7:52:20 AM
 5004839  20/10/25 7:52:43 AM
 5004839  20/10/25 7:52:43 AM
 5004839  20/10/25 6:06:39 PM
 5004839  20/10/25 6:06:39 PM
 5004839  20/10/25 6:06:57 PM
 5004839  20/10/25 6:06:57 PM
 5004841  20/10/25 7:56:11 AM
 5004841  20/10/25 7:56:11 AM
 5004841  20/10/25 7:56:11 AM
 5004841  20/10/25 5:00:49 PM
 5004841  20/10/25 5:00:49 PM
 5004844  20/10/25 7:54:53 AM
 5004844  20/10/25 7:54:53 AM
 5004844  20/10/25 7:54:53 AM
 5004844  20/10/25 7:30:30 PM
 5004844  20/10/25 7:30:30 PM
 5004845  20/10/25 7:57:42 AM
 5004845  20/10/25 7:57:42 AM
 5004845  20/10/25 7:57:42 AM
 5004845  20/10/25 7:57:43 AM
 5004845  20/10/25 7:57:43 AM
 5004845  20/10/25 7:57:43 AM
 5004845  20/10/25 7:00:38 PM
 5004845  20/10/25 7:00:38 PM
 5004845  20/10/25 7:00:40 PM
 5004845  20/10/25 7:00:40 PM
 5004845  20/10/25 7:00:41 PM
 5004845  20/10/25 7:00:41 PM
 5004845  20/10/25 7:00:42 PM
 5004845  20/10/25 7:00:42 PM
 5004845  20/10/25 7:00:50 PM
 5004845  20/10/25 7:00:50 PM
 5004845  20/10/25 7:00:51 PM
 5004845  20/10/25 7:00:51 PM
 5004849  20/10/25 8:06:14 AM
 5004849  20/10/25 8:06:14 AM
 5004849  20/10/25 8:06:14 AM
 5004849  20/10/25 5:48:45 PM
 5004849  20/10/25 5:48:45 PM
 5004849  20/10/25 5:49:13 PM
 5004849  20/10/25 5:49:13 PM
 5004852  20/10/25 7:40:59 AM
 5004852  20/10/25 7:40:59 AM
 5004852  20/10/25 7:51:49 PM
 5004852  20/10/25 7:51:49 PM
 5004853  20/10/25 7:58:25 AM
 5004853  20/10/25 7:58:25 AM
 5004853  20/10/25 7:58:25 AM
 5004853  20/10/25 7:07:44 PM
 5004853  20/10/25 7:07:44 PM
 5004857  20/10/25 7:45:01 AM
 5004857  20/10/25 7:45:01 AM
 5004857  20/10/25 7:45:02 AM
 5004857  20/10/25 7:45:02 AM
 5004857  20/10/25 6:01:07 PM
 5004857  20/10/25 6:01:07 PM
 5004858  20/10/25 7:52:52 AM
 5004858  20/10/25 7:52:52 AM
 5004858  20/10/25 7:52:53 AM
 5004858  20/10/25 7:52:53 AM
 5004858  20/10/25 5:03:48 PM
 5004858  20/10/25 5:03:48 PM
 5004858  20/10/25 5:03:49 PM
 5004858  20/10/25 5:03:49 PM
 5004859  20/10/25 7:48:45 AM
 5004859  20/10/25 7:48:45 AM
 5004859  20/10/25 5:17:33 PM
 5004859  20/10/25 5:17:33 PM
 5004871  20/10/25 7:53:46 AM
 5004871  20/10/25 7:53:46 AM
 5004871  20/10/25 7:53:46 AM
 5004871  20/10/25 5:00:10 PM
 5004871  20/10/25 5:00:10 PM
 5004871  20/10/25 5:00:11 PM
 5004871  20/10/25 5:00:11 PM
 5004873  20/10/25 7:51:33 AM
 5004873  20/10/25 7:51:33 AM
 5004873  20/10/25 5:01:17 PM
 5004873  20/10/25 5:01:17 PM
 5004874  20/10/25 7:56:23 AM
 5004874  20/10/25 7:56:23 AM
 5004874  20/10/25 7:56:23 AM
 5004874  20/10/25 6:01:51 PM
 5004874  20/10/25 6:01:51 PM
 5004874  20/10/25 6:02:16 PM
 5004874  20/10/25 6:02:16 PM
 5004878  20/10/25 7:43:40 AM
 5004878  20/10/25 7:43:40 AM
 5004878  20/10/25 7:43:42 AM
 5004878  20/10/25 7:43:42 AM
 5004878  20/10/25 5:02:52 PM
 5004878  20/10/25 5:02:52 PM
 5004878  20/10/25 5:02:53 PM
 5004878  20/10/25 5:02:53 PM
 5004891  20/10/25 7:47:39 AM
 5004891  20/10/25 7:47:39 AM
 5004891  20/10/25 7:47:54 AM
 5004891  20/10/25 7:47:54 AM
 5004891  20/10/25 5:04:25 PM
 5004891  20/10/25 5:04:25 PM
 5004891  20/10/25 5:05:22 PM
 5004891  20/10/25 5:05:22 PM
 5004897  20/10/25 7:54:40 AM
 5004897  20/10/25 7:54:40 AM
 5004897  20/10/25 7:54:40 AM
 5004897  20/10/25 5:03:26 PM
 5004897  20/10/25 5:03:26 PM
 5004897  20/10/25 5:03:27 PM
 5004897  20/10/25 5:03:27 PM
 5004903  20/10/25 7:58:01 AM
 5004903  20/10/25 7:58:01 AM
 5004903  20/10/25 7:58:01 AM
 5004903  20/10/25 5:03:16 PM
 5004903  20/10/25 5:03:16 PM
 5004906  20/10/25 7:55:33 AM
 5004906  20/10/25 7:55:33 AM
 5004906  20/10/25 7:55:33 AM
 5004906  20/10/25 5:01:40 PM
 5004906  20/10/25 5:01:40 PM
 5004911  20/10/25 7:58:29 AM
 5004911  20/10/25 7:58:29 AM
 5004911  20/10/25 7:58:29 AM
 5004911  20/10/25 5:04:42 PM
 5004911  20/10/25 5:04:42 PM
 5004911  20/10/25 5:04:44 PM
 5004911  20/10/25 5:04:44 PM
 5004925  20/10/25 7:57:32 AM
 5004925  20/10/25 7:57:32 AM
 5004925  20/10/25 7:57:32 AM
 5004925  20/10/25 7:57:33 AM
 5004925  20/10/25 7:57:33 AM
 5004925  20/10/25 7:57:33 AM
 5004925  20/10/25 5:03:11 PM
 5004925  20/10/25 5:03:11 PM
 5004925  20/10/25 5:03:12 PM
 5004925  20/10/25 5:03:12 PM
 5004927  20/10/25 7:52:34 AM
 5004927  20/10/25 7:52:34 AM
 5004927  20/10/25 5:01:22 PM
 5004927  20/10/25 5:01:22 PM
 5004927  20/10/25 5:01:23 PM
 5004927  20/10/25 5:01:23 PM
 5004928  20/10/25 7:45:21 AM
 5004928  20/10/25 7:45:21 AM
 5004928  20/10/25 7:45:23 AM
 5004928  20/10/25 7:45:23 AM
 5004928  20/10/25 5:02:40 PM
 5004928  20/10/25 5:02:40 PM
 5004928  20/10/25 5:02:42 PM
 5004928  20/10/25 5:02:42 PM
 5004935  20/10/25 7:51:27 AM
 5004935  20/10/25 7:51:27 AM
 5004935  20/10/25 8:01:50 PM
 5004935  20/10/25 8:01:50 PM
 5004936  20/10/25 7:56:56 AM
 5004936  20/10/25 7:56:56 AM
 5004936  20/10/25 7:56:56 AM
 5004936  20/10/25 7:04:25 PM
 5004936  20/10/25 7:04:25 PM
 5004936  20/10/25 7:04:32 PM
 5004936  20/10/25 7:04:32 PM
 5004936  20/10/25 7:04:33 PM
 5004936  20/10/25 7:04:33 PM
 5004944  20/10/25 7:57:18 AM
 5004944  20/10/25 7:57:18 AM
 5004944  20/10/25 7:57:18 AM
 5004944  20/10/25 5:01:39 PM
 5004944  20/10/25 5:01:39 PM
 5004948  20/10/25 7:51:49 AM
 5004948  20/10/25 7:51:49 AM
 5004948  20/10/25 7:51:50 AM
 5004948  20/10/25 7:51:50 AM
 5004948  20/10/25 6:00:21 PM
 5004948  20/10/25 6:00:21 PM
 5004948  20/10/25 6:00:22 PM
 5004948  20/10/25 6:00:22 PM
 5004948  20/10/25 6:00:23 PM
 5004948  20/10/25 6:00:23 PM
 5004950  20/10/25 7:58:10 AM
 5004950  20/10/25 7:58:10 AM
 5004950  20/10/25 7:58:10 AM
 5004950  20/10/25 7:01:44 PM
 5004950  20/10/25 7:01:44 PM
 5004950  20/10/25 7:02:20 PM
 5004950  20/10/25 7:02:20 PM
 5004960  20/10/25 7:52:40 AM
 5004960  20/10/25 7:52:40 AM
 5004960  20/10/25 5:06:16 PM
 5004960  20/10/25 5:06:16 PM
