     No.            Date/Time
 5005925  02/12/25 7:51:48 AM
 5005925  02/12/25 7:51:48 AM
 5005925  02/12/25 7:51:48 AM
 5005925  02/12/25 7:52:19 AM
 5005925  02/12/25 7:52:19 AM
 5005925  02/12/25 7:52:19 AM
 5005925  02/12/25 5:04:14 PM
 5005932  02/12/25 7:55:21 AM
 5005932  02/12/25 7:55:21 AM
 5005932  02/12/25 7:55:21 AM
 5005932  02/12/25 7:55:21 AM
 5005932  02/12/25 7:55:39 AM
 5005932  02/12/25 7:55:39 AM
 5005932  02/12/25 7:55:39 AM
 5005932  02/12/25 7:55:39 AM
 5005932  02/12/25 5:01:51 PM
 5005941  02/12/25 7:53:35 AM
 5005941  02/12/25 7:53:35 AM
 5005941  02/12/25 7:53:35 AM
 5005941  02/12/25 5:05:12 PM
 5005946  02/12/25 7:54:42 AM
 5005946  02/12/25 7:54:42 AM
 5005946  02/12/25 7:54:42 AM
 5005946  02/12/25 7:54:42 AM
 5005946  02/12/25 5:03:40 PM
 5005947  02/12/25 7:56:32 AM
 5005947  02/12/25 7:56:32 AM
 5005947  02/12/25 7:56:32 AM
 5005947  02/12/25 5:05:40 PM
 5005953  02/12/25 8:00:12 AM
 5005953  02/12/25 8:00:12 AM
 5005953  02/12/25 8:00:12 AM
 5005953  02/12/25 8:00:12 AM
 5005953  02/12/25 5:01:09 PM
 5005955  02/12/25 7:45:01 AM
 5005955  02/12/25 7:45:01 AM
 5005955  02/12/25 7:45:01 AM
 5005955  02/12/25 7:45:01 AM
 5005955  02/12/25 5:05:49 PM
 5005962  02/12/25 7:22:35 AM
 5005962  02/12/25 7:22:35 AM
 5005962  02/12/25 7:22:35 AM
 5005962  02/12/25 7:22:35 AM
 5005962  02/12/25 5:07:34 PM
 5005962  02/12/25 5:07:51 PM
 5005963  02/12/25 7:50:52 AM
 5005963  02/12/25 7:50:52 AM
 5005963  02/12/25 7:50:52 AM
 5005963  02/12/25 7:50:52 AM
 5005963  02/12/25 5:06:29 PM
 5005964  02/12/25 7:52:48 AM
 5005964  02/12/25 7:52:48 AM
 5005964  02/12/25 7:52:48 AM
 5005964  02/12/25 5:05:07 PM
 5005972  02/12/25 7:53:24 AM
 5005972  02/12/25 7:53:24 AM
 5005972  02/12/25 7:53:24 AM
 5005972  02/12/25 5:02:20 PM
 5005974  02/12/25 7:58:23 AM
 5005974  02/12/25 7:58:23 AM
 5005974  02/12/25 7:58:23 AM
 5005974  02/12/25 5:04:38 PM
 5005974  02/12/25 5:04:39 PM
 5005977  02/12/25 7:57:23 AM
 5005977  02/12/25 7:57:23 AM
 5005977  02/12/25 7:57:23 AM
 5005977  02/12/25 7:57:23 AM
 5005977  02/12/25 5:04:03 PM
 5005982  02/12/25 7:45:26 AM
 5005982  02/12/25 7:45:26 AM
 5005982  02/12/25 7:45:26 AM
 5005982  02/12/25 7:45:30 AM
 5005982  02/12/25 7:45:30 AM
 5005982  02/12/25 7:45:30 AM
 5005982  02/12/25 5:00:22 PM
 5005985  02/12/25 7:49:12 AM
 5005985  02/12/25 7:49:12 AM
 5005985  02/12/25 7:49:12 AM
 5005985  02/12/25 5:00:04 PM
 5005987  02/12/25 7:52:38 AM
 5005987  02/12/25 7:52:38 AM
 5005987  02/12/25 7:52:38 AM
 5005987  02/12/25 5:05:16 PM
 5005987  02/12/25 5:05:53 PM
 5005990  02/12/25 7:53:42 AM
 5005990  02/12/25 7:53:42 AM
 5005990  02/12/25 7:53:42 AM
 5005990  02/12/25 5:04:03 PM
 5005991  02/12/25 7:53:23 AM
 5005991  02/12/25 7:53:23 AM
 5005991  02/12/25 7:53:23 AM
 5005991  02/12/25 7:53:29 AM
 5005991  02/12/25 7:53:29 AM
 5005991  02/12/25 7:53:29 AM
 5005991  02/12/25 5:07:38 PM
 5005991  02/12/25 5:07:57 PM
 5005993  02/12/25 7:51:57 AM
 5005993  02/12/25 7:51:57 AM
 5005993  02/12/25 7:51:57 AM
 5005993  02/12/25 5:03:41 PM
 5005996  02/12/25 7:52:28 AM
 5005996  02/12/25 7:52:28 AM
 5005996  02/12/25 7:52:28 AM
 5005996  02/12/25 7:52:29 AM
 5005996  02/12/25 7:52:29 AM
 5005996  02/12/25 7:52:29 AM
 5005996  02/12/25 4:59:49 PM
 5006000  02/12/25 7:49:46 AM
 5006000  02/12/25 7:49:46 AM
 5006000  02/12/25 7:49:46 AM
 5006000  02/12/25 7:50:21 AM
 5006000  02/12/25 7:50:21 AM
 5006000  02/12/25 7:50:21 AM
 5006000  02/12/25 5:04:00 PM
 5006001  02/12/25 7:56:50 AM
 5006001  02/12/25 7:56:50 AM
 5006001  02/12/25 7:56:50 AM
 5006001  02/12/25 7:57:20 AM
 5006001  02/12/25 7:57:20 AM
 5006001  02/12/25 7:57:20 AM
 5006001  02/12/25 5:04:07 PM
 5006005  02/12/25 7:51:36 AM
 5006005  02/12/25 7:51:36 AM
 5006005  02/12/25 7:51:36 AM
 5006005  02/12/25 7:51:36 AM
 5006005  02/12/25 5:00:34 PM
 5006009  02/12/25 7:59:16 AM
 5006009  02/12/25 7:59:16 AM
 5006009  02/12/25 7:59:16 AM
 5006009  02/12/25 5:05:22 PM
 5006011  02/12/25 7:54:16 AM
 5006011  02/12/25 7:54:16 AM
 5006011  02/12/25 7:54:16 AM
 5006011  02/12/25 5:01:36 PM
 5006012  02/12/25 7:57:51 AM
 5006012  02/12/25 7:57:51 AM
 5006012  02/12/25 7:57:51 AM
 5006012  02/12/25 5:00:40 PM
 5006013  02/12/25 7:42:33 AM
 5006013  02/12/25 7:42:33 AM
 5006013  02/12/25 7:42:33 AM
 5006013  02/12/25 7:42:33 AM
 5006013  02/12/25 7:42:45 AM
 5006013  02/12/25 7:42:45 AM
 5006013  02/12/25 7:42:45 AM
 5006013  02/12/25 7:42:45 AM
 5006013  02/12/25 5:01:08 PM
 5006017  02/12/25 7:57:14 AM
 5006017  02/12/25 7:57:14 AM
 5006017  02/12/25 7:57:14 AM
 5006017  02/12/25 5:03:14 PM
 5006018  02/12/25 7:56:19 AM
 5006018  02/12/25 7:56:19 AM
 5006018  02/12/25 7:56:19 AM
 5006018  02/12/25 5:05:04 PM
 5006022  02/12/25 7:55:11 AM
 5006022  02/12/25 7:55:11 AM
 5006022  02/12/25 7:55:11 AM
 5006022  02/12/25 5:04:30 PM
 5006022  02/12/25 5:06:23 PM
 5006025  02/12/25 7:48:02 AM
 5006025  02/12/25 7:48:02 AM
 5006025  02/12/25 7:48:02 AM
 5006025  02/12/25 7:48:03 AM
 5006025  02/12/25 7:48:03 AM
 5006025  02/12/25 7:48:03 AM
 5006025  02/12/25 5:05:58 PM
 5006028  02/12/25 7:52:47 AM
 5006028  02/12/25 7:52:47 AM
 5006028  02/12/25 7:52:47 AM
 5006028  02/12/25 7:52:48 AM
 5006028  02/12/25 7:52:48 AM
 5006028  02/12/25 7:52:48 AM
 5006028  02/12/25 5:07:19 PM
 5006028  02/12/25 5:07:20 PM
 5006028  02/12/25 5:07:21 PM
 5006031  02/12/25 7:48:52 AM
 5006031  02/12/25 7:48:52 AM
 5006031  02/12/25 7:48:52 AM
 5006031  02/12/25 7:48:53 AM
 5006031  02/12/25 7:48:53 AM
 5006031  02/12/25 7:48:53 AM
 5006031  02/12/25 5:03:29 PM
 5006031  02/12/25 5:03:30 PM
 5006037  02/12/25 7:55:13 AM
 5006037  02/12/25 7:55:13 AM
 5006037  02/12/25 7:55:13 AM
 5006037  02/12/25 5:02:54 PM
 5006037  02/12/25 5:02:56 PM
 5006046  02/12/25 7:54:59 AM
 5006046  02/12/25 7:54:59 AM
 5006046  02/12/25 7:54:59 AM
 5006046  02/12/25 5:01:07 PM
 5006048  02/12/25 7:55:51 AM
 5006048  02/12/25 7:55:51 AM
 5006048  02/12/25 7:55:51 AM
 5006048  02/12/25 5:03:54 PM
 5006051  02/12/25 7:52:53 AM
 5006051  02/12/25 7:52:53 AM
 5006051  02/12/25 7:52:53 AM
 5006051  02/12/25 7:52:54 AM
 5006051  02/12/25 7:52:54 AM
 5006051  02/12/25 7:52:54 AM
 5006051  02/12/25 5:05:18 PM
 5006051  02/12/25 5:05:19 PM
 5006052  02/12/25 7:45:54 AM
 5006052  02/12/25 7:45:54 AM
 5006052  02/12/25 7:45:54 AM
 5006052  02/12/25 5:04:56 PM
 5006055  02/12/25 7:54:41 AM
 5006055  02/12/25 7:54:41 AM
 5006055  02/12/25 7:54:41 AM
 5006055  02/12/25 7:54:42 AM
 5006055  02/12/25 7:54:42 AM
 5006055  02/12/25 7:54:42 AM
 5006055  02/12/25 5:06:53 PM
 5006055  02/12/25 5:06:55 PM
 5006057  02/12/25 7:57:01 AM
 5006057  02/12/25 7:57:01 AM
 5006057  02/12/25 7:57:01 AM
 5006057  02/12/25 5:00:23 PM
 5006057  02/12/25 5:00:25 PM
 5006057  02/12/25 5:00:35 PM
 5006057  02/12/25 5:00:36 PM
 5006059  02/12/25 7:38:17 AM
 5006059  02/12/25 7:38:17 AM
 5006059  02/12/25 7:38:17 AM
 5006059  02/12/25 7:38:17 AM
 5006059  02/12/25 5:26:10 PM
 5006061  02/12/25 7:49:34 AM
 5006061  02/12/25 7:49:34 AM
 5006061  02/12/25 7:49:34 AM
 5006061  02/12/25 7:49:34 AM
 5006061  02/12/25 5:03:51 PM
 5006063  02/12/25 7:50:08 AM
 5006063  02/12/25 7:50:08 AM
 5006063  02/12/25 7:50:08 AM
 5006063  02/12/25 7:50:09 AM
 5006063  02/12/25 7:50:09 AM
 5006063  02/12/25 7:50:09 AM
 5006063  02/12/25 7:50:10 AM
 5006063  02/12/25 7:50:10 AM
 5006063  02/12/25 7:50:10 AM
 5006063  02/12/25 5:06:02 PM
 5006063  02/12/25 5:06:03 PM
 5006065  02/12/25 7:44:34 AM
 5006065  02/12/25 7:44:34 AM
 5006065  02/12/25 7:44:34 AM
 5006065  02/12/25 7:44:34 AM
 5006065  02/12/25 7:44:50 AM
 5006065  02/12/25 7:44:50 AM
 5006065  02/12/25 7:44:50 AM
 5006065  02/12/25 7:44:50 AM
 5006065  02/12/25 5:11:41 PM
 5006065  02/12/25 5:12:02 PM
 5006066  02/12/25 7:39:30 AM
 5006066  02/12/25 7:39:30 AM
 5006066  02/12/25 7:39:30 AM
 5006066  02/12/25 7:39:30 AM
 5006066  02/12/25 5:02:05 PM
 5006067  02/12/25 7:30:17 AM
 5006067  02/12/25 7:30:17 AM
 5006067  02/12/25 7:30:17 AM
 5006067  02/12/25 7:30:17 AM
 5006067  02/12/25 5:10:39 PM
 5006068  02/12/25 7:55:44 AM
 5006068  02/12/25 7:55:44 AM
 5006068  02/12/25 7:55:44 AM
 5006068  02/12/25 7:55:44 AM
 5006068  02/12/25 5:02:20 PM
 5006071  02/12/25 7:56:37 AM
 5006071  02/12/25 7:56:37 AM
 5006071  02/12/25 7:56:37 AM
 5006071  02/12/25 5:02:05 PM
 5006073  02/12/25 7:49:12 AM
 5006073  02/12/25 7:49:12 AM
 5006073  02/12/25 7:49:12 AM
 5006073  02/12/25 7:49:42 AM
 5006073  02/12/25 7:49:42 AM
 5006073  02/12/25 7:49:42 AM
 5006073  02/12/25 5:07:55 PM
 5006077  02/12/25 7:56:11 AM
 5006077  02/12/25 7:56:11 AM
 5006077  02/12/25 7:56:11 AM
 5006077  02/12/25 7:56:11 AM
 5006077  02/12/25 5:00:12 PM
 5006078  02/12/25 7:46:25 AM
 5006078  02/12/25 7:46:25 AM
 5006078  02/12/25 7:46:25 AM
 5006078  02/12/25 7:46:25 AM
 5006078  02/12/25 7:46:46 AM
 5006078  02/12/25 7:46:46 AM
 5006078  02/12/25 7:46:46 AM
 5006078  02/12/25 7:46:46 AM
 5006078  02/12/25 5:05:26 PM
 5006078  02/12/25 5:05:51 PM
 5006081  02/12/25 7:45:20 AM
 5006081  02/12/25 7:45:20 AM
 5006081  02/12/25 7:45:20 AM
 5006081  02/12/25 7:45:21 AM
 5006081  02/12/25 7:45:21 AM
 5006081  02/12/25 7:45:21 AM
 5006081  02/12/25 5:00:52 PM
 5006083  02/12/25 7:47:57 AM
 5006083  02/12/25 7:47:57 AM
 5006083  02/12/25 7:47:57 AM
 5006083  02/12/25 5:03:18 PM
 5006084  02/12/25 7:55:58 AM
 5006084  02/12/25 7:55:58 AM
 5006084  02/12/25 7:55:58 AM
 5006084  02/12/25 5:01:35 PM
 5006089  02/12/25 7:53:45 AM
 5006089  02/12/25 7:53:45 AM
 5006089  02/12/25 7:53:45 AM
 5006089  02/12/25 7:54:30 AM
 5006089  02/12/25 7:54:30 AM
 5006089  02/12/25 7:54:30 AM
 5006089  02/12/25 5:08:05 PM
 5006090  02/12/25 7:52:20 AM
 5006090  02/12/25 7:52:20 AM
 5006090  02/12/25 7:52:20 AM
 5006090  02/12/25 5:07:01 PM
 5006090  02/12/25 5:07:03 PM
 5006101  02/12/25 7:41:17 AM
 5006101  02/12/25 7:41:17 AM
 5006101  02/12/25 7:41:17 AM
 5006101  02/12/25 7:41:17 AM
 5006101  02/12/25 5:04:00 PM
 5006105  02/12/25 7:44:59 AM
 5006105  02/12/25 7:44:59 AM
 5006105  02/12/25 7:44:59 AM
 5006105  02/12/25 7:44:59 AM
 5006105  02/12/25 5:24:17 PM
 5006106  02/12/25 7:33:18 AM
 5006106  02/12/25 7:33:18 AM
 5006106  02/12/25 7:33:18 AM
 5006106  02/12/25 7:33:18 AM
 5006106  02/12/25 5:06:09 PM
 5006107  02/12/25 7:53:39 AM
 5006107  02/12/25 7:53:39 AM
 5006107  02/12/25 7:53:39 AM
 5006107  02/12/25 7:53:39 AM
 5006107  02/12/25 7:53:54 AM
 5006107  02/12/25 7:53:54 AM
 5006107  02/12/25 7:53:54 AM
 5006107  02/12/25 7:53:54 AM
 5006107  02/12/25 5:05:05 PM
 5006107  02/12/25 5:05:25 PM
 5006109  02/12/25 7:33:20 AM
 5006109  02/12/25 7:33:20 AM
 5006109  02/12/25 7:33:20 AM
 5006109  02/12/25 7:33:20 AM
 5006109  02/12/25 5:06:25 PM
 5006113  02/12/25 7:55:16 AM
 5006113  02/12/25 7:55:16 AM
 5006113  02/12/25 7:55:16 AM
 5006113  02/12/25 7:55:17 AM
 5006113  02/12/25 7:55:17 AM
 5006113  02/12/25 7:55:17 AM
 5006113  02/12/25 5:02:29 PM
 5006113  02/12/25 5:02:30 PM
 5006118  02/12/25 7:55:37 AM
 5006118  02/12/25 7:55:37 AM
 5006118  02/12/25 7:55:37 AM
 5006118  02/12/25 7:55:37 AM
 5006118  02/12/25 5:02:04 PM
 5006124  02/12/25 7:58:44 AM
 5006124  02/12/25 7:58:44 AM
 5006124  02/12/25 7:58:44 AM
 5006124  02/12/25 5:03:55 PM
 5006126  02/12/25 7:58:35 AM
 5006126  02/12/25 7:58:35 AM
 5006126  02/12/25 7:58:35 AM
 5006126  02/12/25 5:02:34 PM
 5006126  02/12/25 5:02:35 PM
 5006131  02/12/25 7:51:21 AM
 5006131  02/12/25 7:51:21 AM
 5006131  02/12/25 7:51:21 AM
 5006131  02/12/25 7:51:21 AM
 5006131  02/12/25 5:01:32 PM
 5006132  02/12/25 7:54:03 AM
 5006132  02/12/25 7:54:03 AM
 5006132  02/12/25 7:54:03 AM
 5006132  02/12/25 7:54:03 AM
 5006132  02/12/25 7:54:22 AM
 5006132  02/12/25 7:54:22 AM
 5006132  02/12/25 7:54:22 AM
 5006132  02/12/25 7:54:22 AM
 5006132  02/12/25 5:05:14 PM
 5006132  02/12/25 5:05:40 PM
 5006133  02/12/25 7:53:53 AM
 5006133  02/12/25 7:53:53 AM
 5006133  02/12/25 7:53:53 AM
 5006133  02/12/25 5:01:04 PM
 5006135  02/12/25 7:48:29 AM
 5006135  02/12/25 7:48:29 AM
 5006135  02/12/25 7:48:29 AM
 5006135  02/12/25 7:48:29 AM
 5006135  02/12/25 5:06:38 PM
 5006139  02/12/25 7:49:18 AM
 5006139  02/12/25 7:49:18 AM
 5006139  02/12/25 7:49:18 AM
 5006139  02/12/25 7:49:18 AM
 5006139  02/12/25 7:49:33 AM
 5006139  02/12/25 7:49:33 AM
 5006139  02/12/25 7:49:33 AM
 5006139  02/12/25 7:49:33 AM
 5006139  02/12/25 5:00:39 PM
 5006145  02/12/25 7:52:27 AM
 5006145  02/12/25 7:52:27 AM
 5006145  02/12/25 7:52:27 AM
 5006145  02/12/25 7:53:00 AM
 5006145  02/12/25 7:53:00 AM
 5006145  02/12/25 7:53:00 AM
 5006145  02/12/25 4:59:31 PM
 5006145  02/12/25 4:59:33 PM
 5006145  02/12/25 4:59:34 PM
 5006147  02/12/25 7:42:42 AM
 5006147  02/12/25 7:42:42 AM
 5006147  02/12/25 7:42:42 AM
 5006147  02/12/25 5:05:47 PM
 5006150  02/12/25 7:51:26 AM
 5006150  02/12/25 7:51:26 AM
 5006150  02/12/25 7:51:26 AM
 5006150  02/12/25 7:51:27 AM
 5006150  02/12/25 7:51:27 AM
 5006150  02/12/25 7:51:27 AM
 5006150  02/12/25 5:04:04 PM
 5006151  02/12/25 7:58:21 AM
 5006151  02/12/25 7:58:21 AM
 5006151  02/12/25 7:58:21 AM
 5006151  02/12/25 7:58:21 AM
 5006151  02/12/25 7:58:38 AM
 5006151  02/12/25 7:58:38 AM
 5006151  02/12/25 7:58:38 AM
 5006151  02/12/25 7:58:38 AM
 5006151  02/12/25 5:03:19 PM
 5006155  02/12/25 7:56:02 AM
 5006155  02/12/25 7:56:02 AM
 5006155  02/12/25 7:56:02 AM
 5006155  02/12/25 5:00:00 PM
 5006156  02/12/25 7:52:51 AM
 5006156  02/12/25 7:52:51 AM
 5006156  02/12/25 7:52:51 AM
 5006156  02/12/25 7:52:51 AM
 5006156  02/12/25 7:53:05 AM
 5006156  02/12/25 7:53:05 AM
 5006156  02/12/25 7:53:05 AM
 5006156  02/12/25 7:53:05 AM
 5006156  02/12/25 5:03:07 PM
 5006157  02/12/25 7:51:30 AM
 5006157  02/12/25 7:51:30 AM
 5006157  02/12/25 7:51:30 AM
 5006157  02/12/25 7:51:32 AM
 5006157  02/12/25 7:51:32 AM
 5006157  02/12/25 7:51:32 AM
 5006157  02/12/25 5:01:12 PM
 5006162  02/12/25 7:55:54 AM
 5006162  02/12/25 7:55:54 AM
 5006162  02/12/25 7:55:54 AM
 5006162  02/12/25 7:55:55 AM
 5006162  02/12/25 7:55:55 AM
 5006162  02/12/25 7:55:55 AM
 5006162  02/12/25 5:06:19 PM
 5006162  02/12/25 5:06:20 PM
 5006170  02/12/25 7:17:03 AM
 5006170  02/12/25 7:17:03 AM
 5006170  02/12/25 7:17:03 AM
 5006170  02/12/25 7:17:03 AM
 5006170  02/12/25 7:49:48 PM
 5006177  02/12/25 7:53:21 AM
 5006177  02/12/25 7:53:21 AM
 5006177  02/12/25 7:53:21 AM
 5006177  02/12/25 7:53:21 AM
 5006177  02/12/25 5:04:04 PM
 5006181  02/12/25 7:57:24 AM
 5006181  02/12/25 7:57:24 AM
 5006181  02/12/25 7:57:24 AM
 5006181  02/12/25 5:07:18 PM
 5006181  02/12/25 5:07:38 PM
 5006188  02/12/25 7:54:53 AM
 5006188  02/12/25 7:54:53 AM
 5006188  02/12/25 7:54:53 AM
 5006188  02/12/25 5:01:41 PM
 5006192  02/12/25 7:51:59 AM
 5006192  02/12/25 7:51:59 AM
 5006192  02/12/25 7:51:59 AM
 5006192  02/12/25 7:51:59 AM
 5006192  02/12/25 7:52:19 AM
 5006192  02/12/25 7:52:19 AM
 5006192  02/12/25 7:52:19 AM
 5006192  02/12/25 7:52:19 AM
 5006192  02/12/25 5:02:16 PM
 5006195  02/12/25 7:53:53 AM
 5006195  02/12/25 7:53:53 AM
 5006195  02/12/25 7:53:53 AM
 5006195  02/12/25 5:00:54 PM
 5006200  02/12/25 7:58:12 AM
 5006200  02/12/25 7:58:12 AM
 5006200  02/12/25 7:58:12 AM
 5006200  02/12/25 5:00:26 PM
 5006200  02/12/25 5:00:28 PM
 5006201  02/12/25 7:44:20 AM
 5006201  02/12/25 7:44:20 AM
 5006201  02/12/25 7:44:20 AM
 5006201  02/12/25 7:44:20 AM
 5006201  02/12/25 7:44:35 AM
 5006201  02/12/25 7:44:35 AM
 5006201  02/12/25 7:44:35 AM
 5006201  02/12/25 7:44:35 AM
 5006201  02/12/25 5:02:48 PM
 5006204  02/12/25 7:51:20 AM
 5006204  02/12/25 7:51:20 AM
 5006204  02/12/25 7:51:20 AM
 5006204  02/12/25 7:51:43 AM
 5006204  02/12/25 7:51:43 AM
 5006204  02/12/25 7:51:43 AM
 5006204  02/12/25 5:01:55 PM
 5006204  02/12/25 5:01:57 PM
 5006205  02/12/25 7:54:18 AM
 5006205  02/12/25 7:54:18 AM
 5006205  02/12/25 7:54:18 AM
 5006205  02/12/25 7:54:50 AM
 5006205  02/12/25 7:54:50 AM
 5006205  02/12/25 7:54:50 AM
 5006205  02/12/25 5:05:44 PM
 5006206  02/12/25 7:52:15 AM
 5006206  02/12/25 7:52:15 AM
 5006206  02/12/25 7:52:15 AM
 5006206  02/12/25 7:52:16 AM
 5006206  02/12/25 7:52:16 AM
 5006206  02/12/25 7:52:16 AM
 5006206  02/12/25 5:01:12 PM
 5006206  02/12/25 5:01:13 PM
 5006207  02/12/25 7:53:13 AM
 5006207  02/12/25 7:53:13 AM
 5006207  02/12/25 7:53:13 AM
 5006207  02/12/25 7:53:51 AM
 5006207  02/12/25 7:53:51 AM
 5006207  02/12/25 7:53:51 AM
 5006207  02/12/25 5:05:27 PM
 5006211  02/12/25 7:49:09 AM
 5006211  02/12/25 7:49:09 AM
 5006211  02/12/25 7:49:09 AM
 5006211  02/12/25 4:58:31 PM
 5006211  02/12/25 4:58:47 PM
 5006213  02/12/25 7:51:43 AM
 5006213  02/12/25 7:51:43 AM
 5006213  02/12/25 7:51:43 AM
 5006213  02/12/25 7:51:44 AM
 5006213  02/12/25 7:51:44 AM
 5006213  02/12/25 7:51:44 AM
 5006213  02/12/25 4:59:38 PM
 5006214  02/12/25 7:56:10 AM
 5006214  02/12/25 7:56:10 AM
 5006214  02/12/25 7:56:10 AM
 5006214  02/12/25 5:03:39 PM
 5006214  02/12/25 5:03:40 PM
 5006215  02/12/25 7:54:00 AM
 5006215  02/12/25 7:54:00 AM
 5006215  02/12/25 7:54:00 AM
 5006215  02/12/25 5:04:20 PM
 5006217  02/12/25 7:51:48 AM
 5006217  02/12/25 7:51:48 AM
 5006217  02/12/25 7:51:48 AM
 5006217  02/12/25 7:51:53 AM
 5006217  02/12/25 7:51:53 AM
 5006217  02/12/25 7:51:53 AM
 5006217  02/12/25 5:02:36 PM
 5006217  02/12/25 5:03:45 PM
 5006220  02/12/25 7:26:21 AM
 5006220  02/12/25 7:26:21 AM
 5006220  02/12/25 7:26:21 AM
 5006220  02/12/25 7:26:21 AM
 5006220  02/12/25 5:25:44 PM
 5006230  02/12/25 7:52:21 AM
 5006230  02/12/25 7:52:21 AM
 5006230  02/12/25 7:52:21 AM
 5006230  02/12/25 5:04:23 PM
 5006233  02/12/25 7:50:52 AM
 5006233  02/12/25 7:50:52 AM
 5006233  02/12/25 7:50:52 AM
 5006233  02/12/25 5:07:43 PM
 5006233  02/12/25 5:07:59 PM
 5006237  02/12/25 7:54:43 AM
 5006237  02/12/25 7:54:43 AM
 5006237  02/12/25 7:54:43 AM
 5006237  02/12/25 7:55:16 AM
 5006237  02/12/25 7:55:16 AM
 5006237  02/12/25 7:55:16 AM
 5006237  02/12/25 5:03:22 PM
 5006239  02/12/25 7:48:27 AM
 5006239  02/12/25 7:48:27 AM
 5006239  02/12/25 7:48:27 AM
 5006239  02/12/25 7:48:27 AM
 5006239  02/12/25 5:02:59 PM
 5006239  02/12/25 5:03:01 PM
 5006239  02/12/25 5:03:02 PM
 5006242  02/12/25 7:57:43 AM
 5006242  02/12/25 7:57:43 AM
 5006242  02/12/25 7:57:43 AM
 5006242  02/12/25 7:57:45 AM
 5006242  02/12/25 7:57:45 AM
 5006242  02/12/25 7:57:45 AM
 5006242  02/12/25 5:07:15 PM
 5006242  02/12/25 5:07:30 PM
 5006243  02/12/25 7:40:38 AM
 5006243  02/12/25 7:40:38 AM
 5006243  02/12/25 7:40:38 AM
 5006243  02/12/25 7:40:38 AM
 5006243  02/12/25 7:40:55 AM
 5006243  02/12/25 7:40:55 AM
 5006243  02/12/25 7:40:55 AM
 5006243  02/12/25 7:40:55 AM
 5006243  02/12/25 5:01:44 PM
 5006247  02/12/25 7:30:21 AM
 5006247  02/12/25 7:30:21 AM
 5006247  02/12/25 7:30:21 AM
 5006247  02/12/25 7:30:21 AM
 5006247  02/12/25 5:27:20 PM
 5006248  02/12/25 7:36:06 AM
 5006248  02/12/25 7:36:06 AM
 5006248  02/12/25 7:36:06 AM
 5006248  02/12/25 7:36:06 AM
 5006248  02/12/25 8:25:33 PM
 5006249  02/12/25 7:52:15 AM
 5006249  02/12/25 7:52:15 AM
 5006249  02/12/25 7:52:15 AM
 5006249  02/12/25 5:03:09 PM
 5006250  02/12/25 7:56:52 AM
 5006250  02/12/25 7:56:52 AM
 5006250  02/12/25 7:56:52 AM
 5006250  02/12/25 5:02:50 PM
 5006258  02/12/25 7:54:58 AM
 5006258  02/12/25 7:54:58 AM
 5006258  02/12/25 7:54:58 AM
 5006258  02/12/25 7:54:58 AM
 5006258  02/12/25 5:11:35 PM
 5006266  02/12/25 7:58:41 AM
 5006266  02/12/25 7:58:41 AM
 5006266  02/12/25 7:58:41 AM
 5006266  02/12/25 7:58:43 AM
 5006266  02/12/25 7:58:43 AM
 5006266  02/12/25 7:58:43 AM
 5006266  02/12/25 5:06:49 PM
 5006268  02/12/25 7:52:38 AM
 5006268  02/12/25 7:52:38 AM
 5006268  02/12/25 7:52:38 AM
 5006268  02/12/25 7:52:40 AM
 5006268  02/12/25 7:52:40 AM
 5006268  02/12/25 7:52:40 AM
 5006268  02/12/25 7:53:08 AM
 5006268  02/12/25 7:53:08 AM
 5006268  02/12/25 7:53:08 AM
 5006268  02/12/25 5:01:36 PM
 5006270  02/12/25 7:55:51 AM
 5006270  02/12/25 7:55:51 AM
 5006270  02/12/25 7:55:51 AM
 5006270  02/12/25 7:55:51 AM
 5006270  02/12/25 5:26:12 PM
 5006276  02/12/25 7:57:42 AM
 5006276  02/12/25 7:57:42 AM
 5006276  02/12/25 7:57:42 AM
 5006276  02/12/25 7:57:43 AM
 5006276  02/12/25 7:57:43 AM
 5006276  02/12/25 7:57:43 AM
 5006276  02/12/25 5:06:13 PM
 5006276  02/12/25 5:06:14 PM
 5006279  02/12/25 7:54:37 AM
 5006279  02/12/25 7:54:37 AM
 5006279  02/12/25 7:54:37 AM
 5006279  02/12/25 5:03:02 PM
 5006280  02/12/25 7:50:40 AM
 5006280  02/12/25 7:50:40 AM
 5006280  02/12/25 7:50:40 AM
 5006280  02/12/25 7:51:07 AM
 5006280  02/12/25 7:51:07 AM
 5006280  02/12/25 7:51:07 AM
 5006280  02/12/25 5:07:57 PM
 5006280  02/12/25 5:08:15 PM
 5006280  02/12/25 5:08:38 PM
 5006281  02/12/25 7:57:04 AM
 5006281  02/12/25 7:57:04 AM
 5006281  02/12/25 7:57:04 AM
 5006281  02/12/25 5:06:11 PM
 5006281  02/12/25 5:06:12 PM
 5006291  02/12/25 7:59:08 AM
 5006291  02/12/25 7:59:08 AM
 5006291  02/12/25 7:59:08 AM
 5006291  02/12/25 5:02:58 PM
 5006291  02/12/25 5:03:00 PM
 5006291  02/12/25 5:03:01 PM
 5006292  02/12/25 7:45:31 AM
 5006292  02/12/25 7:45:31 AM
 5006292  02/12/25 7:45:31 AM
 5006292  02/12/25 7:45:31 AM
 5006292  02/12/25 5:08:45 PM
 5006303  02/12/25 7:54:21 AM
 5006303  02/12/25 7:54:21 AM
