     No.            Date/Time
 5006017  10/01/26 7:58:31 AM
 5006017  10/01/26 7:58:31 AM
 5006017  10/01/26 7:58:31 AM
 5006017  10/01/26 6:00:56 PM
 5006017  10/01/26 6:01:16 PM
 5006018  10/01/26 7:56:44 AM
 5006018  10/01/26 7:56:44 AM
 5006018  10/01/26 7:56:44 AM
 5006018  10/01/26 6:04:23 PM
 5006022  10/01/26 7:58:55 AM
 5006022  10/01/26 7:58:55 AM
 5006022  10/01/26 7:58:55 AM
 5006022  10/01/26 5:04:32 PM
 5006022  10/01/26 5:04:32 PM
 5006022  10/01/26 5:04:58 PM
 5006022  10/01/26 5:04:58 PM
 5006022  10/01/26 5:05:28 PM
 5006022  10/01/26 5:05:28 PM
 5006025  10/01/26 7:50:08 AM
 5006025  10/01/26 7:50:08 AM
 5006025  10/01/26 7:50:08 AM
 5006025  10/01/26 7:50:09 AM
 5006025  10/01/26 7:50:09 AM
 5006025  10/01/26 7:50:09 AM
 5006025  10/01/26 5:03:49 PM
 5006025  10/01/26 5:03:49 PM
 5006027  10/01/26 7:59:56 AM
 5006027  10/01/26 7:59:56 AM
 5006027  10/01/26 7:59:56 AM
 5006027  10/01/26 6:06:33 PM
 5006027  10/01/26 6:06:53 PM
 5006028  10/01/26 7:59:06 AM
 5006028  10/01/26 7:59:06 AM
 5006028  10/01/26 7:59:06 AM
 5006028  10/01/26 7:59:07 AM
 5006028  10/01/26 7:59:07 AM
 5006028  10/01/26 7:59:07 AM
 5006028  10/01/26 6:03:43 PM
 5006028  10/01/26 6:03:44 PM
 5006031  10/01/26 7:55:59 AM
 5006031  10/01/26 7:55:59 AM
 5006031  10/01/26 7:55:59 AM
 5006031  10/01/26 7:56:00 AM
 5006031  10/01/26 7:56:00 AM
 5006031  10/01/26 7:56:00 AM
 5006031  10/01/26 5:00:19 PM
 5006031  10/01/26 5:00:19 PM
 5006031  10/01/26 5:00:21 PM
 5006031  10/01/26 5:00:21 PM
 5006037  10/01/26 7:58:55 AM
 5006037  10/01/26 7:58:55 AM
 5006037  10/01/26 7:58:55 AM
 5006037  10/01/26 8:02:25 PM
 5006046  10/01/26 7:58:30 AM
 5006046  10/01/26 7:58:30 AM
 5006046  10/01/26 7:58:30 AM
 5006046  10/01/26 7:00:13 PM
 5006048  10/01/26 7:55:58 AM
 5006048  10/01/26 7:55:58 AM
 5006048  10/01/26 7:55:58 AM
 5006048  10/01/26 5:02:01 PM
 5006048  10/01/26 5:02:01 PM
 5006048  10/01/26 5:02:23 PM
 5006048  10/01/26 5:02:23 PM
 5006052  10/01/26 7:48:54 AM
 5006052  10/01/26 7:48:54 AM
 5006052  10/01/26 7:48:54 AM
 5006052  10/01/26 7:49:20 AM
 5006052  10/01/26 7:49:20 AM
 5006052  10/01/26 7:49:20 AM
 5006052  10/01/26 5:03:10 PM
 5006052  10/01/26 5:03:10 PM
 5006052  10/01/26 5:03:35 PM
 5006052  10/01/26 5:03:35 PM
 5006055  10/01/26 7:53:23 AM
 5006055  10/01/26 7:53:23 AM
 5006055  10/01/26 7:53:23 AM
 5006055  10/01/26 7:53:25 AM
 5006055  10/01/26 7:53:25 AM
 5006055  10/01/26 7:53:25 AM
 5006055  10/01/26 7:00:34 PM
 5006055  10/01/26 7:00:35 PM
 5006057  10/01/26 7:58:18 AM
 5006057  10/01/26 7:58:18 AM
 5006057  10/01/26 7:58:18 AM
 5006057  10/01/26 5:02:08 PM
 5006057  10/01/26 5:02:08 PM
 5006057  10/01/26 5:02:09 PM
 5006057  10/01/26 5:02:09 PM
 5006059  10/01/26 7:58:01 AM
 5006059  10/01/26 7:58:01 AM
 5006059  10/01/26 7:58:01 AM
 5006059  10/01/26 8:06:29 PM
 5006061  10/01/26 7:54:09 AM
 5006061  10/01/26 7:54:09 AM
 5006061  10/01/26 7:54:09 AM
 5006061  10/01/26 6:04:25 PM
 5006065  10/01/26 7:47:52 AM
 5006065  10/01/26 7:47:52 AM
 5006065  10/01/26 7:47:52 AM
 5006065  10/01/26 7:48:14 AM
 5006065  10/01/26 7:48:14 AM
 5006065  10/01/26 7:48:14 AM
 5006065  10/01/26 8:06:25 PM
 5006066  10/01/26 7:54:51 AM
 5006066  10/01/26 7:54:51 AM
 5006066  10/01/26 7:54:51 AM
 5006073  10/01/26 7:59:49 AM
 5006073  10/01/26 7:59:49 AM
 5006073  10/01/26 7:59:49 AM
 5006073  10/01/26 4:57:33 PM
 5006073  10/01/26 4:57:33 PM
 5006077  10/01/26 7:58:05 AM
 5006077  10/01/26 7:58:05 AM
 5006077  10/01/26 7:58:05 AM
 5006077  10/01/26 8:00:15 PM
 5006078  10/01/26 7:55:35 AM
 5006078  10/01/26 7:55:35 AM
 5006078  10/01/26 7:55:35 AM
 5006078  10/01/26 7:55:56 AM
 5006078  10/01/26 7:55:56 AM
 5006078  10/01/26 7:55:56 AM
 5006078  10/01/26 6:09:51 PM
 5006081  10/01/26 7:50:57 AM
 5006081  10/01/26 7:50:57 AM
 5006081  10/01/26 7:50:57 AM
 5006081  10/01/26 7:50:59 AM
 5006081  10/01/26 7:50:59 AM
 5006081  10/01/26 7:50:59 AM
 5006081  10/01/26 7:51:00 AM
 5006081  10/01/26 7:51:00 AM
 5006081  10/01/26 7:51:00 AM
 5006081  10/01/26 6:02:03 PM
 5006081  10/01/26 6:02:05 PM
 5006084  10/01/26 7:58:11 AM
 5006084  10/01/26 7:58:11 AM
 5006084  10/01/26 7:58:11 AM
 5006084  10/01/26 7:58:12 AM
 5006084  10/01/26 7:58:12 AM
 5006084  10/01/26 7:58:12 AM
 5006084  10/01/26 7:03:51 PM
 5006084  10/01/26 7:03:52 PM
 5006089  10/01/26 7:53:59 AM
 5006089  10/01/26 7:53:59 AM
 5006089  10/01/26 7:53:59 AM
 5006090  10/01/26 7:54:08 AM
 5006090  10/01/26 7:54:08 AM
 5006090  10/01/26 7:54:08 AM
 5006090  10/01/26 7:01:51 PM
 5006105  10/01/26 7:47:28 AM
 5006105  10/01/26 7:47:28 AM
 5006105  10/01/26 7:47:45 AM
 5006105  10/01/26 7:47:45 AM
 5006105  10/01/26 7:47:45 AM
 5006105  10/01/26 7:11:52 PM
 5006105  10/01/26 7:12:10 PM
 5006106  10/01/26 8:00:21 AM
 5006106  10/01/26 8:00:21 AM
 5006106  10/01/26 8:00:21 AM
 5006106  10/01/26 8:03:18 PM
 5006107  10/01/26 7:50:31 AM
 5006107  10/01/26 7:50:31 AM
 5006107  10/01/26 7:50:31 AM
 5006107  10/01/26 7:50:46 AM
 5006107  10/01/26 7:50:46 AM
 5006107  10/01/26 7:50:46 AM
 5006107  10/01/26 8:02:32 PM
 5006107  10/01/26 8:02:51 PM
 5006113  10/01/26 7:58:00 AM
 5006113  10/01/26 7:58:00 AM
 5006113  10/01/26 7:58:00 AM
 5006113  10/01/26 7:58:01 AM
 5006113  10/01/26 7:58:01 AM
 5006113  10/01/26 7:58:01 AM
 5006113  10/01/26 5:00:42 PM
 5006113  10/01/26 5:00:42 PM
 5006113  10/01/26 5:00:43 PM
 5006113  10/01/26 5:00:43 PM
 5006113  10/01/26 5:00:44 PM
 5006113  10/01/26 5:00:44 PM
 5006118  10/01/26 7:59:10 AM
 5006118  10/01/26 7:59:10 AM
 5006118  10/01/26 7:59:10 AM
 5006118  10/01/26 7:04:11 PM
 5006126  10/01/26 7:49:33 AM
 5006126  10/01/26 7:49:33 AM
 5006126  10/01/26 7:49:33 AM
 5006126  10/01/26 7:01:09 PM
 5006126  10/01/26 7:01:10 PM
 5006132  10/01/26 7:56:52 AM
 5006132  10/01/26 7:56:52 AM
 5006132  10/01/26 7:56:52 AM
 5006132  10/01/26 7:57:13 AM
 5006132  10/01/26 7:57:13 AM
 5006132  10/01/26 7:57:13 AM
 5006132  10/01/26 5:04:32 PM
 5006132  10/01/26 5:04:32 PM
 5006132  10/01/26 5:04:56 PM
 5006132  10/01/26 5:04:56 PM
 5006133  10/01/26 7:53:18 AM
 5006133  10/01/26 7:53:18 AM
 5006133  10/01/26 7:53:18 AM
 5006133  10/01/26 7:53:20 AM
 5006133  10/01/26 7:53:20 AM
 5006133  10/01/26 7:53:20 AM
 5006133  10/01/26 7:04:55 PM
 5006133  10/01/26 7:05:23 PM
 5006135  10/01/26 7:54:19 AM
 5006135  10/01/26 7:54:19 AM
 5006135  10/01/26 7:54:19 AM
 5006135  10/01/26 7:07:03 PM
 5006139  10/01/26 7:53:21 AM
 5006139  10/01/26 7:53:21 AM
 5006139  10/01/26 7:53:21 AM
 5006139  10/01/26 7:53:37 AM
 5006139  10/01/26 7:53:37 AM
 5006139  10/01/26 7:53:37 AM
 5006139  10/01/26 5:06:27 PM
 5006139  10/01/26 5:06:27 PM
 5006139  10/01/26 5:06:40 PM
 5006139  10/01/26 5:06:40 PM
 5006145  10/01/26 7:51:53 AM
 5006145  10/01/26 7:51:53 AM
 5006145  10/01/26 7:51:53 AM
 5006145  10/01/26 7:52:25 AM
 5006145  10/01/26 7:52:25 AM
 5006145  10/01/26 7:52:25 AM
 5006145  10/01/26 6:01:08 PM
 5006145  10/01/26 6:01:09 PM
 5006145  10/01/26 6:02:30 PM
 5006151  10/01/26 7:57:36 AM
 5006151  10/01/26 7:57:36 AM
 5006151  10/01/26 7:57:36 AM
 5006151  10/01/26 7:57:58 AM
 5006151  10/01/26 7:57:58 AM
 5006151  10/01/26 7:57:58 AM
 5006151  10/01/26 5:07:21 PM
 5006151  10/01/26 5:07:21 PM
 5006155  10/01/26 7:59:57 AM
 5006155  10/01/26 7:59:57 AM
 5006155  10/01/26 7:59:57 AM
 5006155  10/01/26 5:04:40 PM
 5006155  10/01/26 5:04:40 PM
 5006155  10/01/26 5:05:25 PM
 5006155  10/01/26 5:05:25 PM
 5006157  10/01/26 7:53:56 AM
 5006157  10/01/26 7:53:56 AM
 5006157  10/01/26 7:53:56 AM
 5006157  10/01/26 7:53:57 AM
 5006157  10/01/26 7:53:57 AM
 5006157  10/01/26 7:53:57 AM
 5006157  10/01/26 5:00:07 PM
 5006157  10/01/26 5:00:07 PM
 5006162  10/01/26 7:58:53 AM
 5006162  10/01/26 7:58:53 AM
 5006162  10/01/26 7:58:53 AM
 5006162  10/01/26 6:04:31 PM
 5006162  10/01/26 6:04:33 PM
 5006162  10/01/26 6:04:50 PM
 5006177  10/01/26 7:55:41 AM
 5006177  10/01/26 7:55:41 AM
 5006177  10/01/26 7:55:41 AM
 5006177  10/01/26 5:11:04 PM
 5006177  10/01/26 5:11:04 PM
 5006180  10/01/26 7:49:39 AM
 5006180  10/01/26 7:49:39 AM
 5006180  10/01/26 7:49:39 AM
 5006180  10/01/26 7:00:17 PM
 5006181  10/01/26 7:57:26 AM
 5006181  10/01/26 7:57:26 AM
 5006181  10/01/26 7:57:26 AM
 5006181  10/01/26 5:05:21 PM
 5006181  10/01/26 5:05:21 PM
 5006188  10/01/26 7:56:42 AM
 5006188  10/01/26 7:56:42 AM
 5006188  10/01/26 7:56:42 AM
 5006188  10/01/26 6:05:41 PM
 5006188  10/01/26 6:05:42 PM
 5006192  10/01/26 7:52:56 AM
 5006192  10/01/26 7:52:56 AM
 5006192  10/01/26 7:52:56 AM
 5006192  10/01/26 7:53:22 AM
 5006192  10/01/26 7:53:22 AM
 5006192  10/01/26 7:53:22 AM
 5006192  10/01/26 5:04:01 PM
 5006192  10/01/26 5:04:01 PM
 5006192  10/01/26 5:04:19 PM
 5006192  10/01/26 5:04:19 PM
 5006200  10/01/26 7:58:33 AM
 5006200  10/01/26 7:58:33 AM
 5006200  10/01/26 7:58:33 AM
 5006200  10/01/26 5:01:47 PM
 5006200  10/01/26 5:01:47 PM
 5006204  10/01/26 7:53:16 AM
 5006204  10/01/26 7:53:16 AM
 5006204  10/01/26 7:53:16 AM
 5006204  10/01/26 7:53:37 AM
 5006204  10/01/26 7:53:37 AM
 5006204  10/01/26 7:53:37 AM
 5006204  10/01/26 5:02:14 PM
 5006204  10/01/26 5:02:14 PM
 5006205  10/01/26 7:53:07 AM
 5006205  10/01/26 7:53:07 AM
 5006205  10/01/26 7:53:07 AM
 5006205  10/01/26 7:53:35 AM
 5006205  10/01/26 7:53:35 AM
 5006205  10/01/26 7:53:35 AM
 5006205  10/01/26 5:00:39 PM
 5006205  10/01/26 5:00:39 PM
 5006205  10/01/26 5:00:58 PM
 5006205  10/01/26 5:00:58 PM
 5006207  10/01/26 7:55:31 AM
 5006207  10/01/26 7:55:31 AM
 5006207  10/01/26 7:55:31 AM
 5006207  10/01/26 5:03:53 PM
 5006207  10/01/26 5:03:53 PM
 5006207  10/01/26 5:04:39 PM
 5006207  10/01/26 5:04:39 PM
 5006213  10/01/26 7:52:24 AM
 5006213  10/01/26 7:52:24 AM
 5006213  10/01/26 7:52:24 AM
 5006213  10/01/26 7:52:26 AM
 5006213  10/01/26 7:52:26 AM
 5006213  10/01/26 7:52:26 AM
 5006213  10/01/26 7:53:00 AM
 5006213  10/01/26 7:53:00 AM
 5006213  10/01/26 7:53:00 AM
 5006213  10/01/26 6:02:51 PM
 5006213  10/01/26 6:03:18 PM
 5006213  10/01/26 6:03:34 PM
 5006214  10/01/26 7:56:55 AM
 5006214  10/01/26 7:56:55 AM
 5006214  10/01/26 7:56:55 AM
 5006214  10/01/26 5:03:46 PM
 5006214  10/01/26 5:03:46 PM
 5006214  10/01/26 5:03:47 PM
 5006214  10/01/26 5:03:47 PM
 5006214  10/01/26 5:03:48 PM
 5006214  10/01/26 5:03:48 PM
 5006214  10/01/26 5:05:00 PM
 5006214  10/01/26 5:05:00 PM
 5006215  10/01/26 7:51:15 AM
 5006215  10/01/26 7:51:15 AM
 5006215  10/01/26 7:51:15 AM
 5006215  10/01/26 7:51:17 AM
 5006215  10/01/26 7:51:17 AM
 5006215  10/01/26 7:51:17 AM
 5006215  10/01/26 6:01:13 PM
 5006215  10/01/26 6:01:14 PM
 5006217  10/01/26 7:56:51 AM
 5006217  10/01/26 7:56:51 AM
 5006217  10/01/26 7:56:51 AM
 5006217  10/01/26 7:57:20 AM
 5006217  10/01/26 7:57:20 AM
 5006217  10/01/26 7:57:20 AM
 5006217  10/01/26 7:09:05 PM
 5006217  10/01/26 7:09:25 PM
 5006217  10/01/26 7:09:47 PM
 5006230  10/01/26 7:59:08 AM
 5006230  10/01/26 7:59:08 AM
 5006230  10/01/26 7:59:08 AM
 5006230  10/01/26 5:02:20 PM
 5006230  10/01/26 5:02:20 PM
 5006233  10/01/26 7:52:44 AM
 5006233  10/01/26 7:52:44 AM
 5006233  10/01/26 7:52:44 AM
 5006233  10/01/26 5:06:11 PM
 5006233  10/01/26 5:06:11 PM
 5006233  10/01/26 5:06:53 PM
 5006233  10/01/26 5:06:53 PM
 5006237  10/01/26 7:56:48 AM
 5006237  10/01/26 7:56:48 AM
 5006237  10/01/26 7:56:48 AM
 5006237  10/01/26 7:57:11 AM
 5006237  10/01/26 7:57:11 AM
 5006237  10/01/26 7:57:11 AM
 5006237  10/01/26 7:57:42 AM
 5006237  10/01/26 7:57:42 AM
 5006237  10/01/26 7:57:42 AM
 5006237  10/01/26 7:00:17 PM
 5006237  10/01/26 7:00:41 PM
 5006237  10/01/26 7:01:07 PM
 5006237  10/01/26 7:01:08 PM
 5006242  10/01/26 7:58:36 AM
 5006242  10/01/26 7:58:36 AM
 5006242  10/01/26 7:58:36 AM
 5006242  10/01/26 7:58:38 AM
 5006242  10/01/26 7:58:38 AM
 5006242  10/01/26 7:58:38 AM
 5006242  10/01/26 5:03:39 PM
 5006242  10/01/26 5:03:39 PM
 5006242  10/01/26 5:03:40 PM
 5006242  10/01/26 5:03:40 PM
 5006242  10/01/26 5:04:56 PM
 5006242  10/01/26 5:04:56 PM
 5006243  10/01/26 7:52:18 AM
 5006243  10/01/26 7:52:18 AM
 5006243  10/01/26 7:52:18 AM
 5006243  10/01/26 7:52:36 AM
 5006243  10/01/26 7:52:36 AM
 5006243  10/01/26 7:52:36 AM
 5006243  10/01/26 5:05:31 PM
 5006243  10/01/26 5:05:31 PM
 5006243  10/01/26 5:05:44 PM
 5006243  10/01/26 5:05:44 PM
 5006247  10/01/26 7:56:46 AM
 5006247  10/01/26 7:56:46 AM
 5006247  10/01/26 7:56:46 AM
 5006247  10/01/26 8:04:04 PM
 5006248  10/01/26 7:57:40 AM
 5006248  10/01/26 7:57:40 AM
 5006248  10/01/26 7:57:40 AM
 5006248 10/01/26 10:23:18 PM
 5006249  10/01/26 7:53:42 AM
 5006249  10/01/26 7:53:42 AM
 5006249  10/01/26 7:53:42 AM
 5006249  10/01/26 5:04:34 PM
 5006249  10/01/26 5:04:34 PM
 5006250  10/01/26 7:54:49 AM
 5006250  10/01/26 7:54:49 AM
 5006250  10/01/26 7:54:49 AM
 5006250  10/01/26 7:01:34 PM
 5006259  10/01/26 7:49:51 AM
 5006259  10/01/26 7:49:51 AM
 5006259  10/01/26 7:49:51 AM
 5006259  10/01/26 7:50:14 AM
 5006259  10/01/26 7:50:14 AM
 5006259  10/01/26 7:50:14 AM
 5006259  10/01/26 8:04:02 PM
 5006259  10/01/26 8:04:18 PM
 5006266  10/01/26 7:57:43 AM
 5006266  10/01/26 7:57:43 AM
 5006266  10/01/26 7:57:43 AM
 5006266  10/01/26 5:02:32 PM
 5006266  10/01/26 5:02:32 PM
 5006268  10/01/26 7:57:00 AM
 5006268  10/01/26 7:57:00 AM
 5006268  10/01/26 7:57:00 AM
 5006268  10/01/26 5:08:21 PM
 5006268  10/01/26 5:08:21 PM
 5006268  10/01/26 5:08:40 PM
 5006268  10/01/26 5:08:40 PM
 5006274  10/01/26 7:58:40 AM
 5006274  10/01/26 7:58:40 AM
 5006274  10/01/26 7:58:40 AM
 5006274  10/01/26 6:05:18 PM
 5006274  10/01/26 6:06:11 PM
 5006279  10/01/26 7:46:54 AM
 5006279  10/01/26 7:46:54 AM
 5006279  10/01/26 7:46:54 AM
 5006279  10/01/26 5:04:22 PM
 5006279  10/01/26 5:04:22 PM
 5006280  10/01/26 7:52:22 AM
 5006280  10/01/26 7:52:22 AM
 5006280  10/01/26 7:52:22 AM
 5006280  10/01/26 7:52:42 AM
 5006280  10/01/26 7:52:42 AM
 5006280  10/01/26 7:52:42 AM
 5006280  10/01/26 5:02:48 PM
 5006280  10/01/26 5:03:14 PM
 5006280  10/01/26 5:03:14 PM
 5006280  10/01/26 5:03:40 PM
 5006280  10/01/26 5:03:40 PM
 5006280  10/01/26 5:03:42 PM
 5006280  10/01/26 5:03:42 PM
 5006291  10/01/26 7:58:50 AM
 5006291  10/01/26 7:58:50 AM
 5006291  10/01/26 7:58:50 AM
 5006291  10/01/26 7:58:52 AM
 5006291  10/01/26 7:58:52 AM
 5006291  10/01/26 7:58:52 AM
 5006291  10/01/26 7:58:53 AM
 5006291  10/01/26 7:58:53 AM
 5006291  10/01/26 7:58:53 AM
 5006291  10/01/26 7:02:47 PM
 5006291  10/01/26 7:02:48 PM
 5006292  10/01/26 7:51:38 AM
 5006292  10/01/26 7:51:38 AM
 5006292  10/01/26 7:51:38 AM
 5006292  10/01/26 7:10:09 PM
 5006301  10/01/26 7:58:15 AM
 5006301  10/01/26 7:58:15 AM
 5006301  10/01/26 7:58:15 AM
 5006301  10/01/26 7:58:16 AM
 5006301  10/01/26 7:58:16 AM
 5006301  10/01/26 7:58:16 AM
 5006301  10/01/26 7:08:08 PM
 5006301  10/01/26 7:08:10 PM
 5006303  10/01/26 7:54:15 AM
 5006303  10/01/26 7:54:15 AM
 5006303  10/01/26 7:54:15 AM
 5006303  10/01/26 5:01:41 PM
 5006303  10/01/26 5:01:41 PM
 5006306  10/01/26 7:53:23 AM
 5006306  10/01/26 7:53:23 AM
 5006306  10/01/26 7:53:23 AM
 5006306  10/01/26 7:53:38 AM
 5006306  10/01/26 7:53:38 AM
 5006306  10/01/26 7:53:38 AM
 5006306  10/01/26 5:05:05 PM
 5006306  10/01/26 5:05:05 PM
 5006309  10/01/26 7:56:32 AM
 5006309  10/01/26 7:56:32 AM
 5006309  10/01/26 7:56:32 AM
 5006309  10/01/26 5:00:16 PM
 5006309  10/01/26 5:00:16 PM
 5006309  10/01/26 5:00:34 PM
 5006309  10/01/26 5:00:34 PM
 5006310  10/01/26 7:57:20 AM
 5006310  10/01/26 7:57:20 AM
 5006310  10/01/26 7:57:20 AM
 5006310  10/01/26 7:57:21 AM
 5006310  10/01/26 7:57:21 AM
 5006310  10/01/26 7:57:21 AM
 5006310  10/01/26 7:57:22 AM
 5006310  10/01/26 7:57:22 AM
 5006310  10/01/26 7:57:22 AM
 5006310  10/01/26 7:57:23 AM
 5006310  10/01/26 7:57:23 AM
 5006310  10/01/26 7:57:23 AM
 5006310  10/01/26 7:00:42 PM
 5006310  10/01/26 7:00:44 PM
 5006310  10/01/26 7:00:59 PM
 5006310  10/01/26 7:01:01 PM
 5006326  10/01/26 7:50:32 AM
 5006326  10/01/26 7:50:32 AM
 5006326  10/01/26 7:50:32 AM
 5006326  10/01/26 8:01:13 PM
 5006326  10/01/26 8:01:34 PM
 5006328  10/01/26 7:57:05 AM
 5006328  10/01/26 7:57:05 AM
 5006328  10/01/26 7:57:05 AM
 5006328  10/01/26 5:01:12 PM
 5006328  10/01/26 5:01:12 PM
 5006332  10/01/26 7:54:59 AM
 5006332  10/01/26 7:54:59 AM
 5006332  10/01/26 7:54:59 AM
 5006332  10/01/26 5:05:16 PM
 5006332  10/01/26 5:05:16 PM
 5006332  10/01/26 5:06:00 PM
 5006332  10/01/26 5:06:00 PM
 5006332  10/01/26 5:06:01 PM
 5006332  10/01/26 5:06:01 PM
 5006337  10/01/26 7:51:55 AM
 5006337  10/01/26 7:51:55 AM
 5006337  10/01/26 7:51:55 AM
 5006337  10/01/26 5:04:21 PM
 5006337  10/01/26 5:04:21 PM
 5006337  10/01/26 5:04:43 PM
 5006337  10/01/26 5:04:43 PM
 5006337  10/01/26 5:05:08 PM
 5006337  10/01/26 5:05:08 PM
 5006338  10/01/26 7:55:06 AM
 5006338  10/01/26 7:55:06 AM
 5006338  10/01/26 7:55:06 AM
 5006338  10/01/26 5:01:29 PM
 5006338  10/01/26 5:01:29 PM
 5006338  10/01/26 5:02:11 PM
 5006338  10/01/26 5:02:11 PM
 5006342  10/01/26 7:46:27 AM
 5006342  10/01/26 7:46:27 AM
 5006342  10/01/26 7:46:27 AM
 5006342  10/01/26 7:02:03 PM
 5006343  10/01/26 7:57:14 AM
 5006343  10/01/26 7:57:14 AM
 5006343  10/01/26 7:57:14 AM
 5006343  10/01/26 7:57:45 AM
 5006343  10/01/26 7:57:45 AM
 5006343  10/01/26 7:57:45 AM
 5006343  10/01/26 5:03:07 PM
 5006343  10/01/26 5:03:07 PM
 5006343  10/01/26 5:03:29 PM
 5006343  10/01/26 5:03:29 PM
 5006346  10/01/26 7:55:10 AM
 5006346  10/01/26 7:55:10 AM
 5006346  10/01/26 7:55:10 AM
 5006346  10/01/26 5:01:15 PM
 5006346  10/01/26 5:01:15 PM
 5006346  10/01/26 5:02:58 PM
 5006346  10/01/26 5:02:58 PM
 5006348  10/01/26 6:02:27 PM
 5006348  10/01/26 6:02:28 PM
 5006348  10/01/26 6:02:29 PM
 5006354  10/01/26 7:54:11 AM
 5006354  10/01/26 7:54:11 AM
 5006354  10/01/26 7:54:11 AM
 5006354  10/01/26 7:54:56 AM
 5006354  10/01/26 7:54:56 AM
 5006354  10/01/26 7:54:56 AM
 5006354  10/01/26 5:03:42 PM
 5006354  10/01/26 5:03:43 PM
 5006354  10/01/26 5:03:43 PM
 5006354  10/01/26 5:05:14 PM
 5006354  10/01/26 5:05:14 PM
 5006357  10/01/26 7:58:39 AM
 5006357  10/01/26 7:58:39 AM
 5006357  10/01/26 7:58:39 AM
 5006357  10/01/26 7:58:40 AM
 5006357  10/01/26 7:58:40 AM
 5006357  10/01/26 7:58:40 AM
 5006357  10/01/26 6:01:45 PM
 5006361  10/01/26 7:55:56 AM
 5006361  10/01/26 7:55:56 AM
 5006361  10/01/26 7:55:56 AM
 5006361  10/01/26 7:55:57 AM
 5006361  10/01/26 7:55:57 AM
 5006361  10/01/26 7:55:57 AM
 5006361  10/01/26 5:01:18 PM
 5006361  10/01/26 5:01:18 PM
 5006361  10/01/26 5:01:20 PM
 5006361  10/01/26 5:01:20 PM
 5006363  10/01/26 8:01:08 AM
 5006363  10/01/26 8:01:08 AM
 5006363  10/01/26 8:01:08 AM
 5006363  10/01/26 8:11:16 PM
 5006366  10/01/26 7:43:09 AM
 5006366  10/01/26 7:43:09 AM
 5006366  10/01/26 7:43:09 AM
 5006366  10/01/26 7:00:41 PM
 5006366  10/01/26 7:01:09 PM
 5006367  10/01/26 7:59:04 AM
 5006367  10/01/26 7:59:04 AM
 5006367  10/01/26 7:59:04 AM
 5006367  10/01/26 8:01:31 PM
 5006369  10/01/26 7:52:55 AM
 5006369  10/01/26 7:52:55 AM
 5006369  10/01/26 7:52:55 AM
 5006369  10/01/26 7:53:32 AM
 5006369  10/01/26 7:53:32 AM
 5006369  10/01/26 7:53:32 AM
 5006369  10/01/26 6:02:39 PM
 5006369  10/01/26 6:03:21 PM
 5006370  10/01/26 7:57:41 AM
 5006370  10/01/26 7:57:41 AM
 5006370  10/01/26 7:57:41 AM
 5006370  10/01/26 5:01:25 PM
 5006370  10/01/26 5:01:25 PM
 5006370  10/01/26 5:02:48 PM
 5006370  10/01/26 5:02:48 PM
 5006370  10/01/26 5:03:10 PM
 5006370  10/01/26 5:03:10 PM
 5006374  10/01/26 7:57:05 AM
 5006374  10/01/26 7:57:05 AM
 5006374  10/01/26 7:57:05 AM
 5006374  10/01/26 7:57:06 AM
 5006374  10/01/26 7:57:06 AM
 5006374  10/01/26 7:57:06 AM
 5006374  10/01/26 6:01:04 PM
 5006374  10/01/26 6:01:06 PM
 5006376  10/01/26 7:51:28 AM
 5006376  10/01/26 7:51:28 AM
 5006376  10/01/26 7:51:28 AM
 5006376  10/01/26 7:51:29 AM
 5006376  10/01/26 7:51:29 AM
 5006376  10/01/26 7:51:29 AM
 5006376  10/01/26 7:51:50 AM
 5006376  10/01/26 7:51:50 AM
 5006376  10/01/26 7:51:50 AM
 5006376  10/01/26 7:52:24 AM
 5006376  10/01/26 7:52:24 AM
 5006376  10/01/26 7:52:24 AM
 5006376  10/01/26 6:01:11 PM
 5006376  10/01/26 6:01:12 PM
 5006376  10/01/26 6:02:31 PM
 5006376  10/01/26 6:02:56 PM
 5006376  10/01/26 6:02:57 PM
 5006376  10/01/26 6:02:58 PM
 5006377  10/01/26 7:52:05 AM
 5006377  10/01/26 7:52:05 AM
 5006377  10/01/26 7:52:05 AM
 5006377  10/01/26 5:02:29 PM
 5006377  10/01/26 5:02:29 PM
 5006377  10/01/26 5:02:55 PM
 5006377  10/01/26 5:02:55 PM
 5006380  10/01/26 7:55:39 AM
 5006380  10/01/26 7:55:39 AM
 5006380  10/01/26 7:55:39 AM
 5006380  10/01/26 7:55:40 AM
 5006380  10/01/26 7:55:40 AM
 5006380  10/01/26 7:55:40 AM
 5006380  10/01/26 5:02:14 PM
 5006380  10/01/26 5:02:14 PM
 5006380  10/01/26 5:02:15 PM
 5006380  10/01/26 5:02:15 PM
 5006380  10/01/26 5:02:16 PM
 5006380  10/01/26 5:02:16 PM
 5006381  10/01/26 7:56:14 AM
 5006381  10/01/26 7:56:14 AM
 5006381  10/01/26 7:56:14 AM
 5006381  10/01/26 6:12:55 PM
 5006382 10/01/26 10:08:30 AM
 5006382 10/01/26 10:08:30 AM
 5006382  10/01/26 7:41:17 PM
 5006392  10/01/26 7:57:19 AM
 5006392  10/01/26 7:57:19 AM
 5006392  10/01/26 7:57:19 AM
 5006392  10/01/26 7:57:20 AM
 5006392  10/01/26 7:57:20 AM
 5006392  10/01/26 7:57:20 AM
