     No.            Date/Time
 5005723  14/10/25 7:52:40 AM
 5005723  14/10/25 7:52:42 AM
 5005723  14/10/25 7:52:42 AM
 5005723  14/10/25 7:52:42 AM
 5005723  14/10/25 7:53:23 AM
 5005723  14/10/25 7:53:23 AM
 5005723  14/10/25 7:53:23 AM
 5005723  14/10/25 8:03:37 PM
 5005723  14/10/25 8:03:37 PM
 5005723  14/10/25 8:04:10 PM
 5005723  14/10/25 8:04:10 PM
 5005723  14/10/25 8:04:12 PM
 5005723  14/10/25 8:04:12 PM
 5005724  14/10/25 7:55:51 AM
 5005724  14/10/25 7:55:51 AM
 5005724  14/10/25 7:55:51 AM
 5005724  14/10/25 7:55:52 AM
 5005724  14/10/25 7:55:52 AM
 5005724  14/10/25 7:55:52 AM
 5005724  14/10/25 8:04:33 PM
 5005724  14/10/25 8:04:33 PM
 5005724  14/10/25 8:04:56 PM
 5005724  14/10/25 8:04:56 PM
 5005727  14/10/25 7:56:28 AM
 5005727  14/10/25 7:56:28 AM
 5005727  14/10/25 7:56:28 AM
 5005727  14/10/25 8:01:47 PM
 5005727  14/10/25 8:01:47 PM
 5005727  14/10/25 8:02:06 PM
 5005727  14/10/25 8:02:06 PM
 5005732  14/10/25 7:55:34 AM
 5005732  14/10/25 7:55:34 AM
 5005732  14/10/25 7:55:34 AM
 5005732  14/10/25 8:08:44 PM
 5005732  14/10/25 8:08:44 PM
 5005736  14/10/25 7:57:14 AM
 5005736  14/10/25 7:57:14 AM
 5005736  14/10/25 7:57:14 AM
 5005736  14/10/25 8:04:21 PM
 5005736  14/10/25 8:04:21 PM
 5005745  14/10/25 7:57:11 AM
 5005745  14/10/25 7:57:11 AM
 5005745  14/10/25 7:57:11 AM
 5005745  14/10/25 5:01:58 PM
 5005745  14/10/25 5:01:58 PM
 5005746  14/10/25 7:58:10 AM
 5005746  14/10/25 7:58:10 AM
 5005746  14/10/25 7:58:10 AM
 5005746  14/10/25 8:04:11 PM
 5005746  14/10/25 8:04:11 PM
 5005746  14/10/25 8:04:36 PM
 5005746  14/10/25 8:04:36 PM
 5005746  14/10/25 8:04:38 PM
 5005746  14/10/25 8:04:38 PM
 5005750  14/10/25 7:53:43 AM
 5005750  14/10/25 7:53:43 AM
 5005750  14/10/25 7:53:43 AM
 5005750  14/10/25 8:01:59 PM
 5005750  14/10/25 8:01:59 PM
 5005750  14/10/25 8:02:16 PM
 5005750  14/10/25 8:02:16 PM
 5005757  14/10/25 7:57:47 AM
 5005757  14/10/25 7:57:47 AM
 5005757  14/10/25 7:57:47 AM
 5005757  14/10/25 8:05:22 PM
 5005757  14/10/25 8:05:22 PM
 5005757  14/10/25 8:05:41 PM
 5005757  14/10/25 8:05:41 PM
 5005757  14/10/25 8:05:43 PM
 5005757  14/10/25 8:05:43 PM
 5005757  14/10/25 8:05:44 PM
 5005757  14/10/25 8:05:44 PM
 5005758  14/10/25 7:54:49 AM
 5005758  14/10/25 7:54:49 AM
 5005758  14/10/25 7:54:49 AM
 5005758  14/10/25 7:54:49 AM
 5005758  14/10/25 7:54:49 AM
 5005758  14/10/25 7:54:49 AM
 5005758  14/10/25 8:02:01 PM
 5005758  14/10/25 8:02:01 PM
 5005758  14/10/25 8:02:10 PM
 5005758  14/10/25 8:02:10 PM
 5005762  14/10/25 7:52:14 AM
 5005762  14/10/25 7:52:14 AM
 5005762  14/10/25 7:52:14 AM
 5005762  14/10/25 5:16:48 PM
 5005762  14/10/25 5:16:48 PM
 5005763  14/10/25 7:55:29 AM
 5005763  14/10/25 7:55:29 AM
 5005763  14/10/25 7:55:29 AM
 5005763  14/10/25 7:07:55 PM
 5005763  14/10/25 7:07:55 PM
 5005769  14/10/25 7:54:11 AM
 5005769  14/10/25 7:54:11 AM
 5005769  14/10/25 7:54:11 AM
 5005769  14/10/25 5:08:23 PM
 5005769  14/10/25 5:08:23 PM
 5005774  14/10/25 7:53:17 AM
 5005774  14/10/25 7:53:17 AM
 5005774  14/10/25 7:53:17 AM
 5005774  14/10/25 8:01:53 PM
 5005774  14/10/25 8:01:53 PM
 5005776  14/10/25 7:58:37 AM
 5005776  14/10/25 7:58:37 AM
 5005776  14/10/25 7:58:37 AM
 5005776  14/10/25 7:59:12 AM
 5005776  14/10/25 7:59:12 AM
 5005776  14/10/25 7:59:12 AM
 5005776  14/10/25 8:02:29 PM
 5005776  14/10/25 8:02:29 PM
 5005776  14/10/25 8:03:24 PM
 5005776  14/10/25 8:03:24 PM
 5005782  14/10/25 7:58:50 AM
 5005782  14/10/25 7:58:50 AM
 5005782  14/10/25 7:58:50 AM
 5005782  14/10/25 8:18:29 PM
 5005782  14/10/25 8:18:29 PM
 5005783  14/10/25 7:52:20 AM
 5005783  14/10/25 7:52:20 AM
 5005783  14/10/25 7:52:20 AM
 5005783  14/10/25 7:52:21 AM
 5005783  14/10/25 7:52:21 AM
 5005783  14/10/25 7:52:21 AM
 5005783  14/10/25 8:01:13 PM
 5005783  14/10/25 8:01:13 PM
 5005783  14/10/25 8:01:14 PM
 5005783  14/10/25 8:01:14 PM
 5005783  14/10/25 8:01:15 PM
 5005783  14/10/25 8:01:15 PM
 5005784  14/10/25 7:55:21 AM
 5005784  14/10/25 7:55:21 AM
 5005784  14/10/25 7:55:21 AM
 5005784  14/10/25 7:55:32 AM
 5005784  14/10/25 7:55:32 AM
 5005784  14/10/25 7:55:32 AM
 5005784  14/10/25 7:03:52 PM
 5005784  14/10/25 7:03:52 PM
 5005788  14/10/25 7:55:21 AM
 5005788  14/10/25 7:55:21 AM
 5005788  14/10/25 7:55:21 AM
 5005788  14/10/25 7:55:23 AM
 5005788  14/10/25 7:55:23 AM
 5005788  14/10/25 7:55:23 AM
 5005788  14/10/25 5:01:44 PM
 5005788  14/10/25 5:01:44 PM
 5005788  14/10/25 5:01:45 PM
 5005788  14/10/25 5:01:45 PM
 5005789  14/10/25 7:54:10 AM
 5005789  14/10/25 7:54:10 AM
 5005789  14/10/25 7:54:10 AM
 5005789  14/10/25 8:01:56 PM
 5005789  14/10/25 8:01:56 PM
 5005789  14/10/25 8:02:08 PM
 5005789  14/10/25 8:02:08 PM
 5005792  14/10/25 7:45:50 AM
 5005792  14/10/25 7:45:50 AM
 5005792  14/10/25 7:45:50 AM
 5005792  14/10/25 7:45:52 AM
 5005792  14/10/25 7:45:52 AM
 5005792  14/10/25 7:45:52 AM
 5005792  14/10/25 7:45:53 AM
 5005792  14/10/25 7:45:53 AM
 5005792  14/10/25 7:45:53 AM
 5005792  14/10/25 5:01:35 PM
 5005792  14/10/25 5:01:35 PM
 5005792  14/10/25 5:01:37 PM
 5005792  14/10/25 5:01:37 PM
 5005792  14/10/25 5:01:38 PM
 5005792  14/10/25 5:01:38 PM
 5005793  14/10/25 7:49:01 AM
 5005793  14/10/25 7:49:01 AM
 5005793  14/10/25 7:49:01 AM
 5005793  14/10/25 7:49:02 AM
 5005793  14/10/25 7:49:02 AM
 5005793  14/10/25 7:49:02 AM
 5005793  14/10/25 7:49:51 AM
 5005793  14/10/25 7:49:51 AM
 5005793  14/10/25 7:49:51 AM
 5005793  14/10/25 7:01:26 PM
 5005793  14/10/25 7:01:26 PM
 5005793  14/10/25 7:01:55 PM
 5005793  14/10/25 7:01:55 PM
 5005793  14/10/25 7:02:12 PM
 5005793  14/10/25 7:02:12 PM
 5005795  14/10/25 7:54:35 AM
 5005795  14/10/25 7:54:35 AM
 5005795  14/10/25 7:54:35 AM
 5005795  14/10/25 7:54:37 AM
 5005795  14/10/25 7:54:37 AM
 5005795  14/10/25 7:54:37 AM
 5005795  14/10/25 8:00:16 PM
 5005795  14/10/25 8:00:16 PM
 5005795  14/10/25 8:00:19 PM
 5005795  14/10/25 8:00:19 PM
 5005799  14/10/25 7:55:36 AM
 5005799  14/10/25 7:55:36 AM
 5005799  14/10/25 7:55:36 AM
 5005799  14/10/25 5:02:18 PM
 5005799  14/10/25 5:02:18 PM
 5005800  14/10/25 7:47:28 AM
 5005800  14/10/25 7:47:28 AM
 5005800  14/10/25 7:47:28 AM
 5005800  14/10/25 7:47:29 AM
 5005800  14/10/25 7:47:29 AM
 5005800  14/10/25 7:47:29 AM
 5005800  14/10/25 7:47:31 AM
 5005800  14/10/25 7:47:31 AM
 5005800  14/10/25 7:47:31 AM
 5005800  14/10/25 6:00:52 PM
 5005800  14/10/25 6:00:52 PM
 5005800  14/10/25 6:00:54 PM
 5005800  14/10/25 6:00:54 PM
 5005800  14/10/25 6:00:55 PM
 5005800  14/10/25 6:00:55 PM
 5005801  14/10/25 7:53:00 AM
 5005801  14/10/25 7:53:00 AM
 5005801  14/10/25 7:53:00 AM
 5005801  14/10/25 5:02:41 PM
 5005801  14/10/25 5:02:41 PM
 5005803  14/10/25 7:55:11 AM
 5005803  14/10/25 7:55:11 AM
 5005803  14/10/25 7:55:11 AM
 5005803  14/10/25 8:18:32 PM
 5005803  14/10/25 8:18:32 PM
 5005804  14/10/25 7:44:30 AM
 5005804  14/10/25 7:44:30 AM
 5005804  14/10/25 7:44:30 AM
 5005804  14/10/25 7:45:14 AM
 5005804  14/10/25 7:45:14 AM
 5005804  14/10/25 7:45:14 AM
 5005804  14/10/25 5:16:44 PM
 5005804  14/10/25 5:16:44 PM
 5005804  14/10/25 5:16:57 PM
 5005804  14/10/25 5:16:57 PM
 5005804  14/10/25 5:16:59 PM
 5005804  14/10/25 5:16:59 PM
 5005806  14/10/25 7:55:44 AM
 5005806  14/10/25 7:55:44 AM
 5005806  14/10/25 7:55:44 AM
 5005806  14/10/25 7:55:54 AM
 5005806  14/10/25 7:55:54 AM
 5005806  14/10/25 7:55:54 AM
 5005806  14/10/25 8:02:03 PM
 5005806  14/10/25 8:02:03 PM
 5005806  14/10/25 8:02:20 PM
 5005806  14/10/25 8:02:20 PM
 5005809  14/10/25 7:56:04 AM
 5005809  14/10/25 7:56:04 AM
 5005809  14/10/25 7:56:04 AM
 5005809  14/10/25 7:56:28 AM
 5005809  14/10/25 7:56:28 AM
 5005809  14/10/25 7:56:28 AM
 5005809  14/10/25 5:10:33 PM
 5005809  14/10/25 5:10:33 PM
 5005814  14/10/25 7:56:21 AM
 5005814  14/10/25 7:56:21 AM
 5005814  14/10/25 7:56:21 AM
 5005814  14/10/25 7:56:22 AM
 5005814  14/10/25 7:56:22 AM
 5005814  14/10/25 7:56:22 AM
 5005814  14/10/25 6:59:23 PM
 5005814  14/10/25 6:59:23 PM
 5005814  14/10/25 7:00:01 PM
 5005814  14/10/25 7:00:01 PM
 5005815  14/10/25 7:57:54 AM
 5005815  14/10/25 7:57:54 AM
 5005815  14/10/25 7:57:54 AM
 5005815  14/10/25 5:02:50 PM
 5005815  14/10/25 5:02:50 PM
 5005815  14/10/25 5:02:51 PM
 5005815  14/10/25 5:02:51 PM
 5005816  14/10/25 7:58:04 AM
 5005816  14/10/25 7:58:04 AM
 5005816  14/10/25 7:58:04 AM
 5005816  14/10/25 8:03:46 PM
 5005816  14/10/25 8:03:46 PM
 5005816  14/10/25 8:04:27 PM
 5005816  14/10/25 8:04:27 PM
 5005816  14/10/25 8:04:28 PM
 5005816  14/10/25 8:04:28 PM
 5005816  14/10/25 8:04:29 PM
 5005816  14/10/25 8:04:29 PM
 5005816  14/10/25 8:04:32 PM
 5005816  14/10/25 8:04:32 PM
 5005816  14/10/25 8:04:33 PM
 5005816  14/10/25 8:04:33 PM
 5005821  14/10/25 7:59:04 AM
 5005821  14/10/25 7:59:04 AM
 5005821  14/10/25 7:59:04 AM
 5005821  14/10/25 7:59:39 AM
 5005821  14/10/25 7:59:39 AM
 5005821  14/10/25 7:59:39 AM
 5005821  14/10/25 7:01:11 PM
 5005821  14/10/25 7:01:11 PM
 5005821  14/10/25 7:01:40 PM
 5005821  14/10/25 7:01:40 PM
 5005822  14/10/25 7:57:25 AM
 5005822  14/10/25 7:57:25 AM
 5005822  14/10/25 7:57:25 AM
 5005822  14/10/25 7:02:57 PM
 5005822  14/10/25 7:02:57 PM
 5005832  14/10/25 7:58:54 AM
 5005832  14/10/25 7:58:54 AM
 5005832  14/10/25 7:58:54 AM
 5005832  14/10/25 7:07:05 PM
 5005832  14/10/25 7:07:05 PM
 5005833  14/10/25 7:55:30 AM
 5005833  14/10/25 7:55:30 AM
 5005833  14/10/25 7:55:30 AM
 5005833  14/10/25 5:06:29 PM
 5005833  14/10/25 5:06:29 PM
 5005833  14/10/25 5:06:30 PM
 5005833  14/10/25 5:06:30 PM
 5005833  14/10/25 5:06:30 PM
 5005833  14/10/25 5:06:30 PM
 5005836  14/10/25 7:54:20 AM
 5005836  14/10/25 7:54:20 AM
 5005836  14/10/25 7:54:20 AM
 5005836  14/10/25 7:54:22 AM
 5005836  14/10/25 7:54:22 AM
 5005836  14/10/25 7:54:22 AM
 5005836  14/10/25 5:02:37 PM
 5005836  14/10/25 5:02:37 PM
 5005836  14/10/25 5:02:38 PM
 5005836  14/10/25 5:02:38 PM
 5005837  14/10/25 7:57:44 AM
 5005837  14/10/25 7:57:44 AM
 5005837  14/10/25 7:57:44 AM
 5005837  14/10/25 8:04:41 PM
 5005837  14/10/25 8:04:41 PM
 5005837  14/10/25 8:05:03 PM
 5005837  14/10/25 8:05:03 PM
 5005838  14/10/25 7:55:00 AM
 5005838  14/10/25 7:55:00 AM
 5005838  14/10/25 7:55:00 AM
 5005838  14/10/25 8:03:25 PM
 5005838  14/10/25 8:03:25 PM
 5005838  14/10/25 8:04:13 PM
 5005838  14/10/25 8:04:13 PM
 5005842  14/10/25 7:57:38 AM
 5005842  14/10/25 7:57:38 AM
 5005842  14/10/25 7:57:38 AM
 5005842  14/10/25 8:01:03 PM
 5005842  14/10/25 8:01:03 PM
 5005842  14/10/25 8:01:44 PM
 5005842  14/10/25 8:01:44 PM
 5005843  14/10/25 7:50:11 AM
 5005843  14/10/25 7:50:11 AM
 5005843  14/10/25 7:50:11 AM
 5005843  14/10/25 6:06:27 PM
 5005843  14/10/25 6:06:27 PM
 5005845  14/10/25 7:58:20 AM
 5005845  14/10/25 7:58:20 AM
 5005845  14/10/25 7:58:20 AM
 5005845  14/10/25 8:01:16 PM
 5005845  14/10/25 8:01:16 PM
 5005848  14/10/25 7:41:56 AM
 5005848  14/10/25 7:41:56 AM
 5005848  14/10/25 8:02:53 PM
 5005848  14/10/25 8:02:53 PM
 5005851  14/10/25 7:55:19 AM
 5005851  14/10/25 7:55:19 AM
 5005851  14/10/25 7:55:19 AM
 5005851  14/10/25 5:02:20 PM
 5005851  14/10/25 5:02:20 PM
 5005852  14/10/25 7:56:31 AM
 5005852  14/10/25 7:56:31 AM
 5005852  14/10/25 7:56:31 AM
 5005852  14/10/25 6:01:26 PM
 5005852  14/10/25 6:01:26 PM
 5005852  14/10/25 6:01:39 PM
 5005852  14/10/25 6:01:39 PM
 5005854  14/10/25 7:48:44 AM
 5005854  14/10/25 7:48:44 AM
 5005854  14/10/25 7:48:44 AM
 5005854  14/10/25 8:10:51 PM
 5005854  14/10/25 8:10:51 PM
 5005854  14/10/25 8:11:05 PM
 5005854  14/10/25 8:11:05 PM
 5005855  14/10/25 7:55:02 AM
 5005855  14/10/25 7:55:02 AM
 5005855  14/10/25 7:55:02 AM
 5005855  14/10/25 8:03:15 PM
 5005855  14/10/25 8:03:15 PM
 5005855  14/10/25 8:04:07 PM
 5005855  14/10/25 8:04:07 PM
 5005856  14/10/25 8:00:38 AM
 5005856  14/10/25 8:00:38 AM
 5005856  14/10/25 8:00:38 AM
 5005856  14/10/25 5:03:21 PM
 5005856  14/10/25 5:03:21 PM
 5005858  14/10/25 7:50:23 AM
 5005858  14/10/25 7:50:23 AM
 5005858  14/10/25 7:50:23 AM
 5005858  14/10/25 7:50:42 AM
 5005858  14/10/25 7:50:42 AM
 5005858  14/10/25 7:50:42 AM
 5005858  14/10/25 5:03:45 PM
 5005858  14/10/25 5:03:45 PM
 5005860  14/10/25 7:55:21 AM
 5005860  14/10/25 7:55:21 AM
 5005860  14/10/25 7:55:21 AM
 5005860  14/10/25 5:00:51 PM
 5005860  14/10/25 5:00:51 PM
 5005862  14/10/25 7:54:32 AM
 5005862  14/10/25 7:54:32 AM
 5005862  14/10/25 7:54:32 AM
 5005862  14/10/25 8:03:13 PM
 5005862  14/10/25 8:03:13 PM
 5005862  14/10/25 8:03:55 PM
 5005862  14/10/25 8:03:55 PM
 5005862  14/10/25 8:03:56 PM
 5005862  14/10/25 8:03:56 PM
 5005868  14/10/25 7:56:52 AM
 5005868  14/10/25 7:56:52 AM
 5005868  14/10/25 7:56:52 AM
 5005868  14/10/25 7:07:40 PM
 5005868  14/10/25 7:07:40 PM
 5005869  14/10/25 7:52:06 AM
 5005869  14/10/25 7:52:06 AM
 5005869  14/10/25 7:52:06 AM
 5005869  14/10/25 7:00:47 PM
 5005869  14/10/25 7:00:47 PM
 5005871  14/10/25 8:04:34 AM
 5005871  14/10/25 8:04:34 AM
 5005871  14/10/25 8:04:34 AM
 5005871  14/10/25 8:02:44 PM
 5005871  14/10/25 8:02:44 PM
 5005872  14/10/25 7:54:54 AM
 5005872  14/10/25 7:54:54 AM
 5005872  14/10/25 7:54:54 AM
 5005872  14/10/25 8:07:14 PM
 5005872  14/10/25 8:07:14 PM
 5005877  14/10/25 7:55:33 AM
 5005877  14/10/25 7:55:33 AM
 5005877  14/10/25 7:55:33 AM
 5005877  14/10/25 8:02:03 PM
 5005877  14/10/25 8:02:03 PM
 5005880  14/10/25 7:55:49 AM
 5005880  14/10/25 7:55:49 AM
 5005880  14/10/25 7:55:49 AM
 5005880  14/10/25 7:03:31 PM
 5005880  14/10/25 7:03:31 PM
 5005884  14/10/25 7:48:19 AM
 5005884  14/10/25 7:48:19 AM
 5005884  14/10/25 7:48:19 AM
 5005884  14/10/25 7:48:20 AM
 5005884  14/10/25 7:48:20 AM
 5005884  14/10/25 7:48:20 AM
 5005884  14/10/25 5:01:26 PM
 5005884  14/10/25 5:01:26 PM
 5005884  14/10/25 5:01:28 PM
 5005884  14/10/25 5:01:28 PM
 5005887  14/10/25 7:53:35 AM
 5005887  14/10/25 7:53:35 AM
 5005887  14/10/25 7:53:35 AM
 5005887  14/10/25 5:00:43 PM
 5005887  14/10/25 5:00:43 PM
 5005888  14/10/25 7:51:33 AM
 5005888  14/10/25 7:51:33 AM
 5005888  14/10/25 7:51:33 AM
 5005888  14/10/25 7:51:35 AM
 5005888  14/10/25 7:51:35 AM
 5005888  14/10/25 7:51:35 AM
 5005888  14/10/25 8:03:10 PM
 5005888  14/10/25 8:03:10 PM
 5005891  14/10/25 7:54:23 AM
 5005891  14/10/25 7:54:23 AM
 5005891  14/10/25 7:54:23 AM
 5005891  14/10/25 8:02:22 PM
 5005891  14/10/25 8:02:22 PM
 5005893  14/10/25 7:47:57 AM
 5005893  14/10/25 7:47:57 AM
 5005893  14/10/25 7:47:57 AM
 5005893  14/10/25 8:02:12 PM
 5005893  14/10/25 8:02:12 PM
 5005893  14/10/25 8:02:29 PM
 5005893  14/10/25 8:02:29 PM
 5005894  14/10/25 7:53:22 AM
 5005894  14/10/25 7:53:22 AM
 5005894  14/10/25 7:53:22 AM
 5005894  14/10/25 8:02:41 PM
 5005894  14/10/25 8:02:41 PM
 5005895  14/10/25 7:52:12 AM
 5005895  14/10/25 7:52:12 AM
 5005895  14/10/25 7:52:12 AM
 5005895  14/10/25 8:02:26 PM
 5005895  14/10/25 8:02:26 PM
 5005907  14/10/25 7:53:52 AM
 5005907  14/10/25 7:53:52 AM
 5005907  14/10/25 7:53:52 AM
 5005907  14/10/25 5:03:44 PM
 5005907  14/10/25 5:03:44 PM
 5005915  14/10/25 7:50:36 AM
 5005915  14/10/25 7:50:36 AM
 5005915  14/10/25 7:50:36 AM
 5005915  14/10/25 7:00:08 PM
 5005915  14/10/25 7:00:08 PM
 5005915  14/10/25 7:00:09 PM
 5005915  14/10/25 7:00:09 PM
 5005918  14/10/25 7:44:45 AM
 5005918  14/10/25 7:44:45 AM
 5005918  14/10/25 7:44:45 AM
 5005918  14/10/25 7:44:47 AM
 5005918  14/10/25 7:44:47 AM
 5005918  14/10/25 7:44:47 AM
 5005918  14/10/25 5:01:52 PM
 5005918  14/10/25 5:01:52 PM
 5005918  14/10/25 5:01:53 PM
 5005918  14/10/25 5:01:53 PM
 5005921  14/10/25 7:55:15 AM
 5005921  14/10/25 7:55:15 AM
 5005921  14/10/25 7:55:15 AM
 5005921  14/10/25 8:04:53 PM
 5005921  14/10/25 8:04:53 PM
 5005925  14/10/25 7:54:31 AM
 5005925  14/10/25 7:54:31 AM
 5005925  14/10/25 7:54:31 AM
 5005925  14/10/25 7:04:21 PM
 5005925  14/10/25 7:04:21 PM
 5005925  14/10/25 7:04:50 PM
 5005925  14/10/25 7:04:50 PM
 5005932  14/10/25 7:58:49 AM
 5005932  14/10/25 7:58:49 AM
 5005932  14/10/25 7:58:49 AM
 5005932  14/10/25 7:58:58 AM
 5005932  14/10/25 7:58:58 AM
 5005932  14/10/25 7:58:58 AM
 5005932  14/10/25 8:04:10 PM
 5005932  14/10/25 8:04:10 PM
 5005941  14/10/25 7:52:39 AM
 5005941  14/10/25 7:52:39 AM
 5005941  14/10/25 7:52:39 AM
 5005941  14/10/25 5:02:43 PM
 5005941  14/10/25 5:02:43 PM
 5005946  14/10/25 7:55:57 AM
 5005946  14/10/25 7:55:57 AM
 5005946  14/10/25 7:55:57 AM
 5005946  14/10/25 7:56:06 AM
 5005946  14/10/25 7:56:06 AM
 5005946  14/10/25 7:56:06 AM
 5005946  14/10/25 8:04:06 PM
 5005946  14/10/25 8:04:06 PM
 5005946  14/10/25 8:04:15 PM
 5005946  14/10/25 8:04:15 PM
 5005947  14/10/25 7:57:00 AM
 5005947  14/10/25 7:57:00 AM
 5005947  14/10/25 7:57:00 AM
 5005947  14/10/25 7:57:57 AM
 5005947  14/10/25 7:57:57 AM
 5005947  14/10/25 7:57:57 AM
 5005947  14/10/25 6:14:23 PM
 5005947  14/10/25 6:14:23 PM
 5005947  14/10/25 6:14:47 PM
 5005947  14/10/25 6:14:47 PM
 5005948  14/10/25 7:56:08 AM
 5005948  14/10/25 7:56:08 AM
 5005948  14/10/25 7:56:08 AM
 5005948  14/10/25 6:04:34 PM
 5005948  14/10/25 6:04:34 PM
 5005948  14/10/25 6:05:06 PM
 5005948  14/10/25 6:05:06 PM
 5005951  14/10/25 7:56:15 AM
 5005951  14/10/25 7:56:15 AM
 5005951  14/10/25 7:56:15 AM
 5005951  14/10/25 8:00:46 PM
 5005951  14/10/25 8:00:46 PM
 5005953  14/10/25 7:50:14 AM
 5005953  14/10/25 7:50:14 AM
 5005953  14/10/25 7:50:14 AM
 5005953  14/10/25 8:00:04 PM
 5005953  14/10/25 8:00:04 PM
 5005955  14/10/25 7:47:11 AM
 5005955  14/10/25 7:47:11 AM
 5005955  14/10/25 7:47:11 AM
 5005955  14/10/25 8:03:16 PM
 5005955  14/10/25 8:03:16 PM
 5005962  14/10/25 7:54:03 AM
 5005962  14/10/25 7:54:03 AM
 5005962  14/10/25 7:54:03 AM
 5005962  14/10/25 8:02:32 PM
 5005962  14/10/25 8:02:32 PM
 5005962  14/10/25 8:02:34 PM
 5005962  14/10/25 8:02:34 PM
 5005963  14/10/25 7:53:24 AM
 5005963  14/10/25 7:53:24 AM
 5005963  14/10/25 7:53:24 AM
 5005963  14/10/25 7:53:33 AM
 5005963  14/10/25 7:53:33 AM
 5005963  14/10/25 7:53:33 AM
 5005963  14/10/25 7:04:17 PM
 5005963  14/10/25 7:04:17 PM
 5005964  14/10/25 7:53:30 AM
 5005964  14/10/25 7:53:30 AM
 5005964  14/10/25 7:53:30 AM
 5005964  14/10/25 8:05:32 PM
 5005964  14/10/25 8:05:32 PM
 5005964  14/10/25 8:05:54 PM
 5005964  14/10/25 8:05:54 PM
 5005972  14/10/25 7:59:27 AM
 5005972  14/10/25 7:59:27 AM
 5005972  14/10/25 7:59:27 AM
 5005972  14/10/25 8:06:59 PM
 5005972  14/10/25 8:06:59 PM
 5005973  14/10/25 7:59:14 AM
 5005973  14/10/25 7:59:14 AM
 5005973  14/10/25 7:59:14 AM
 5005973  14/10/25 7:59:28 AM
 5005973  14/10/25 7:59:28 AM
 5005973  14/10/25 7:59:28 AM
 5005973  14/10/25 7:01:29 PM
 5005973  14/10/25 7:01:29 PM
 5005973  14/10/25 7:01:46 PM
 5005973  14/10/25 7:01:46 PM
 5005974  14/10/25 7:54:45 AM
 5005974  14/10/25 7:54:45 AM
 5005974  14/10/25 7:54:45 AM
 5005974  14/10/25 7:00:20 PM
 5005974  14/10/25 7:00:20 PM
 5005974  14/10/25 7:00:51 PM
 5005974  14/10/25 7:00:51 PM
 5005977  14/10/25 7:58:09 AM
 5005977  14/10/25 7:58:09 AM
 5005977  14/10/25 7:58:09 AM
 5005977  14/10/25 7:58:20 AM
 5005977  14/10/25 7:58:20 AM
 5005977  14/10/25 7:58:20 AM
 5005977  14/10/25 8:08:10 PM
 5005977  14/10/25 8:08:10 PM
 5005982  14/10/25 7:43:09 AM
 5005982  14/10/25 7:43:09 AM
 5005982  14/10/25 7:43:09 AM
 5005982  14/10/25 7:43:10 AM
 5005982  14/10/25 7:43:10 AM
 5005982  14/10/25 7:43:10 AM
 5005982  14/10/25 7:43:47 AM
 5005982  14/10/25 7:43:47 AM
 5005982  14/10/25 7:43:47 AM
 5005982  14/10/25 8:02:38 PM
 5005982  14/10/25 8:02:38 PM
 5005982  14/10/25 8:03:13 PM
 5005982  14/10/25 8:03:13 PM
 5005982  14/10/25 8:03:14 PM
 5005982  14/10/25 8:03:14 PM
 5005985  14/10/25 7:51:54 AM
 5005985  14/10/25 7:51:54 AM
 5005985  14/10/25 7:51:54 AM
 5005985  14/10/25 8:01:07 PM
 5005985  14/10/25 8:01:07 PM
 5005987  14/10/25 7:54:22 AM
 5005987  14/10/25 7:54:22 AM
 5005987  14/10/25 7:54:22 AM
 5005987  14/10/25 7:54:52 AM
 5005987  14/10/25 7:54:52 AM
 5005987  14/10/25 7:54:52 AM
 5005987  14/10/25 7:04:41 PM
 5005987  14/10/25 7:04:41 PM
 5005987  14/10/25 7:05:00 PM
 5005987  14/10/25 7:05:00 PM
 5005987  14/10/25 7:05:01 PM
 5005987  14/10/25 7:05:01 PM
 5005990  14/10/25 7:54:15 AM
 5005990  14/10/25 7:54:15 AM
 5005990  14/10/25 7:54:15 AM
 5005990  14/10/25 5:01:55 PM
 5005990  14/10/25 5:01:55 PM
 5005990  14/10/25 5:02:25 PM
 5005990  14/10/25 5:02:25 PM
 5005991  14/10/25 7:57:20 AM
 5005991  14/10/25 7:57:20 AM
 5005991  14/10/25 7:57:20 AM
 5005991  14/10/25 7:57:37 AM
 5005991  14/10/25 7:57:37 AM
 5005991  14/10/25 7:57:37 AM
 5005991  14/10/25 5:02:11 PM
 5005991  14/10/25 5:02:11 PM
 5005991  14/10/25 5:02:47 PM
 5005991  14/10/25 5:02:47 PM
 5005991  14/10/25 5:03:10 PM
 5005991  14/10/25 5:03:10 PM
 5005993  14/10/25 7:52:26 AM
 5005993  14/10/25 7:52:26 AM
 5005993  14/10/25 7:52:26 AM
 5005993  14/10/25 8:05:31 PM
 5005993  14/10/25 8:05:31 PM
 5005993  14/10/25 8:05:57 PM
 5005993  14/10/25 8:05:57 PM
 5005996  14/10/25 7:51:59 AM
 5005996  14/10/25 7:51:59 AM
 5005996  14/10/25 7:51:59 AM
 5005996  14/10/25 7:52:00 AM
 5005996  14/10/25 7:52:00 AM
 5005996  14/10/25 7:52:00 AM
 5005996  14/10/25 8:00:56 PM
 5005996  14/10/25 8:00:56 PM
 5006000  14/10/25 7:53:51 AM
 5006000  14/10/25 7:53:51 AM
 5006000  14/10/25 7:53:51 AM
 5006000  14/10/25 7:54:08 AM
