     No.            Date/Time
 5004166  19/10/25 7:46:44 AM
 5004166  19/10/25 7:46:44 AM
 5004166  19/10/25 7:46:44 AM
 5004166  19/10/25 5:02:04 PM
 5004166  19/10/25 5:02:04 PM
 5004166  19/10/25 5:02:06 PM
 5004166  19/10/25 5:02:06 PM
 5004168  19/10/25 7:45:19 AM
 5004168  19/10/25 7:45:19 AM
 5004168  19/10/25 7:45:19 AM
 5004168  19/10/25 7:45:21 AM
 5004168  19/10/25 7:45:21 AM
 5004168  19/10/25 7:45:21 AM
 5004168  19/10/25 5:00:21 PM
 5004168  19/10/25 5:00:21 PM
 5004168  19/10/25 5:00:23 PM
 5004168  19/10/25 5:00:23 PM
 5004172  19/10/25 7:57:48 AM
 5004172  19/10/25 7:57:48 AM
 5004172  19/10/25 7:57:48 AM
 5004172  19/10/25 5:01:56 PM
 5004172  19/10/25 5:01:56 PM
 5004180  19/10/25 7:58:26 AM
 5004180  19/10/25 7:58:26 AM
 5004180  19/10/25 7:58:26 AM
 5004180  19/10/25 8:00:50 PM
 5004180  19/10/25 8:00:51 PM
 5004180  19/10/25 8:01:25 PM
 5004183  19/10/25 7:56:49 AM
 5004183  19/10/25 7:56:49 AM
 5004183  19/10/25 7:56:49 AM
 5004183  19/10/25 5:05:50 PM
 5004183  19/10/25 5:05:50 PM
 5004183  19/10/25 5:06:27 PM
 5004183  19/10/25 5:06:27 PM
 5004196  19/10/25 7:54:19 AM
 5004196  19/10/25 7:54:19 AM
 5004196  19/10/25 7:54:19 AM
 5004196  19/10/25 8:05:10 PM
 5004197  19/10/25 7:48:36 AM
 5004197  19/10/25 7:48:36 AM
 5004197  19/10/25 7:48:36 AM
 5004197  19/10/25 5:03:14 PM
 5004197  19/10/25 5:03:14 PM
 5004197  19/10/25 5:03:15 PM
 5004197  19/10/25 5:03:15 PM
 5004205  19/10/25 7:57:32 AM
 5004205  19/10/25 7:57:32 AM
 5004205  19/10/25 7:57:32 AM
 5004205  19/10/25 5:03:55 PM
 5004205  19/10/25 5:03:55 PM
 5004215  19/10/25 7:49:05 AM
 5004215  19/10/25 7:49:05 AM
 5004215  19/10/25 7:49:05 AM
 5004215  19/10/25 7:49:17 AM
 5004215  19/10/25 7:49:17 AM
 5004215  19/10/25 7:49:17 AM
 5004215  19/10/25 7:01:34 PM
 5004215  19/10/25 7:01:34 PM
 5004215  19/10/25 7:02:04 PM
 5004215  19/10/25 7:02:04 PM
 5004239  19/10/25 7:54:53 AM
 5004239  19/10/25 7:54:53 AM
 5004239  19/10/25 7:54:53 AM
 5004239  19/10/25 8:07:38 PM
 5004241  19/10/25 7:57:25 AM
 5004241  19/10/25 7:57:25 AM
 5004241  19/10/25 7:57:25 AM
 5004241  19/10/25 5:09:06 PM
 5004241  19/10/25 5:09:06 PM
 5004244  19/10/25 7:59:42 AM
 5004244  19/10/25 7:59:42 AM
 5004244  19/10/25 7:59:42 AM
 5004244  19/10/25 7:33:34 PM
 5004244  19/10/25 7:33:34 PM
 5004246  19/10/25 7:34:15 AM
 5004246  19/10/25 7:34:15 AM
 5004246  19/10/25 7:34:17 AM
 5004246  19/10/25 7:34:17 AM
 5004246  19/10/25 7:04:32 PM
 5004246  19/10/25 7:04:32 PM
 5004246  19/10/25 7:04:33 PM
 5004246  19/10/25 7:04:33 PM
 5004262  19/10/25 7:37:56 AM
 5004262  19/10/25 7:37:56 AM
 5004262  19/10/25 7:46:00 PM
 5004265  19/10/25 7:52:17 AM
 5004265  19/10/25 7:52:17 AM
 5004265  19/10/25 7:52:17 AM
 5004265  19/10/25 8:09:28 PM
 5004268  19/10/25 7:49:42 AM
 5004268  19/10/25 7:49:42 AM
 5004268  19/10/25 7:49:42 AM
 5004268  19/10/25 8:01:44 PM
 5004268  19/10/25 8:02:08 PM
 5004285  19/10/25 7:58:53 AM
 5004285  19/10/25 7:58:53 AM
 5004285  19/10/25 7:58:53 AM
 5004285  19/10/25 7:01:02 PM
 5004285  19/10/25 7:01:02 PM
 5004289  19/10/25 7:58:51 AM
 5004289  19/10/25 7:58:51 AM
 5004289  19/10/25 7:58:51 AM
 5004289  19/10/25 7:09:34 PM
 5004289  19/10/25 7:09:34 PM
 5004297  19/10/25 7:47:36 AM
 5004297  19/10/25 7:47:36 AM
 5004297  19/10/25 7:47:36 AM
 5004297  19/10/25 7:09:27 PM
 5004297  19/10/25 7:09:27 PM
 5004299  19/10/25 7:56:15 AM
 5004299  19/10/25 7:56:15 AM
 5004299  19/10/25 7:56:15 AM
 5004299  19/10/25 5:04:34 PM
 5004299  19/10/25 5:04:34 PM
 5004300  19/10/25 7:57:59 AM
 5004300  19/10/25 7:57:59 AM
 5004300  19/10/25 7:57:59 AM
 5004300  19/10/25 5:02:56 PM
 5004300  19/10/25 5:02:56 PM
 5004310  19/10/25 7:53:07 AM
 5004310  19/10/25 7:53:07 AM
 5004310  19/10/25 7:53:07 AM
 5004310  19/10/25 5:02:03 PM
 5004310  19/10/25 5:02:03 PM
 5004310  19/10/25 5:02:58 PM
 5004310  19/10/25 5:02:58 PM
 5004328  19/10/25 7:48:44 AM
 5004328  19/10/25 7:48:44 AM
 5004328  19/10/25 7:48:44 AM
 5004328  19/10/25 5:03:21 PM
 5004328  19/10/25 5:03:21 PM
 5004331  19/10/25 7:59:58 AM
 5004331  19/10/25 7:59:58 AM
 5004331  19/10/25 7:59:58 AM
 5004331  19/10/25 8:06:03 PM
 5004338  19/10/25 7:58:12 AM
 5004338  19/10/25 7:58:12 AM
 5004338  19/10/25 7:58:12 AM
 5004338  19/10/25 7:25:17 PM
 5004338  19/10/25 7:25:17 PM
 5004338  19/10/25 7:41:29 PM
 5004386  19/10/25 7:46:48 AM
 5004386  19/10/25 7:46:48 AM
 5004386  19/10/25 7:46:48 AM
 5004386  19/10/25 6:02:57 PM
 5004386  19/10/25 6:02:57 PM
 5004410  19/10/25 7:59:22 AM
 5004410  19/10/25 7:59:22 AM
 5004410  19/10/25 7:59:22 AM
 5004410  19/10/25 5:02:25 PM
 5004410  19/10/25 5:02:25 PM
 5004420  19/10/25 7:52:28 AM
 5004420  19/10/25 7:52:28 AM
 5004420  19/10/25 7:52:28 AM
 5004420  19/10/25 7:52:49 AM
 5004420  19/10/25 7:52:49 AM
 5004420  19/10/25 7:52:49 AM
 5004420  19/10/25 7:53:02 AM
 5004420  19/10/25 7:53:02 AM
 5004420  19/10/25 7:53:02 AM
 5004420  19/10/25 7:02:56 PM
 5004420  19/10/25 7:02:56 PM
 5004420  19/10/25 7:03:25 PM
 5004420  19/10/25 7:03:25 PM
 5004432  19/10/25 7:54:55 AM
 5004432  19/10/25 7:54:55 AM
 5004432  19/10/25 7:54:55 AM
 5004432  19/10/25 5:03:26 PM
 5004432  19/10/25 5:03:26 PM
 5004436  19/10/25 7:50:14 AM
 5004436  19/10/25 7:50:14 AM
 5004436  19/10/25 7:50:14 AM
 5004436  19/10/25 8:09:25 PM
 5004438  19/10/25 7:51:24 AM
 5004438  19/10/25 7:51:24 AM
 5004438  19/10/25 7:51:24 AM
 5004438  19/10/25 7:51:42 AM
 5004438  19/10/25 7:51:42 AM
 5004438  19/10/25 7:51:42 AM
 5004438  19/10/25 5:05:23 PM
 5004438  19/10/25 5:05:23 PM
 5004446  19/10/25 7:54:51 AM
 5004446  19/10/25 7:54:51 AM
 5004446  19/10/25 7:54:51 AM
 5004446  19/10/25 6:13:50 PM
 5004446  19/10/25 6:13:50 PM
 5004453  19/10/25 7:48:54 AM
 5004453  19/10/25 7:48:54 AM
 5004453  19/10/25 7:48:54 AM
 5004453  19/10/25 5:06:34 PM
 5004453  19/10/25 5:06:34 PM
 5004453  19/10/25 5:12:33 PM
 5004453  19/10/25 5:12:33 PM
 5004460  19/10/25 7:54:54 AM
 5004460  19/10/25 7:54:54 AM
 5004460  19/10/25 7:54:54 AM
 5004460  19/10/25 7:11:10 PM
 5004460  19/10/25 7:11:10 PM
 5004460  19/10/25 7:11:31 PM
 5004460  19/10/25 7:11:31 PM
 5004468  19/10/25 7:58:54 AM
 5004468  19/10/25 7:58:54 AM
 5004468  19/10/25 7:58:54 AM
 5004468  19/10/25 8:01:51 PM
 5004469  19/10/25 7:56:04 AM
 5004469  19/10/25 7:56:04 AM
 5004469  19/10/25 7:56:04 AM
 5004469  19/10/25 8:00:56 PM
 5004469  19/10/25 8:00:57 PM
 5004470  19/10/25 7:56:26 AM
 5004470  19/10/25 7:56:26 AM
 5004470  19/10/25 7:56:26 AM
 5004470  19/10/25 7:56:46 AM
 5004470  19/10/25 7:56:46 AM
 5004470  19/10/25 7:56:46 AM
 5004470  19/10/25 6:11:52 PM
 5004470  19/10/25 6:11:52 PM
 5004470  19/10/25 6:12:14 PM
 5004470  19/10/25 6:12:14 PM
 5004483  19/10/25 7:57:43 AM
 5004483  19/10/25 7:57:43 AM
 5004483  19/10/25 7:57:43 AM
 5004483  19/10/25 8:19:53 PM
 5004484  19/10/25 7:58:12 AM
 5004484  19/10/25 7:58:12 AM
 5004484  19/10/25 7:58:12 AM
 5004484  19/10/25 5:05:27 PM
 5004484  19/10/25 5:05:27 PM
 5004491  19/10/25 7:50:52 AM
 5004491  19/10/25 7:50:52 AM
 5004491  19/10/25 7:50:52 AM
 5004491  19/10/25 7:50:53 AM
 5004491  19/10/25 7:50:53 AM
 5004491  19/10/25 7:50:53 AM
 5004491  19/10/25 6:03:36 PM
 5004491  19/10/25 6:03:36 PM
 5004491  19/10/25 6:03:37 PM
 5004491  19/10/25 6:03:37 PM
 5004507  19/10/25 8:00:47 AM
 5004507  19/10/25 8:00:47 AM
 5004507  19/10/25 8:00:47 AM
 5004507  19/10/25 6:04:08 PM
 5004507  19/10/25 6:04:08 PM
 5004517  19/10/25 7:52:36 AM
 5004517  19/10/25 7:52:36 AM
 5004517  19/10/25 7:52:36 AM
 5004517  19/10/25 7:52:38 AM
 5004517  19/10/25 7:52:38 AM
 5004517  19/10/25 7:52:38 AM
 5004517  19/10/25 5:05:11 PM
 5004517  19/10/25 5:05:11 PM
 5004517  19/10/25 5:05:13 PM
 5004517  19/10/25 5:05:13 PM
 5004527  19/10/25 7:55:10 AM
 5004527  19/10/25 7:55:10 AM
 5004527  19/10/25 7:55:10 AM
 5004527  19/10/25 8:02:08 PM
 5004539  19/10/25 8:00:09 AM
 5004539  19/10/25 8:00:09 AM
 5004539  19/10/25 8:00:09 AM
 5004539  19/10/25 5:05:13 PM
 5004539  19/10/25 5:05:13 PM
 5004541  19/10/25 7:55:00 AM
 5004541  19/10/25 7:55:00 AM
 5004541  19/10/25 7:55:00 AM
 5004541  19/10/25 8:02:32 PM
 5004541  19/10/25 8:02:34 PM
 5004542  19/10/25 7:53:40 AM
 5004542  19/10/25 7:53:40 AM
 5004542  19/10/25 7:53:40 AM
 5004542  19/10/25 7:00:47 PM
 5004542  19/10/25 7:00:47 PM
 5004542  19/10/25 7:00:48 PM
 5004542  19/10/25 7:00:48 PM
 5004553  19/10/25 7:55:37 AM
 5004553  19/10/25 7:55:37 AM
 5004553  19/10/25 7:55:37 AM
 5004553  19/10/25 7:55:38 AM
 5004553  19/10/25 7:55:38 AM
 5004553  19/10/25 7:55:38 AM
 5004553  19/10/25 5:00:13 PM
 5004553  19/10/25 5:00:13 PM
 5004553  19/10/25 5:00:14 PM
 5004553  19/10/25 5:00:14 PM
 5004559  19/10/25 7:58:19 AM
 5004559  19/10/25 7:58:19 AM
 5004559  19/10/25 7:58:19 AM
 5004559  19/10/25 6:01:43 PM
 5004559  19/10/25 6:01:43 PM
 5004559  19/10/25 6:01:44 PM
 5004559  19/10/25 6:01:44 PM
 5004570  19/10/25 7:59:36 AM
 5004570  19/10/25 7:59:36 AM
 5004570  19/10/25 7:59:36 AM
 5004570  19/10/25 7:27:05 PM
 5004570  19/10/25 7:27:05 PM
 5004598  19/10/25 7:59:15 AM
 5004598  19/10/25 7:59:15 AM
 5004598  19/10/25 7:59:15 AM
 5004598  19/10/25 8:02:29 PM
 5004598  19/10/25 8:02:31 PM
 5004606  19/10/25 7:51:12 AM
 5004606  19/10/25 7:51:12 AM
 5004606  19/10/25 7:51:12 AM
 5004606  19/10/25 7:25:32 PM
 5004606  19/10/25 7:25:32 PM
 5004622  19/10/25 7:48:10 AM
 5004622  19/10/25 7:48:10 AM
 5004622  19/10/25 7:48:10 AM
 5004622  19/10/25 7:48:11 AM
 5004622  19/10/25 7:48:11 AM
 5004622  19/10/25 7:48:11 AM
 5004622  19/10/25 5:01:24 PM
 5004622  19/10/25 5:01:24 PM
 5004622  19/10/25 5:01:25 PM
 5004622  19/10/25 5:01:25 PM
 5004624  19/10/25 7:54:48 AM
 5004624  19/10/25 7:54:48 AM
 5004624  19/10/25 7:54:48 AM
 5004624  19/10/25 5:04:11 PM
 5004624  19/10/25 5:04:11 PM
 5004626  19/10/25 7:55:24 AM
 5004626  19/10/25 7:55:24 AM
 5004626  19/10/25 7:55:24 AM
 5004626  19/10/25 8:00:22 PM
 5004626  19/10/25 8:01:24 PM
 5004632  19/10/25 7:58:58 AM
 5004632  19/10/25 7:58:58 AM
 5004632  19/10/25 7:58:58 AM
 5004632  19/10/25 6:03:48 PM
 5004632  19/10/25 6:03:48 PM
 5004633  19/10/25 7:54:49 AM
 5004633  19/10/25 7:54:49 AM
 5004633  19/10/25 7:54:49 AM
 5004633  19/10/25 5:03:09 PM
 5004633  19/10/25 5:03:09 PM
 5004633  19/10/25 5:03:34 PM
 5004633  19/10/25 5:03:34 PM
 5004634  19/10/25 7:58:23 AM
 5004634  19/10/25 7:58:23 AM
 5004634  19/10/25 7:58:23 AM
 5004634  19/10/25 7:01:26 PM
 5004634  19/10/25 7:01:26 PM
 5004637  19/10/25 7:54:03 AM
 5004637  19/10/25 7:54:03 AM
 5004637  19/10/25 7:54:03 AM
 5004637  19/10/25 7:54:05 AM
 5004637  19/10/25 7:54:05 AM
 5004637  19/10/25 7:54:05 AM
 5004637  19/10/25 5:00:57 PM
 5004637  19/10/25 5:00:57 PM
 5004637  19/10/25 5:01:00 PM
 5004637  19/10/25 5:01:00 PM
 5004646  19/10/25 7:53:03 AM
 5004646  19/10/25 7:53:03 AM
 5004646  19/10/25 7:53:03 AM
 5004646  19/10/25 5:08:28 PM
 5004646  19/10/25 5:08:28 PM
 5004651  19/10/25 7:52:01 AM
 5004651  19/10/25 7:52:01 AM
 5004651  19/10/25 7:52:01 AM
 5004651  19/10/25 5:03:40 PM
 5004651  19/10/25 5:03:40 PM
 5004676  19/10/25 7:54:52 AM
 5004676  19/10/25 7:54:52 AM
 5004676  19/10/25 7:54:52 AM
 5004676  19/10/25 5:06:08 PM
 5004676  19/10/25 5:06:08 PM
 5004688  19/10/25 7:53:24 AM
 5004688  19/10/25 7:53:24 AM
 5004688  19/10/25 7:53:24 AM
 5004688  19/10/25 5:01:23 PM
 5004688  19/10/25 5:01:23 PM
 5004690  19/10/25 7:57:04 AM
 5004690  19/10/25 7:57:04 AM
 5004690  19/10/25 7:57:04 AM
 5004690  19/10/25 5:05:46 PM
 5004690  19/10/25 5:05:46 PM
 5004690  19/10/25 5:06:09 PM
 5004690  19/10/25 5:06:09 PM
 5004693  19/10/25 7:57:16 AM
 5004693  19/10/25 7:57:16 AM
 5004693  19/10/25 7:57:16 AM
 5004693  19/10/25 7:01:16 PM
 5004693  19/10/25 7:01:16 PM
 5004694  19/10/25 7:55:19 AM
 5004694  19/10/25 7:55:19 AM
 5004694  19/10/25 7:55:19 AM
 5004694  19/10/25 7:55:39 AM
 5004694  19/10/25 7:55:39 AM
 5004694  19/10/25 7:55:39 AM
 5004694  19/10/25 5:04:01 PM
 5004694  19/10/25 5:04:01 PM
 5004696  19/10/25 7:55:16 AM
 5004696  19/10/25 7:55:16 AM
 5004696  19/10/25 7:55:16 AM
 5004696  19/10/25 5:04:11 PM
 5004696  19/10/25 5:04:11 PM
 5004696  19/10/25 5:04:12 PM
 5004696  19/10/25 5:04:12 PM
 5004707  19/10/25 7:53:42 AM
 5004707  19/10/25 7:53:42 AM
 5004707  19/10/25 7:53:42 AM
 5004707  19/10/25 6:01:09 PM
 5004707  19/10/25 6:01:09 PM
 5004707  19/10/25 6:02:21 PM
 5004707  19/10/25 6:02:21 PM
 5004710  19/10/25 7:56:21 AM
 5004710  19/10/25 7:56:21 AM
 5004710  19/10/25 7:56:21 AM
 5004710  19/10/25 5:02:56 PM
 5004710  19/10/25 5:02:56 PM
 5004715  19/10/25 7:57:05 AM
 5004715  19/10/25 7:57:05 AM
 5004715  19/10/25 7:57:05 AM
 5004715  19/10/25 7:00:14 PM
 5004715  19/10/25 7:00:14 PM
 5004715  19/10/25 7:00:15 PM
 5004715  19/10/25 7:00:15 PM
 5004723  19/10/25 7:59:13 AM
 5004723  19/10/25 7:59:13 AM
 5004723  19/10/25 7:59:13 AM
 5004723  19/10/25 5:04:40 PM
 5004723  19/10/25 5:04:40 PM
 5004728  19/10/25 7:58:47 AM
 5004728  19/10/25 7:58:47 AM
 5004728  19/10/25 7:58:47 AM
 5004728  19/10/25 6:06:21 PM
 5004728  19/10/25 6:06:21 PM
 5004728  19/10/25 6:07:04 PM
 5004728  19/10/25 6:07:04 PM
 5004739  19/10/25 7:56:57 AM
 5004739  19/10/25 7:56:57 AM
 5004739  19/10/25 7:56:57 AM
 5004739  19/10/25 5:13:59 PM
 5004739  19/10/25 5:13:59 PM
 5004740  19/10/25 7:43:41 AM
 5004740  19/10/25 7:43:41 AM
 5004740  19/10/25 7:43:41 AM
 5004740  19/10/25 8:01:13 PM
 5004742  19/10/25 7:57:57 AM
 5004742  19/10/25 7:57:57 AM
 5004742  19/10/25 7:57:57 AM
 5004742  19/10/25 6:16:15 PM
 5004742  19/10/25 6:16:15 PM
 5004749  19/10/25 7:53:28 AM
 5004749  19/10/25 7:53:28 AM
 5004749  19/10/25 7:53:28 AM
 5004749  19/10/25 5:01:31 PM
 5004749  19/10/25 5:01:31 PM
 5004749  19/10/25 5:01:32 PM
 5004749  19/10/25 5:01:32 PM
 5004752  19/10/25 7:39:31 AM
 5004752  19/10/25 7:39:31 AM
 5004752  19/10/25 7:39:32 AM
 5004752  19/10/25 7:39:32 AM
 5004752  19/10/25 6:03:46 PM
 5004752  19/10/25 6:03:46 PM
 5004752  19/10/25 6:03:47 PM
 5004752  19/10/25 6:03:47 PM
 5004753  19/10/25 7:43:42 AM
 5004753  19/10/25 7:43:42 AM
 5004753  19/10/25 7:43:42 AM
 5004753  19/10/25 7:43:44 AM
 5004753  19/10/25 7:43:44 AM
 5004753  19/10/25 7:43:44 AM
 5004753  19/10/25 7:43:45 AM
 5004753  19/10/25 7:43:45 AM
 5004753  19/10/25 7:43:45 AM
 5004753  19/10/25 7:43:49 AM
 5004753  19/10/25 7:43:49 AM
 5004753  19/10/25 7:43:49 AM
 5004753  19/10/25 7:43:50 AM
 5004753  19/10/25 7:43:50 AM
 5004753  19/10/25 7:43:50 AM
 5004753  19/10/25 7:43:51 AM
 5004753  19/10/25 7:43:51 AM
 5004753  19/10/25 7:43:51 AM
 5004753  19/10/25 7:43:52 AM
 5004753  19/10/25 7:43:52 AM
 5004753  19/10/25 7:43:52 AM
 5004753  19/10/25 7:07:05 PM
 5004753  19/10/25 7:07:05 PM
 5004753  19/10/25 7:07:06 PM
 5004753  19/10/25 7:07:06 PM
 5004753  19/10/25 7:07:07 PM
 5004753  19/10/25 7:07:07 PM
 5004753  19/10/25 7:07:08 PM
 5004753  19/10/25 7:07:08 PM
 5004753  19/10/25 7:07:09 PM
 5004753  19/10/25 7:07:09 PM
 5004753  19/10/25 7:07:10 PM
 5004753  19/10/25 7:07:10 PM
 5004753  19/10/25 7:07:12 PM
 5004753  19/10/25 7:07:12 PM
 5004753  19/10/25 7:07:18 PM
 5004753  19/10/25 7:07:18 PM
 5004753  19/10/25 7:07:20 PM
 5004753  19/10/25 7:07:20 PM
 5004753  19/10/25 7:07:21 PM
 5004753  19/10/25 7:07:21 PM
 5004765  19/10/25 7:54:08 AM
 5004765  19/10/25 7:54:08 AM
 5004765  19/10/25 7:54:08 AM
 5004765  19/10/25 7:54:27 AM
 5004765  19/10/25 7:54:27 AM
 5004765  19/10/25 7:54:27 AM
 5004765  19/10/25 5:02:50 PM
 5004765  19/10/25 5:02:50 PM
 5004765  19/10/25 5:03:13 PM
 5004765  19/10/25 5:03:13 PM
 5004771  19/10/25 7:58:16 AM
 5004771  19/10/25 7:58:16 AM
 5004771  19/10/25 7:58:16 AM
 5004771  19/10/25 7:01:29 PM
 5004771  19/10/25 7:01:29 PM
 5004777  19/10/25 7:46:50 AM
 5004777  19/10/25 7:46:50 AM
 5004777  19/10/25 7:46:50 AM
 5004777  19/10/25 8:03:39 PM
 5004787  19/10/25 7:48:26 AM
 5004787  19/10/25 7:48:26 AM
 5004787  19/10/25 7:48:26 AM
 5004787  19/10/25 7:48:47 AM
 5004787  19/10/25 7:48:47 AM
 5004787  19/10/25 7:48:47 AM
 5004787  19/10/25 8:01:54 PM
 5004787  19/10/25 8:02:17 PM
 5004794  19/10/25 7:56:02 AM
 5004794  19/10/25 7:56:02 AM
 5004794  19/10/25 7:56:02 AM
 5004794  19/10/25 5:02:29 PM
 5004794  19/10/25 5:02:29 PM
 5004794  19/10/25 5:02:30 PM
 5004794  19/10/25 5:02:30 PM
 5004810  19/10/25 8:02:24 AM
 5004810  19/10/25 8:02:24 AM
 5004810  19/10/25 8:02:24 AM
 5004810  19/10/25 7:42:02 PM
 5004811  19/10/25 7:53:13 AM
 5004811  19/10/25 7:53:13 AM
 5004811  19/10/25 7:53:13 AM
 5004811  19/10/25 8:05:04 PM
 5004817  19/10/25 7:53:49 AM
 5004817  19/10/25 7:53:49 AM
 5004817  19/10/25 7:53:49 AM
 5004817  19/10/25 8:02:12 PM
 5004827  19/10/25 8:01:16 AM
 5004827  19/10/25 8:01:16 AM
 5004827  19/10/25 8:01:16 AM
 5004827  19/10/25 7:25:07 PM
 5004827  19/10/25 7:25:07 PM
 5004827  19/10/25 7:25:09 PM
 5004827  19/10/25 7:25:09 PM
 5004827  19/10/25 7:41:44 PM
 5004830  19/10/25 7:55:43 AM
 5004830  19/10/25 7:55:43 AM
 5004830  19/10/25 7:55:43 AM
 5004830  19/10/25 5:02:37 PM
 5004830  19/10/25 5:02:37 PM
 5004830  19/10/25 5:02:38 PM
 5004830  19/10/25 5:02:38 PM
 5004831  19/10/25 7:56:07 AM
 5004831  19/10/25 7:56:07 AM
 5004831  19/10/25 7:56:07 AM
 5004831  19/10/25 7:56:08 AM
 5004831  19/10/25 7:56:08 AM
 5004831  19/10/25 7:56:08 AM
 5004831  19/10/25 6:03:44 PM
 5004831  19/10/25 6:03:44 PM
 5004831  19/10/25 6:03:45 PM
 5004831  19/10/25 6:03:45 PM
 5004834  19/10/25 7:53:08 AM
 5004834  19/10/25 7:53:08 AM
 5004834  19/10/25 7:53:08 AM
 5004834  19/10/25 7:59:39 PM
 5004835  19/10/25 7:55:27 AM
 5004835  19/10/25 7:55:27 AM
 5004835  19/10/25 7:55:27 AM
 5004835  19/10/25 1:15:58 PM
 5004835  19/10/25 1:15:58 PM
 5004835  19/10/25 1:16:00 PM
 5004835  19/10/25 1:16:00 PM
 5004839  19/10/25 7:50:52 AM
 5004839  19/10/25 7:50:52 AM
 5004839  19/10/25 7:50:52 AM
 5004839  19/10/25 7:51:19 AM
 5004839  19/10/25 7:51:19 AM
 5004839  19/10/25 7:51:19 AM
 5004839  19/10/25 5:03:55 PM
 5004839  19/10/25 5:03:55 PM
 5004839  19/10/25 5:04:09 PM
 5004839  19/10/25 5:04:09 PM
 5004841  19/10/25 7:55:59 AM
 5004841  19/10/25 7:55:59 AM
 5004841  19/10/25 7:55:59 AM
 5004841  19/10/25 5:01:07 PM
 5004841  19/10/25 5:01:07 PM
 5004841  19/10/25 5:01:08 PM
 5004841  19/10/25 5:01:08 PM
 5004844  19/10/25 8:41:33 AM
 5004844  19/10/25 8:41:33 AM
 5004844  19/10/25 7:38:11 PM
 5004844  19/10/25 7:38:11 PM
 5004845  19/10/25 7:58:28 AM
 5004845  19/10/25 7:58:28 AM
 5004845  19/10/25 7:58:28 AM
 5004845  19/10/25 7:58:29 AM
 5004845  19/10/25 7:58:29 AM
 5004845  19/10/25 7:58:29 AM
 5004845  19/10/25 7:00:18 PM
 5004845  19/10/25 7:00:18 PM
 5004845  19/10/25 7:00:20 PM
 5004845  19/10/25 7:00:20 PM
 5004845  19/10/25 7:00:21 PM
 5004845  19/10/25 7:00:21 PM
 5004845  19/10/25 7:00:22 PM
 5004845  19/10/25 7:00:22 PM
 5004845  19/10/25 7:00:23 PM
 5004845  19/10/25 7:00:23 PM
 5004849  19/10/25 8:00:03 AM
 5004849  19/10/25 8:00:03 AM
 5004849  19/10/25 8:00:03 AM
 5004849  19/10/25 7:08:41 PM
 5004849  19/10/25 7:08:41 PM
 5004849  19/10/25 7:09:23 PM
 5004849  19/10/25 7:09:23 PM
 5004852  19/10/25 7:45:04 AM
 5004852  19/10/25 7:45:04 AM
 5004852  19/10/25 7:45:04 AM
 5004852  19/10/25 7:48:01 PM
 5004853  19/10/25 7:15:43 PM
 5004853  19/10/25 7:15:43 PM
 5004857  19/10/25 7:52:18 AM
 5004857  19/10/25 7:52:18 AM
 5004857  19/10/25 7:52:18 AM
 5004857  19/10/25 7:52:19 AM
 5004857  19/10/25 7:52:19 AM
 5004857  19/10/25 7:52:19 AM
 5004857  19/10/25 5:01:20 PM
 5004857  19/10/25 5:01:20 PM
 5004857  19/10/25 5:01:22 PM
 5004857  19/10/25 5:01:22 PM
 5004858  19/10/25 7:53:45 AM
 5004858  19/10/25 7:53:45 AM
 5004858  19/10/25 7:53:45 AM
 5004858  19/10/25 7:53:46 AM
 5004858  19/10/25 7:53:46 AM
 5004858  19/10/25 7:53:46 AM
 5004858  19/10/25 5:11:12 PM
 5004858  19/10/25 5:11:12 PM
 5004858  19/10/25 5:11:14 PM
 5004858  19/10/25 5:11:14 PM
 5004859  19/10/25 7:50:09 AM
 5004859  19/10/25 7:50:09 AM
 5004859  19/10/25 7:50:09 AM
 5004859  19/10/25 5:10:37 PM
 5004859  19/10/25 5:10:37 PM
 5004871  19/10/25 7:54:56 AM
 5004871  19/10/25 7:54:56 AM
 5004871  19/10/25 7:54:56 AM
 5004871  19/10/25 7:54:57 AM
 5004871  19/10/25 7:54:57 AM
 5004871  19/10/25 7:54:57 AM
 5004871  19/10/25 5:00:40 PM
 5004871  19/10/25 5:00:40 PM
 5004873  19/10/25 7:54:04 AM
 5004873  19/10/25 7:54:04 AM
 5004873  19/10/25 7:54:04 AM
 5004873  19/10/25 5:01:42 PM
 5004873  19/10/25 5:01:42 PM
 5004874  19/10/25 7:55:39 AM
 5004874  19/10/25 7:55:39 AM
 5004874  19/10/25 7:55:39 AM
 5004874  19/10/25 7:02:57 PM
 5004874  19/10/25 7:02:57 PM
 5004878  19/10/25 7:45:38 AM
 5004878  19/10/25 7:45:38 AM
 5004878  19/10/25 7:45:38 AM
 5004878  19/10/25 7:45:39 AM
 5004878  19/10/25 7:45:39 AM
 5004878  19/10/25 7:45:39 AM
 5004878  19/10/25 5:03:32 PM
 5004878  19/10/25 5:03:32 PM
 5004878  19/10/25 5:03:33 PM
 5004878  19/10/25 5:03:33 PM
 5004891  19/10/25 7:56:09 AM
 5004891  19/10/25 7:56:09 AM
 5004891  19/10/25 7:56:09 AM
 5004891  19/10/25 5:04:45 PM
 5004891  19/10/25 5:04:45 PM
 5004897  19/10/25 7:50:10 AM
 5004897  19/10/25 7:50:10 AM
 5004897  19/10/25 7:50:10 AM
 5004897  19/10/25 5:03:52 PM
 5004897  19/10/25 5:03:52 PM
 5004903  19/10/25 7:57:22 AM
 5004903  19/10/25 7:57:22 AM
