     No.            Date/Time
 5003783  22/09/25 6:00:50 PM
 5003783  22/09/25 6:00:50 PM
 5003790  22/09/25 7:38:23 AM
 5003790  22/09/25 7:38:23 AM
 5003790  22/09/25 7:38:25 AM
 5003790  22/09/25 7:38:25 AM
 5003790  22/09/25 5:00:52 PM
 5003790  22/09/25 5:00:52 PM
 5003790  22/09/25 5:00:53 PM
 5003790  22/09/25 5:00:53 PM
 5003791  22/09/25 7:55:18 AM
 5003791  22/09/25 7:55:18 AM
 5003791  22/09/25 7:55:18 AM
 5003791  22/09/25 8:01:39 PM
 5003791  22/09/25 8:01:39 PM
 5003797  22/09/25 7:48:59 AM
 5003797  22/09/25 7:48:59 AM
 5003797  22/09/25 7:48:59 AM
 5003797  22/09/25 8:01:58 PM
 5003797  22/09/25 8:01:58 PM
 5003797  22/09/25 8:02:34 PM
 5003797  22/09/25 8:02:34 PM
 5003800  22/09/25 7:59:08 AM
 5003800  22/09/25 7:59:08 AM
 5003800  22/09/25 7:59:08 AM
 5003800  22/09/25 8:01:44 PM
 5003800  22/09/25 8:01:44 PM
 5003800  22/09/25 8:02:11 PM
 5003800  22/09/25 8:02:11 PM
 5003806  22/09/25 7:57:50 AM
 5003806  22/09/25 7:57:50 AM
 5003806  22/09/25 7:57:50 AM
 5003806  22/09/25 7:01:13 PM
 5003806  22/09/25 7:01:13 PM
 5003806  22/09/25 7:01:40 PM
 5003806  22/09/25 7:01:40 PM
 5003819  22/09/25 7:57:58 AM
 5003819  22/09/25 7:57:58 AM
 5003819  22/09/25 7:57:58 AM
 5003819  22/09/25 7:01:15 PM
 5003819  22/09/25 7:01:15 PM
 5003846  22/09/25 7:50:38 AM
 5003846  22/09/25 7:50:38 AM
 5003846  22/09/25 7:50:38 AM
 5003846  22/09/25 5:01:33 PM
 5003846  22/09/25 5:01:33 PM
 5003847  22/09/25 7:58:12 AM
 5003847  22/09/25 7:58:12 AM
 5003847  22/09/25 7:58:12 AM
 5003847  22/09/25 8:01:47 PM
 5003847  22/09/25 8:01:47 PM
 5003860  22/09/25 7:51:44 AM
 5003860  22/09/25 7:51:44 AM
 5003860  22/09/25 7:51:44 AM
 5003860  22/09/25 8:02:18 PM
 5003860  22/09/25 8:02:18 PM
 5003872  22/09/25 7:51:38 AM
 5003872  22/09/25 7:51:38 AM
 5003872  22/09/25 7:51:38 AM
 5003872  22/09/25 7:51:39 AM
 5003872  22/09/25 7:51:39 AM
 5003872  22/09/25 7:51:39 AM
 5003872  22/09/25 8:05:11 PM
 5003872  22/09/25 8:05:11 PM
 5003872  22/09/25 8:05:12 PM
 5003872  22/09/25 8:05:12 PM
 5003872  22/09/25 8:05:21 PM
 5003872  22/09/25 8:05:21 PM
 5003872  22/09/25 8:05:22 PM
 5003872  22/09/25 8:05:22 PM
 5003886  22/09/25 7:58:57 AM
 5003886  22/09/25 7:58:57 AM
 5003886  22/09/25 7:58:57 AM
 5003886  22/09/25 8:02:05 PM
 5003886  22/09/25 8:02:05 PM
 5003920  22/09/25 7:57:10 AM
 5003920  22/09/25 7:57:10 AM
 5003920  22/09/25 7:57:10 AM
 5003920  22/09/25 7:05:11 PM
 5003920  22/09/25 7:05:11 PM
 5003928  22/09/25 6:53:33 AM
 5003928  22/09/25 6:53:33 AM
 5003928  22/09/25 7:24:51 PM
 5003928  22/09/25 7:24:51 PM
 5003931  22/09/25 7:56:34 AM
 5003931  22/09/25 7:56:34 AM
 5003931  22/09/25 7:56:34 AM
 5003931  22/09/25 6:04:40 PM
 5003931  22/09/25 6:04:40 PM
 5003931  22/09/25 6:04:41 PM
 5003931  22/09/25 6:04:41 PM
 5003936  22/09/25 7:51:27 AM
 5003936  22/09/25 7:51:27 AM
 5003936  22/09/25 7:51:27 AM
 5003936  22/09/25 7:51:29 AM
 5003936  22/09/25 7:51:29 AM
 5003936  22/09/25 7:51:29 AM
 5003936  22/09/25 8:04:54 PM
 5003936  22/09/25 8:04:54 PM
 5003936  22/09/25 8:04:55 PM
 5003936  22/09/25 8:04:55 PM
 5003953  22/09/25 8:00:13 AM
 5003953  22/09/25 8:00:13 AM
 5003953  22/09/25 8:00:13 AM
 5003953  22/09/25 8:00:15 AM
 5003953  22/09/25 8:00:15 AM
 5003953  22/09/25 8:00:15 AM
 5003953  22/09/25 8:00:34 PM
 5003953  22/09/25 8:00:34 PM
 5003961  22/09/25 7:57:54 AM
 5003961  22/09/25 7:57:54 AM
 5003961  22/09/25 7:57:54 AM
 5003961  22/09/25 7:02:25 PM
 5003961  22/09/25 7:02:25 PM
 5003961  22/09/25 7:03:02 PM
 5003961  22/09/25 7:03:02 PM
 5003961  22/09/25 7:03:38 PM
 5003961  22/09/25 7:03:38 PM
 5003973  22/09/25 8:00:22 AM
 5003973  22/09/25 8:00:22 AM
 5003973  22/09/25 8:00:22 AM
 5003973  22/09/25 7:00:24 PM
 5003973  22/09/25 7:00:24 PM
 5003973  22/09/25 7:00:52 PM
 5003973  22/09/25 7:00:52 PM
 5003974  22/09/25 7:58:44 AM
 5003974  22/09/25 7:58:44 AM
 5003974  22/09/25 7:58:44 AM
 5003974  22/09/25 7:58:45 AM
 5003974  22/09/25 7:58:45 AM
 5003974  22/09/25 7:58:45 AM
 5003974  22/09/25 7:59:01 AM
 5003974  22/09/25 7:59:01 AM
 5003974  22/09/25 7:59:01 AM
 5003974  22/09/25 8:02:54 PM
 5003974  22/09/25 8:02:54 PM
 5003974  22/09/25 8:03:56 PM
 5003974  22/09/25 8:03:56 PM
 5003983  22/09/25 7:49:10 AM
 5003983  22/09/25 7:49:10 AM
 5003983  22/09/25 7:49:10 AM
 5003983  22/09/25 7:49:45 AM
 5003983  22/09/25 7:49:45 AM
 5003983  22/09/25 7:49:45 AM
 5003983  22/09/25 5:00:03 PM
 5003983  22/09/25 5:00:03 PM
 5003983  22/09/25 5:00:14 PM
 5003983  22/09/25 5:00:14 PM
 5003990  22/09/25 8:03:18 AM
 5003990  22/09/25 8:03:18 AM
 5003990  22/09/25 8:03:18 AM
 5003990  22/09/25 7:03:57 PM
 5003990  22/09/25 7:03:57 PM
 5003990  22/09/25 7:04:08 PM
 5003990  22/09/25 7:04:08 PM
 5004008  22/09/25 8:00:36 AM
 5004008  22/09/25 8:00:36 AM
 5004008  22/09/25 8:00:36 AM
 5004008  22/09/25 7:00:17 PM
 5004008  22/09/25 7:00:17 PM
 5004008  22/09/25 7:00:18 PM
 5004008  22/09/25 7:00:18 PM
 5004015  22/09/25 7:52:08 AM
 5004015  22/09/25 7:52:08 AM
 5004015  22/09/25 7:52:08 AM
 5004015  22/09/25 7:52:26 AM
 5004015  22/09/25 7:52:26 AM
 5004015  22/09/25 7:52:26 AM
 5004015  22/09/25 7:01:53 PM
 5004015  22/09/25 7:01:53 PM
 5004022  22/09/25 7:59:48 AM
 5004022  22/09/25 7:59:48 AM
 5004022  22/09/25 7:59:48 AM
 5004022  22/09/25 9:01:50 PM
 5004022  22/09/25 9:01:50 PM
 5004023  22/09/25 7:49:02 AM
 5004023  22/09/25 7:49:02 AM
 5004023  22/09/25 7:49:02 AM
 5004023  22/09/25 8:00:27 PM
 5004023  22/09/25 8:00:27 PM
 5004023  22/09/25 8:01:07 PM
 5004023  22/09/25 8:01:07 PM
 5004025  22/09/25 7:50:29 AM
 5004025  22/09/25 7:50:29 AM
 5004025  22/09/25 7:50:29 AM
 5004025  22/09/25 7:51:00 AM
 5004025  22/09/25 7:51:00 AM
 5004025  22/09/25 7:51:00 AM
 5004025  22/09/25 5:01:22 PM
 5004025  22/09/25 5:01:22 PM
 5004039  22/09/25 7:49:14 AM
 5004039  22/09/25 7:49:14 AM
 5004039  22/09/25 7:49:14 AM
 5004039  22/09/25 7:49:28 AM
 5004039  22/09/25 7:49:28 AM
 5004039  22/09/25 7:49:28 AM
 5004039  22/09/25 5:07:16 PM
 5004039  22/09/25 5:07:16 PM
 5004039  22/09/25 5:07:48 PM
 5004039  22/09/25 5:07:48 PM
 5004039  22/09/25 5:08:08 PM
 5004039  22/09/25 5:08:08 PM
 5004049  22/09/25 7:58:42 AM
 5004049  22/09/25 7:58:42 AM
 5004049  22/09/25 7:58:42 AM
 5004049  22/09/25 6:08:33 PM
 5004049  22/09/25 6:08:33 PM
 5004049  22/09/25 6:08:34 PM
 5004049  22/09/25 6:08:34 PM
 5004052  22/09/25 7:50:30 AM
 5004052  22/09/25 7:50:30 AM
 5004052  22/09/25 7:50:30 AM
 5004052  22/09/25 8:00:31 PM
 5004052  22/09/25 8:00:31 PM
 5004052  22/09/25 8:01:23 PM
 5004052  22/09/25 8:01:23 PM
 5004058  22/09/25 7:57:11 AM
 5004058  22/09/25 7:57:11 AM
 5004058  22/09/25 7:57:11 AM
 5004058  22/09/25 7:57:13 AM
 5004058  22/09/25 7:57:13 AM
 5004058  22/09/25 7:57:13 AM
 5004058  22/09/25 8:01:04 PM
 5004058  22/09/25 8:01:04 PM
 5004058  22/09/25 8:01:06 PM
 5004058  22/09/25 8:01:06 PM
 5004060  22/09/25 8:00:46 AM
 5004060  22/09/25 8:00:46 AM
 5004060  22/09/25 8:00:46 AM
 5004060  22/09/25 7:02:37 PM
 5004060  22/09/25 7:02:37 PM
 5004067  22/09/25 7:44:35 AM
 5004067  22/09/25 7:44:35 AM
 5004067  22/09/25 7:44:35 AM
 5004067  22/09/25 7:44:36 AM
 5004067  22/09/25 7:44:36 AM
 5004067  22/09/25 7:44:36 AM
 5004067  22/09/25 7:44:40 AM
 5004067  22/09/25 7:44:40 AM
 5004067  22/09/25 7:44:40 AM
 5004067  22/09/25 5:01:46 PM
 5004067  22/09/25 5:01:46 PM
 5004067  22/09/25 5:01:48 PM
 5004067  22/09/25 5:01:48 PM
 5004083  22/09/25 7:55:04 AM
 5004083  22/09/25 7:55:04 AM
 5004083  22/09/25 7:55:04 AM
 5004083  22/09/25 8:00:02 PM
 5004083  22/09/25 8:00:02 PM
 5004085  22/09/25 7:52:02 AM
 5004085  22/09/25 7:52:02 AM
 5004085  22/09/25 7:52:02 AM
 5004085  22/09/25 7:52:03 AM
 5004085  22/09/25 7:52:03 AM
 5004085  22/09/25 7:52:03 AM
 5004085  22/09/25 7:03:34 PM
 5004085  22/09/25 7:03:34 PM
 5004085  22/09/25 7:03:35 PM
 5004085  22/09/25 7:03:35 PM
 5004085  22/09/25 7:03:36 PM
 5004085  22/09/25 7:03:36 PM
 5004087  22/09/25 7:57:21 AM
 5004087  22/09/25 7:57:21 AM
 5004087  22/09/25 7:57:21 AM
 5004087  22/09/25 5:06:33 PM
 5004087  22/09/25 5:06:33 PM
 5004095  22/09/25 7:46:08 AM
 5004095  22/09/25 7:46:08 AM
 5004095  22/09/25 7:46:08 AM
 5004095  22/09/25 7:46:42 AM
 5004095  22/09/25 7:46:42 AM
 5004095  22/09/25 7:46:42 AM
 5004095  22/09/25 5:00:17 PM
 5004095  22/09/25 5:00:17 PM
 5004095  22/09/25 5:00:20 PM
 5004095  22/09/25 5:00:20 PM
 5004097  22/09/25 7:48:12 AM
 5004097  22/09/25 7:48:12 AM
 5004097  22/09/25 7:48:12 AM
 5004097  22/09/25 7:48:39 AM
 5004097  22/09/25 7:48:39 AM
 5004097  22/09/25 7:48:39 AM
 5004097  22/09/25 5:02:31 PM
 5004097  22/09/25 5:02:31 PM
 5004097  22/09/25 5:02:31 PM
 5004097  22/09/25 5:02:31 PM
 5004120  22/09/25 7:43:43 AM
 5004120  22/09/25 7:43:43 AM
 5004120  22/09/25 7:43:44 AM
 5004120  22/09/25 7:43:44 AM
 5004120  22/09/25 7:43:45 AM
 5004120  22/09/25 7:43:45 AM
 5004120  22/09/25 7:59:24 PM
 5004120  22/09/25 7:59:24 PM
 5004120  22/09/25 7:59:25 PM
 5004120  22/09/25 7:59:25 PM
 5004123  22/09/25 8:01:44 AM
 5004123  22/09/25 8:01:44 AM
 5004123  22/09/25 8:01:44 AM
 5004123  22/09/25 7:21:45 PM
 5004123  22/09/25 7:21:45 PM
 5004126  22/09/25 7:58:26 AM
 5004126  22/09/25 7:58:26 AM
 5004126  22/09/25 7:58:26 AM
 5004126  22/09/25 7:05:42 PM
 5004126  22/09/25 7:05:42 PM
 5004128  22/09/25 7:58:34 AM
 5004128  22/09/25 7:58:34 AM
 5004128  22/09/25 7:58:34 AM
 5004128  22/09/25 8:00:47 PM
 5004128  22/09/25 8:00:47 PM
 5004138  22/09/25 9:28:49 AM
 5004138  22/09/25 9:28:49 AM
 5004138  22/09/25 7:47:51 PM
 5004138  22/09/25 7:47:51 PM
 5004147  22/09/25 7:57:12 AM
 5004147  22/09/25 7:57:12 AM
 5004147  22/09/25 7:57:12 AM
 5004147  22/09/25 7:01:35 PM
 5004147  22/09/25 7:01:35 PM
 5004147  22/09/25 7:02:17 PM
 5004147  22/09/25 7:02:17 PM
 5004147  22/09/25 7:02:45 PM
 5004147  22/09/25 7:02:45 PM
 5004147  22/09/25 7:02:46 PM
 5004147  22/09/25 7:02:46 PM
 5004166  22/09/25 7:59:09 AM
 5004166  22/09/25 7:59:09 AM
 5004166  22/09/25 7:59:09 AM
 5004166  22/09/25 7:59:10 AM
 5004166  22/09/25 7:59:10 AM
 5004166  22/09/25 7:59:10 AM
 5004166  22/09/25 5:05:49 PM
 5004166  22/09/25 5:05:49 PM
 5004166  22/09/25 5:05:50 PM
 5004166  22/09/25 5:05:50 PM
 5004168  22/09/25 7:45:43 AM
 5004168  22/09/25 7:45:43 AM
 5004168  22/09/25 7:45:43 AM
 5004168  22/09/25 7:45:45 AM
 5004168  22/09/25 7:45:45 AM
 5004168  22/09/25 7:45:45 AM
 5004168  22/09/25 7:59:21 PM
 5004168  22/09/25 7:59:21 PM
 5004168  22/09/25 7:59:22 PM
 5004168  22/09/25 7:59:22 PM
 5004172  22/09/25 7:59:24 AM
 5004172  22/09/25 7:59:24 AM
 5004172  22/09/25 7:59:24 AM
 5004172  22/09/25 7:59:27 PM
 5004172  22/09/25 7:59:27 PM
 5004180  22/09/25 7:58:37 AM
 5004180  22/09/25 7:58:37 AM
 5004180  22/09/25 7:58:37 AM
 5004180  22/09/25 8:00:56 PM
 5004180  22/09/25 8:00:56 PM
 5004180  22/09/25 8:01:48 PM
 5004180  22/09/25 8:01:48 PM
 5004183  22/09/25 7:55:50 AM
 5004183  22/09/25 7:55:50 AM
 5004183  22/09/25 7:55:50 AM
 5004183  22/09/25 8:04:17 PM
 5004183  22/09/25 8:04:17 PM
 5004183  22/09/25 8:04:49 PM
 5004183  22/09/25 8:04:49 PM
 5004196  22/09/25 8:01:12 AM
 5004196  22/09/25 8:01:12 AM
 5004196  22/09/25 8:01:12 AM
 5004196  22/09/25 7:07:04 PM
 5004196  22/09/25 7:07:04 PM
 5004197  22/09/25 7:52:31 AM
 5004197  22/09/25 7:52:31 AM
 5004197  22/09/25 7:52:31 AM
 5004197  22/09/25 5:01:52 PM
 5004197  22/09/25 5:01:52 PM
 5004205  22/09/25 8:00:11 AM
 5004205  22/09/25 8:00:11 AM
 5004205  22/09/25 8:00:11 AM
 5004205  22/09/25 6:01:59 PM
 5004205  22/09/25 6:01:59 PM
 5004205  22/09/25 6:02:00 PM
 5004205  22/09/25 6:02:00 PM
 5004215  22/09/25 7:56:14 AM
 5004215  22/09/25 7:56:14 AM
 5004215  22/09/25 7:56:14 AM
 5004215  22/09/25 7:56:15 AM
 5004215  22/09/25 7:56:15 AM
 5004215  22/09/25 7:56:15 AM
 5004215  22/09/25 7:56:35 AM
 5004215  22/09/25 7:56:35 AM
 5004215  22/09/25 7:56:35 AM
 5004215  22/09/25 8:03:46 PM
 5004215  22/09/25 8:03:46 PM
 5004215  22/09/25 8:04:23 PM
 5004215  22/09/25 8:04:23 PM
 5004239  22/09/25 7:58:31 AM
 5004239  22/09/25 7:58:31 AM
 5004239  22/09/25 7:58:31 AM
 5004239  22/09/25 8:00:59 PM
 5004239  22/09/25 8:00:59 PM
 5004241  22/09/25 7:55:54 AM
 5004241  22/09/25 7:55:54 AM
 5004241  22/09/25 7:55:54 AM
 5004241  22/09/25 7:02:44 PM
 5004241  22/09/25 7:02:44 PM
 5004244  22/09/25 7:51:51 AM
 5004244  22/09/25 7:51:51 AM
 5004244  22/09/25 7:51:51 AM
 5004244  22/09/25 7:45:33 PM
 5004244  22/09/25 7:45:33 PM
 5004246  22/09/25 7:44:03 AM
 5004246  22/09/25 7:44:03 AM
 5004246  22/09/25 7:44:03 AM
 5004246  22/09/25 7:44:05 AM
 5004246  22/09/25 7:44:05 AM
 5004246  22/09/25 7:44:05 AM
 5004246  22/09/25 8:04:21 PM
 5004246  22/09/25 8:04:21 PM
 5004246  22/09/25 8:04:22 PM
 5004246  22/09/25 8:04:22 PM
 5004246  22/09/25 8:04:24 PM
 5004246  22/09/25 8:04:24 PM
 5004262  22/09/25 7:44:52 AM
 5004262  22/09/25 7:44:52 AM
 5004262  22/09/25 7:44:52 AM
 5004262  22/09/25 7:59:37 PM
 5004262  22/09/25 7:59:37 PM
 5004265  22/09/25 7:54:32 AM
 5004265  22/09/25 7:54:32 AM
 5004265  22/09/25 7:54:32 AM
 5004265  22/09/25 8:01:09 PM
 5004265  22/09/25 8:01:09 PM
 5004268  22/09/25 7:49:51 AM
 5004268  22/09/25 7:49:51 AM
 5004268  22/09/25 7:49:51 AM
 5004268  22/09/25 8:09:46 PM
 5004268  22/09/25 8:09:46 PM
 5004268  22/09/25 8:09:47 PM
 5004268  22/09/25 8:09:47 PM
 5004268  22/09/25 8:10:34 PM
 5004268  22/09/25 8:10:34 PM
 5004271  22/09/25 7:54:00 AM
 5004271  22/09/25 7:54:00 AM
 5004271  22/09/25 7:54:00 AM
 5004271  22/09/25 7:59:40 PM
 5004271  22/09/25 7:59:40 PM
 5004285  22/09/25 8:00:26 PM
 5004285  22/09/25 8:00:26 PM
 5004289  22/09/25 7:57:05 AM
 5004289  22/09/25 7:57:05 AM
 5004289  22/09/25 7:57:05 AM
 5004289  22/09/25 8:10:51 PM
 5004289  22/09/25 8:10:51 PM
 5004297  22/09/25 7:54:25 AM
 5004297  22/09/25 7:54:25 AM
 5004297  22/09/25 7:54:25 AM
 5004297  22/09/25 9:30:39 PM
 5004297  22/09/25 9:30:39 PM
 5004299  22/09/25 7:54:53 AM
 5004299  22/09/25 7:54:53 AM
 5004299  22/09/25 7:54:53 AM
 5004299  22/09/25 7:00:46 PM
 5004299  22/09/25 7:00:46 PM
 5004299  22/09/25 7:00:47 PM
 5004299  22/09/25 7:00:47 PM
 5004300  22/09/25 7:59:18 AM
 5004300  22/09/25 7:59:18 AM
 5004300  22/09/25 7:59:18 AM
 5004300  22/09/25 5:02:47 PM
 5004300  22/09/25 5:02:47 PM
 5004310  22/09/25 7:57:16 AM
 5004310  22/09/25 7:57:16 AM
 5004310  22/09/25 7:57:16 AM
 5004310 22/09/25 10:00:12 PM
 5004310 22/09/25 10:00:12 PM
 5004310 22/09/25 10:00:55 PM
 5004310 22/09/25 10:00:55 PM
 5004328  22/09/25 7:57:16 AM
 5004328  22/09/25 7:57:16 AM
 5004328  22/09/25 7:57:16 AM
 5004328  22/09/25 8:03:23 PM
 5004328  22/09/25 8:03:23 PM
 5004331  22/09/25 8:26:08 AM
 5004331  22/09/25 8:26:08 AM
 5004331  22/09/25 8:26:08 AM
 5004338  22/09/25 7:57:34 AM
 5004338  22/09/25 7:57:34 AM
 5004338  22/09/25 7:57:34 AM
 5004338  22/09/25 8:07:52 PM
 5004338  22/09/25 8:07:52 PM
 5004386  22/09/25 7:47:02 AM
 5004386  22/09/25 7:47:02 AM
 5004386  22/09/25 7:47:02 AM
 5004386  22/09/25 4:59:58 PM
 5004386  22/09/25 4:59:58 PM
 5004410  22/09/25 8:00:06 AM
 5004410  22/09/25 8:00:06 AM
 5004410  22/09/25 8:00:06 AM
 5004410  22/09/25 8:03:49 PM
 5004410  22/09/25 8:03:49 PM
 5004410  22/09/25 8:04:16 PM
 5004410  22/09/25 8:04:16 PM
 5004420  22/09/25 7:52:53 AM
 5004420  22/09/25 7:52:53 AM
 5004420  22/09/25 7:52:53 AM
 5004420  22/09/25 7:53:21 AM
 5004420  22/09/25 7:53:21 AM
 5004420  22/09/25 7:53:21 AM
 5004420  22/09/25 8:03:15 PM
 5004420  22/09/25 8:03:15 PM
 5004432  22/09/25 7:51:31 AM
 5004432  22/09/25 7:51:31 AM
 5004432  22/09/25 7:51:31 AM
 5004432  22/09/25 7:51:33 AM
 5004432  22/09/25 7:51:33 AM
 5004432  22/09/25 7:51:33 AM
 5004432  22/09/25 7:00:38 PM
 5004432  22/09/25 7:00:38 PM
 5004432  22/09/25 7:00:40 PM
 5004432  22/09/25 7:00:40 PM
 5004436  22/09/25 7:52:59 AM
 5004436  22/09/25 7:52:59 AM
 5004436  22/09/25 7:52:59 AM
 5004436 22/09/25 10:07:43 PM
 5004436 22/09/25 10:07:43 PM
 5004438  22/09/25 7:53:54 AM
 5004438  22/09/25 7:53:54 AM
 5004438  22/09/25 7:53:54 AM
 5004438  22/09/25 8:02:28 PM
 5004438  22/09/25 8:02:28 PM
 5004446  22/09/25 7:56:18 AM
 5004446  22/09/25 7:56:18 AM
 5004446  22/09/25 7:56:18 AM
 5004446 22/09/25 10:02:13 PM
 5004446 22/09/25 10:02:13 PM
 5004453  22/09/25 7:54:51 AM
 5004453  22/09/25 7:54:51 AM
 5004453  22/09/25 7:54:51 AM
 5004453 22/09/25 10:06:35 PM
 5004453 22/09/25 10:06:35 PM
 5004460  22/09/25 7:58:43 AM
 5004460  22/09/25 7:58:43 AM
 5004460  22/09/25 7:58:43 AM
 5004460  22/09/25 8:03:08 AM
 5004460  22/09/25 8:03:08 AM
 5004460  22/09/25 8:03:08 AM
 5004460  22/09/25 8:39:34 PM
 5004460  22/09/25 8:39:34 PM
 5004460  22/09/25 8:39:43 PM
 5004460  22/09/25 8:39:43 PM
 5004468  22/09/25 8:01:50 AM
 5004468  22/09/25 8:01:50 AM
 5004468  22/09/25 8:01:50 AM
 5004468  22/09/25 8:34:13 PM
 5004468  22/09/25 8:34:13 PM
 5004469  22/09/25 8:00:09 AM
 5004469  22/09/25 8:00:09 AM
 5004469  22/09/25 8:00:09 AM
 5004469  22/09/25 5:01:23 PM
 5004469  22/09/25 5:01:23 PM
 5004469  22/09/25 5:01:24 PM
 5004469  22/09/25 5:01:24 PM
 5004469  22/09/25 5:01:25 PM
 5004469  22/09/25 5:01:25 PM
 5004469  22/09/25 5:02:34 PM
 5004469  22/09/25 5:02:34 PM
 5004470  22/09/25 7:58:27 AM
 5004470  22/09/25 7:58:27 AM
 5004470  22/09/25 7:58:27 AM
 5004470  22/09/25 8:04:57 PM
 5004470  22/09/25 8:04:57 PM
 5004470  22/09/25 8:05:04 PM
 5004470  22/09/25 8:05:04 PM
 5004483  22/09/25 8:01:09 AM
 5004483  22/09/25 8:01:09 AM
 5004483  22/09/25 8:01:09 AM
 5004483  22/09/25 7:49:50 PM
 5004483  22/09/25 7:49:50 PM
 5004484  22/09/25 7:57:53 AM
 5004484  22/09/25 7:57:53 AM
 5004484  22/09/25 7:57:53 AM
 5004484  22/09/25 6:03:54 PM
 5004484  22/09/25 6:03:54 PM
 5004491  22/09/25 7:46:52 AM
 5004491  22/09/25 7:46:52 AM
 5004491  22/09/25 7:46:52 AM
 5004491  22/09/25 7:46:53 AM
 5004491  22/09/25 7:46:53 AM
 5004491  22/09/25 7:46:53 AM
 5004491  22/09/25 5:01:43 PM
 5004491  22/09/25 5:01:43 PM
 5004507  22/09/25 7:52:21 AM
 5004507  22/09/25 7:52:21 AM
 5004507  22/09/25 7:52:21 AM
 5004507  22/09/25 5:00:09 PM
 5004507  22/09/25 5:00:09 PM
 5004516  22/09/25 7:52:55 AM
 5004516  22/09/25 7:52:55 AM
 5004516  22/09/25 7:52:55 AM
 5004516  22/09/25 7:52:56 AM
 5004516  22/09/25 7:52:56 AM
 5004516  22/09/25 7:52:56 AM
 5004516  22/09/25 5:01:27 PM
 5004516  22/09/25 5:01:27 PM
 5004516  22/09/25 5:01:28 PM
 5004516  22/09/25 5:01:28 PM
 5004517  22/09/25 7:57:32 AM
 5004517  22/09/25 7:57:32 AM
 5004517  22/09/25 7:57:32 AM
 5004517  22/09/25 7:57:33 AM
 5004517  22/09/25 7:57:33 AM
 5004517  22/09/25 7:57:33 AM
 5004517  22/09/25 7:07:02 PM
 5004517  22/09/25 7:07:02 PM
 5004517  22/09/25 7:07:04 PM
 5004517  22/09/25 7:07:04 PM
 5004527  22/09/25 7:56:16 AM
 5004527  22/09/25 7:56:16 AM
 5004527  22/09/25 7:56:16 AM
 5004527  22/09/25 5:00:06 PM
 5004527  22/09/25 5:00:06 PM
 5004533  22/09/25 7:59:20 AM
 5004533  22/09/25 7:59:20 AM
 5004533  22/09/25 7:59:20 AM
 5004533  22/09/25 5:11:06 PM
 5004533  22/09/25 5:11:06 PM
 5004533  22/09/25 5:11:35 PM
 5004533  22/09/25 5:11:35 PM
 5004539  22/09/25 7:57:22 AM
 5004539  22/09/25 7:57:22 AM
 5004539  22/09/25 7:57:22 AM
 5004539  22/09/25 8:02:02 PM
 5004539  22/09/25 8:02:02 PM
 5004541  22/09/25 7:54:36 AM
 5004541  22/09/25 7:54:36 AM
 5004541  22/09/25 7:54:36 AM
 5004541  22/09/25 7:54:38 AM
 5004541  22/09/25 7:54:38 AM
 5004541  22/09/25 7:54:38 AM
 5004541  22/09/25 7:03:39 PM
 5004541  22/09/25 7:03:39 PM
 5004541  22/09/25 7:03:40 PM
 5004541  22/09/25 7:03:40 PM
 5004542  22/09/25 7:44:45 AM
 5004542  22/09/25 7:44:45 AM
 5004542  22/09/25 7:44:45 AM
 5004542  22/09/25 7:44:46 AM
 5004542  22/09/25 7:44:46 AM
 5004542  22/09/25 7:44:46 AM
 5004542  22/09/25 7:44:47 AM
 5004542  22/09/25 7:44:47 AM
 5004542  22/09/25 7:44:47 AM
 5004542  22/09/25 7:44:48 AM
 5004542  22/09/25 7:44:48 AM
 5004542  22/09/25 7:44:48 AM
 5004542  22/09/25 8:00:55 PM
 5004542  22/09/25 8:00:55 PM
 5004542  22/09/25 8:00:56 PM
 5004542  22/09/25 8:00:56 PM
 5004553  22/09/25 7:51:28 AM
 5004553  22/09/25 7:51:28 AM
 5004553  22/09/25 7:51:28 AM
 5004553  22/09/25 7:51:30 AM
 5004553  22/09/25 7:51:30 AM
 5004553  22/09/25 7:51:30 AM
 5004553  22/09/25 8:00:28 PM
 5004553  22/09/25 8:00:28 PM
 5004553  22/09/25 8:00:29 PM
 5004553  22/09/25 8:00:29 PM
 5004559  22/09/25 7:55:45 AM
 5004559  22/09/25 7:55:45 AM
 5004559  22/09/25 7:55:45 AM
 5004559  22/09/25 7:55:46 AM
 5004559  22/09/25 7:55:46 AM
 5004559  22/09/25 7:55:46 AM
 5004559  22/09/25 7:01:41 PM
 5004559  22/09/25 7:01:41 PM
 5004559  22/09/25 7:01:42 PM
 5004559  22/09/25 7:01:42 PM
 5004570  22/09/25 7:19:41 AM
 5004570  22/09/25 7:19:41 AM
 5004570  22/09/25 8:50:08 PM
 5004570  22/09/25 8:50:08 PM
 5004598  22/09/25 8:00:10 AM
 5004598  22/09/25 8:00:10 AM
 5004598  22/09/25 8:00:10 AM
 5004598 22/09/25 10:00:22 PM
 5004598 22/09/25 10:00:22 PM
 5004598 22/09/25 10:00:24 PM
 5004598 22/09/25 10:00:24 PM
 5004622  22/09/25 7:48:22 AM
 5004622  22/09/25 7:48:22 AM
 5004622  22/09/25 7:48:22 AM
 5004622  22/09/25 7:48:23 AM
 5004622  22/09/25 7:48:23 AM
 5004622  22/09/25 7:48:23 AM
 5004622  22/09/25 7:48:24 AM
 5004622  22/09/25 7:48:24 AM
 5004622  22/09/25 7:48:24 AM
