     No.            Date/Time
 5005721  18/11/25 7:49:39 AM
 5005721  18/11/25 7:49:39 AM
 5005721  18/11/25 7:49:39 AM
 5005721  18/11/25 7:49:39 AM
 5005721  18/11/25 5:05:10 PM
 5005721  18/11/25 5:05:10 PM
 5005721  18/11/25 5:05:10 PM
 5005722  18/11/25 7:57:49 AM
 5005722  18/11/25 7:57:49 AM
 5005722  18/11/25 7:57:49 AM
 5005722  18/11/25 7:57:49 AM
 5005722  18/11/25 7:57:49 AM
 5005722  18/11/25 5:04:35 PM
 5005722  18/11/25 5:04:35 PM
 5005722  18/11/25 5:04:35 PM
 5005723  18/11/25 7:53:57 AM
 5005723  18/11/25 7:53:57 AM
 5005723  18/11/25 7:53:57 AM
 5005723  18/11/25 7:53:57 AM
 5005723  18/11/25 7:53:57 AM
 5005723  18/11/25 7:53:58 AM
 5005723  18/11/25 7:53:58 AM
 5005723  18/11/25 7:53:58 AM
 5005723  18/11/25 7:53:58 AM
 5005723  18/11/25 7:53:58 AM
 5005723  18/11/25 7:54:03 AM
 5005723  18/11/25 7:54:03 AM
 5005723  18/11/25 7:54:03 AM
 5005723  18/11/25 7:54:03 AM
 5005723  18/11/25 7:54:03 AM
 5005723  18/11/25 5:04:25 PM
 5005723  18/11/25 5:04:25 PM
 5005723  18/11/25 5:04:25 PM
 5005723  18/11/25 5:05:11 PM
 5005723  18/11/25 5:05:11 PM
 5005723  18/11/25 5:05:11 PM
 5005724  18/11/25 7:56:34 AM
 5005724  18/11/25 7:56:34 AM
 5005724  18/11/25 7:56:34 AM
 5005724  18/11/25 7:56:34 AM
 5005724  18/11/25 7:56:34 AM
 5005724  18/11/25 7:56:35 AM
 5005724  18/11/25 7:56:35 AM
 5005724  18/11/25 7:56:35 AM
 5005724  18/11/25 7:56:35 AM
 5005724  18/11/25 7:56:35 AM
 5005724  18/11/25 5:04:04 PM
 5005724  18/11/25 5:04:04 PM
 5005724  18/11/25 5:04:04 PM
 5005727  18/11/25 7:58:39 AM
 5005727  18/11/25 7:58:39 AM
 5005727  18/11/25 7:58:39 AM
 5005727  18/11/25 7:58:39 AM
 5005727  18/11/25 7:58:39 AM
 5005727  18/11/25 5:02:12 PM
 5005727  18/11/25 5:02:12 PM
 5005727  18/11/25 5:02:12 PM
 5005727  18/11/25 5:02:57 PM
 5005727  18/11/25 5:02:57 PM
 5005727  18/11/25 5:02:57 PM
 5005732  18/11/25 7:57:21 AM
 5005732  18/11/25 7:57:21 AM
 5005732  18/11/25 7:57:21 AM
 5005732  18/11/25 7:57:21 AM
 5005732  18/11/25 7:57:21 AM
 5005732  18/11/25 5:02:09 PM
 5005732  18/11/25 5:02:09 PM
 5005732  18/11/25 5:02:09 PM
 5005732  18/11/25 5:02:58 PM
 5005732  18/11/25 5:02:58 PM
 5005732  18/11/25 5:02:58 PM
 5005736  18/11/25 7:57:35 AM
 5005736  18/11/25 7:57:35 AM
 5005736  18/11/25 7:57:35 AM
 5005736  18/11/25 7:57:35 AM
 5005736  18/11/25 7:57:35 AM
 5005736  18/11/25 5:02:21 PM
 5005736  18/11/25 5:02:21 PM
 5005736  18/11/25 5:02:21 PM
 5005745  18/11/25 7:57:30 AM
 5005745  18/11/25 7:57:30 AM
 5005745  18/11/25 7:57:30 AM
 5005745  18/11/25 7:57:30 AM
 5005745  18/11/25 5:07:10 PM
 5005745  18/11/25 5:07:10 PM
 5005745  18/11/25 5:07:10 PM
 5005750  18/11/25 7:57:02 AM
 5005750  18/11/25 7:57:02 AM
 5005750  18/11/25 7:57:02 AM
 5005750  18/11/25 7:57:02 AM
 5005750  18/11/25 7:57:02 AM
 5005750  18/11/25 6:54:56 PM
 5005750  18/11/25 6:54:56 PM
 5005758  18/11/25 7:56:44 AM
 5005758  18/11/25 7:56:44 AM
 5005758  18/11/25 7:56:44 AM
 5005758  18/11/25 7:56:44 AM
 5005758  18/11/25 7:56:44 AM
 5005758  18/11/25 5:01:48 PM
 5005758  18/11/25 5:01:48 PM
 5005758  18/11/25 5:01:48 PM
 5005758  18/11/25 5:02:30 PM
 5005758  18/11/25 5:02:30 PM
 5005758  18/11/25 5:02:30 PM
 5005758  18/11/25 5:03:20 PM
 5005758  18/11/25 5:03:20 PM
 5005758  18/11/25 5:03:20 PM
 5005763  18/11/25 7:55:17 AM
 5005763  18/11/25 7:55:17 AM
 5005763  18/11/25 7:55:17 AM
 5005763  18/11/25 7:55:17 AM
 5005763  18/11/25 7:55:17 AM
 5005763  18/11/25 5:02:06 PM
 5005763  18/11/25 5:02:06 PM
 5005763  18/11/25 5:02:06 PM
 5005769  18/11/25 7:53:08 AM
 5005769  18/11/25 7:53:08 AM
 5005769  18/11/25 7:53:08 AM
 5005769  18/11/25 7:53:08 AM
 5005769  18/11/25 7:53:08 AM
 5005769  18/11/25 5:03:22 PM
 5005769  18/11/25 5:03:22 PM
 5005769  18/11/25 5:03:22 PM
 5005774  18/11/25 7:54:16 AM
 5005774  18/11/25 7:54:16 AM
 5005774  18/11/25 7:54:16 AM
 5005774  18/11/25 7:54:16 AM
 5005774  18/11/25 7:54:16 AM
 5005774  18/11/25 5:01:40 PM
 5005774  18/11/25 5:01:40 PM
 5005774  18/11/25 5:01:40 PM
 5005776  18/11/25 7:58:47 AM
 5005776  18/11/25 7:58:47 AM
 5005776  18/11/25 7:58:47 AM
 5005776  18/11/25 7:58:47 AM
 5005776  18/11/25 7:58:47 AM
 5005776  18/11/25 7:58:56 AM
 5005776  18/11/25 7:58:56 AM
 5005776  18/11/25 7:58:56 AM
 5005776  18/11/25 7:58:56 AM
 5005776  18/11/25 7:58:56 AM
 5005776  18/11/25 5:04:33 PM
 5005776  18/11/25 5:04:33 PM
 5005776  18/11/25 5:04:33 PM
 5005776  18/11/25 5:05:23 PM
 5005776  18/11/25 5:05:23 PM
 5005776  18/11/25 5:05:23 PM
 5005780  18/11/25 7:59:41 AM
 5005780  18/11/25 7:59:41 AM
 5005780  18/11/25 7:59:41 AM
 5005780  18/11/25 7:59:41 AM
 5005780  18/11/25 7:59:41 AM
 5005780  18/11/25 6:50:32 PM
 5005780  18/11/25 6:50:32 PM
 5005782  18/11/25 7:59:35 AM
 5005782  18/11/25 7:59:35 AM
 5005782  18/11/25 7:59:35 AM
 5005782  18/11/25 7:59:35 AM
 5005782  18/11/25 7:59:35 AM
 5005782  18/11/25 5:01:31 PM
 5005782  18/11/25 5:01:31 PM
 5005782  18/11/25 5:01:31 PM
 5005783  18/11/25 7:55:34 AM
 5005783  18/11/25 7:55:34 AM
 5005783  18/11/25 7:55:34 AM
 5005783  18/11/25 7:55:34 AM
 5005783  18/11/25 7:55:35 AM
 5005783  18/11/25 7:55:35 AM
 5005783  18/11/25 7:55:35 AM
 5005783  18/11/25 7:55:35 AM
 5005783  18/11/25 5:00:04 PM
 5005783  18/11/25 5:00:04 PM
 5005783  18/11/25 5:00:04 PM
 5005784  18/11/25 7:57:14 AM
 5005784  18/11/25 7:57:14 AM
 5005784  18/11/25 7:57:14 AM
 5005784  18/11/25 7:57:14 AM
 5005784  18/11/25 7:57:14 AM
 5005784  18/11/25 8:02:16 PM
 5005784  18/11/25 8:02:16 PM
 5005788  18/11/25 7:58:54 AM
 5005788  18/11/25 7:58:54 AM
 5005788  18/11/25 7:58:54 AM
 5005788  18/11/25 7:58:54 AM
 5005788  18/11/25 7:58:54 AM
 5005788  18/11/25 7:58:56 AM
 5005788  18/11/25 7:58:56 AM
 5005788  18/11/25 7:58:56 AM
 5005788  18/11/25 7:58:56 AM
 5005788  18/11/25 7:58:56 AM
 5005788  18/11/25 5:03:11 PM
 5005788  18/11/25 5:03:11 PM
 5005788  18/11/25 5:03:11 PM
 5005788  18/11/25 5:03:12 PM
 5005788  18/11/25 5:03:12 PM
 5005788  18/11/25 5:03:12 PM
 5005789  18/11/25 7:46:58 AM
 5005789  18/11/25 7:46:58 AM
 5005789  18/11/25 7:46:58 AM
 5005789  18/11/25 7:46:58 AM
 5005789  18/11/25 7:46:58 AM
 5005789  18/11/25 7:46:58 AM
 5005789  18/11/25 7:46:58 AM
 5005789  18/11/25 7:46:58 AM
 5005789  18/11/25 7:46:58 AM
 5005789  18/11/25 7:46:58 AM
 5005789  18/11/25 5:02:41 PM
 5005789  18/11/25 5:02:41 PM
 5005789  18/11/25 5:02:41 PM
 5005789  18/11/25 5:03:46 PM
 5005789  18/11/25 5:03:46 PM
 5005789  18/11/25 5:03:46 PM
 5005792  18/11/25 7:58:57 AM
 5005792  18/11/25 7:58:57 AM
 5005792  18/11/25 7:58:57 AM
 5005792  18/11/25 7:58:57 AM
 5005792  18/11/25 7:58:58 AM
 5005792  18/11/25 7:58:58 AM
 5005792  18/11/25 7:58:58 AM
 5005792  18/11/25 7:58:58 AM
 5005792  18/11/25 4:03:49 PM
 5005792  18/11/25 4:03:49 PM
 5005792  18/11/25 4:03:49 PM
 5005793  18/11/25 7:51:56 AM
 5005793  18/11/25 7:51:56 AM
 5005793  18/11/25 7:51:56 AM
 5005793  18/11/25 7:51:56 AM
 5005793  18/11/25 7:51:56 AM
 5005793  18/11/25 7:52:11 AM
 5005793  18/11/25 7:52:11 AM
 5005793  18/11/25 7:52:11 AM
 5005793  18/11/25 7:52:11 AM
 5005793  18/11/25 7:52:11 AM
 5005793 18/11/25 10:01:45 PM
 5005793 18/11/25 10:01:45 PM
 5005793 18/11/25 10:02:20 PM
 5005793 18/11/25 10:02:20 PM
 5005793 18/11/25 10:02:58 PM
 5005793 18/11/25 10:02:58 PM
 5005793 18/11/25 10:03:00 PM
 5005793 18/11/25 10:03:00 PM
 5005795  18/11/25 7:55:45 AM
 5005795  18/11/25 7:55:45 AM
 5005795  18/11/25 7:55:45 AM
 5005795  18/11/25 7:55:45 AM
 5005795  18/11/25 7:55:46 AM
 5005795  18/11/25 7:55:46 AM
 5005795  18/11/25 7:55:46 AM
 5005795  18/11/25 7:55:46 AM
 5005795  18/11/25 5:00:08 PM
 5005795  18/11/25 5:00:08 PM
 5005795  18/11/25 5:00:08 PM
 5005799  18/11/25 7:57:41 AM
 5005799  18/11/25 7:57:41 AM
 5005799  18/11/25 7:57:41 AM
 5005799  18/11/25 7:57:41 AM
 5005799  18/11/25 7:57:41 AM
 5005799  18/11/25 6:49:01 PM
 5005799  18/11/25 6:49:01 PM
 5005800  18/11/25 5:05:26 PM
 5005800  18/11/25 5:05:26 PM
 5005800  18/11/25 5:05:26 PM
 5005801  18/11/25 8:01:32 AM
 5005801  18/11/25 8:01:32 AM
 5005801  18/11/25 8:01:32 AM
 5005801  18/11/25 8:01:32 AM
 5005801  18/11/25 8:01:32 AM
 5005803  18/11/25 7:58:29 AM
 5005803  18/11/25 7:58:29 AM
 5005803  18/11/25 7:58:29 AM
 5005803  18/11/25 7:58:29 AM
 5005803  18/11/25 7:58:29 AM
 5005803  18/11/25 5:01:35 PM
 5005803  18/11/25 5:01:35 PM
 5005803  18/11/25 5:01:35 PM
 5005804  18/11/25 7:46:20 AM
 5005804  18/11/25 7:46:20 AM
 5005804  18/11/25 7:46:20 AM
 5005804  18/11/25 7:46:20 AM
 5005804  18/11/25 7:46:20 AM
 5005804  18/11/25 7:46:21 AM
 5005804  18/11/25 7:46:21 AM
 5005804  18/11/25 7:46:21 AM
 5005804  18/11/25 7:46:21 AM
 5005804  18/11/25 7:46:21 AM
 5005804  18/11/25 5:03:48 PM
 5005804  18/11/25 5:03:48 PM
 5005804  18/11/25 5:03:48 PM
 5005806  18/11/25 7:53:31 AM
 5005806  18/11/25 7:53:31 AM
 5005806  18/11/25 7:53:31 AM
 5005806  18/11/25 7:53:31 AM
 5005806  18/11/25 7:53:31 AM
 5005806  18/11/25 7:53:41 AM
 5005806  18/11/25 7:53:41 AM
 5005806  18/11/25 7:53:41 AM
 5005806  18/11/25 7:53:41 AM
 5005806  18/11/25 7:53:41 AM
 5005806  18/11/25 7:05:06 PM
 5005806  18/11/25 7:05:06 PM
 5005806  18/11/25 7:06:06 PM
 5005806  18/11/25 7:06:06 PM
 5005808  18/11/25 7:58:34 AM
 5005808  18/11/25 7:58:34 AM
 5005808  18/11/25 7:58:34 AM
 5005808  18/11/25 7:58:34 AM
 5005808  18/11/25 7:58:34 AM
 5005808  18/11/25 7:00:06 PM
 5005808  18/11/25 7:00:06 PM
 5005809  18/11/25 7:55:02 AM
 5005809  18/11/25 7:55:02 AM
 5005809  18/11/25 7:55:02 AM
 5005809  18/11/25 7:55:02 AM
 5005809  18/11/25 7:55:02 AM
 5005809  18/11/25 5:02:47 PM
 5005809  18/11/25 5:02:47 PM
 5005809  18/11/25 5:02:47 PM
 5005814  18/11/25 7:57:26 AM
 5005814  18/11/25 7:57:26 AM
 5005814  18/11/25 7:57:26 AM
 5005814  18/11/25 7:57:26 AM
 5005814  18/11/25 5:23:48 PM
 5005814  18/11/25 5:23:48 PM
 5005814  18/11/25 5:23:48 PM
 5005814  18/11/25 5:23:49 PM
 5005814  18/11/25 5:23:49 PM
 5005814  18/11/25 5:23:49 PM
 5005815  18/11/25 7:59:50 AM
 5005815  18/11/25 7:59:50 AM
 5005815  18/11/25 7:59:50 AM
 5005815  18/11/25 7:59:50 AM
 5005815  18/11/25 7:59:50 AM
 5005815  18/11/25 6:47:42 PM
 5005815  18/11/25 6:47:42 PM
 5005815  18/11/25 6:47:43 PM
 5005815  18/11/25 6:47:43 PM
 5005816  18/11/25 7:58:40 AM
 5005816  18/11/25 7:58:40 AM
 5005816  18/11/25 7:58:40 AM
 5005816  18/11/25 7:58:40 AM
 5005816  18/11/25 7:58:40 AM
 5005816  18/11/25 5:02:07 PM
 5005816  18/11/25 5:02:07 PM
 5005816  18/11/25 5:02:07 PM
 5005816  18/11/25 5:03:30 PM
 5005816  18/11/25 5:03:30 PM
 5005816  18/11/25 5:03:30 PM
 5005816  18/11/25 5:03:32 PM
 5005816  18/11/25 5:03:32 PM
 5005816  18/11/25 5:03:32 PM
 5005827  18/11/25 7:40:14 AM
 5005827  18/11/25 7:40:14 AM
 5005827  18/11/25 7:40:14 AM
 5005827  18/11/25 7:40:14 AM
 5005827  18/11/25 8:08:36 PM
 5005827  18/11/25 8:08:36 PM
 5005827  18/11/25 8:09:04 PM
 5005827  18/11/25 8:09:04 PM
 5005827  18/11/25 8:09:54 PM
 5005827  18/11/25 8:09:54 PM
 5005828  18/11/25 7:53:28 AM
 5005828  18/11/25 7:53:28 AM
 5005828  18/11/25 7:53:28 AM
 5005828  18/11/25 7:53:28 AM
 5005828  18/11/25 7:53:28 AM
 5005828  18/11/25 6:11:03 PM
 5005828  18/11/25 6:11:03 PM
 5005832  18/11/25 7:55:31 AM
 5005832  18/11/25 7:55:31 AM
 5005832  18/11/25 7:55:31 AM
 5005832  18/11/25 7:55:31 AM
 5005832  18/11/25 7:55:31 AM
 5005832  18/11/25 8:08:20 PM
 5005832  18/11/25 8:08:20 PM
 5005836  18/11/25 7:55:24 AM
 5005836  18/11/25 7:55:24 AM
 5005836  18/11/25 7:55:24 AM
 5005836  18/11/25 7:55:24 AM
 5005836  18/11/25 5:05:14 PM
 5005836  18/11/25 5:05:14 PM
 5005836  18/11/25 5:05:14 PM
 5005836  18/11/25 5:05:15 PM
 5005836  18/11/25 5:05:15 PM
 5005836  18/11/25 5:05:15 PM
 5005836  18/11/25 5:06:58 PM
 5005836  18/11/25 5:06:58 PM
 5005836  18/11/25 5:06:58 PM
 5005837  18/11/25 7:57:33 AM
 5005837  18/11/25 7:57:33 AM
 5005837  18/11/25 7:57:33 AM
 5005837  18/11/25 7:57:33 AM
 5005837  18/11/25 7:57:33 AM
 5005837  18/11/25 5:04:59 PM
 5005837  18/11/25 5:04:59 PM
 5005837  18/11/25 5:04:59 PM
 5005838  18/11/25 7:54:20 AM
 5005838  18/11/25 7:54:20 AM
 5005838  18/11/25 7:54:20 AM
 5005838  18/11/25 7:54:20 AM
 5005838  18/11/25 7:54:20 AM
 5005838  18/11/25 5:03:04 PM
 5005838  18/11/25 5:03:04 PM
 5005838  18/11/25 5:03:04 PM
 5005838  18/11/25 5:04:52 PM
 5005838  18/11/25 5:04:52 PM
 5005838  18/11/25 5:04:52 PM
 5005838  18/11/25 5:04:53 PM
 5005838  18/11/25 5:04:53 PM
 5005838  18/11/25 5:04:53 PM
 5005839  18/11/25 7:56:30 AM
 5005839  18/11/25 7:56:30 AM
 5005839  18/11/25 7:56:30 AM
 5005839  18/11/25 7:56:30 AM
 5005839  18/11/25 7:56:30 AM
 5005839  18/11/25 5:05:45 PM
 5005839  18/11/25 5:05:45 PM
 5005839  18/11/25 5:05:45 PM
 5005842  18/11/25 7:57:22 AM
 5005842  18/11/25 7:57:22 AM
 5005842  18/11/25 7:57:22 AM
 5005842  18/11/25 7:57:22 AM
 5005842  18/11/25 7:57:22 AM
 5005842  18/11/25 5:00:40 PM
 5005842  18/11/25 5:00:40 PM
 5005842  18/11/25 5:00:40 PM
 5005843  18/11/25 7:55:02 AM
 5005843  18/11/25 7:55:02 AM
 5005843  18/11/25 7:55:02 AM
 5005843  18/11/25 7:55:02 AM
 5005843  18/11/25 7:55:03 AM
 5005843  18/11/25 7:55:03 AM
 5005843  18/11/25 7:55:03 AM
 5005843  18/11/25 7:55:03 AM
 5005843  18/11/25 5:02:33 PM
 5005843  18/11/25 5:02:33 PM
 5005843  18/11/25 5:02:33 PM
 5005845  18/11/25 7:59:55 AM
 5005845  18/11/25 7:59:55 AM
 5005845  18/11/25 7:59:55 AM
 5005845  18/11/25 7:59:55 AM
 5005845  18/11/25 7:59:55 AM
 5005845  18/11/25 6:15:13 PM
 5005845  18/11/25 6:15:13 PM
 5005845  18/11/25 6:15:14 PM
 5005845  18/11/25 6:15:14 PM
 5005848  18/11/25 7:53:46 AM
 5005848  18/11/25 7:53:46 AM
 5005848  18/11/25 7:53:46 AM
 5005848  18/11/25 7:53:46 AM
 5005848  18/11/25 7:53:46 AM
 5005848  18/11/25 5:10:36 PM
 5005848  18/11/25 5:10:36 PM
 5005848  18/11/25 5:10:36 PM
 5005851  18/11/25 7:57:47 AM
 5005851  18/11/25 7:57:47 AM
 5005851  18/11/25 7:57:47 AM
 5005851  18/11/25 7:57:47 AM
 5005851  18/11/25 7:57:47 AM
 5005851  18/11/25 6:48:40 PM
 5005851  18/11/25 6:48:40 PM
 5005852  18/11/25 7:52:34 AM
 5005852  18/11/25 7:52:34 AM
 5005852  18/11/25 7:52:34 AM
 5005852  18/11/25 7:52:34 AM
 5005852  18/11/25 7:52:34 AM
 5005852  18/11/25 7:52:37 AM
 5005852  18/11/25 7:52:37 AM
 5005852  18/11/25 7:52:37 AM
 5005852  18/11/25 7:52:37 AM
 5005852  18/11/25 7:52:37 AM
 5005852  18/11/25 5:01:52 PM
 5005852  18/11/25 5:01:52 PM
 5005852  18/11/25 5:01:52 PM
 5005854  18/11/25 7:50:29 AM
 5005854  18/11/25 7:50:29 AM
 5005854  18/11/25 7:50:29 AM
 5005854  18/11/25 7:50:29 AM
 5005854  18/11/25 7:50:29 AM
 5005854  18/11/25 5:02:02 PM
 5005854  18/11/25 5:02:02 PM
 5005854  18/11/25 5:02:02 PM
 5005854  18/11/25 5:02:51 PM
 5005854  18/11/25 5:02:51 PM
 5005854  18/11/25 5:02:51 PM
 5005855  18/11/25 7:51:08 AM
 5005855  18/11/25 7:51:08 AM
 5005855  18/11/25 7:51:08 AM
 5005855  18/11/25 7:51:08 AM
 5005855  18/11/25 7:51:08 AM
 5005855  18/11/25 5:03:07 PM
 5005855  18/11/25 5:03:07 PM
 5005855  18/11/25 5:03:07 PM
 5005855  18/11/25 5:03:08 PM
 5005855  18/11/25 5:03:08 PM
 5005855  18/11/25 5:03:08 PM
 5005855  18/11/25 5:04:54 PM
 5005855  18/11/25 5:04:54 PM
 5005855  18/11/25 5:04:54 PM
 5005855  18/11/25 5:04:55 PM
 5005855  18/11/25 5:04:55 PM
 5005855  18/11/25 5:04:55 PM
 5005855  18/11/25 5:04:57 PM
 5005855  18/11/25 5:04:57 PM
 5005855  18/11/25 5:04:57 PM
 5005858  18/11/25 7:52:41 AM
 5005858  18/11/25 7:52:41 AM
 5005858  18/11/25 7:52:41 AM
 5005858  18/11/25 7:52:41 AM
 5005858  18/11/25 7:52:41 AM
 5005858  18/11/25 7:52:47 AM
 5005858  18/11/25 7:52:47 AM
 5005858  18/11/25 7:52:47 AM
 5005858  18/11/25 7:52:47 AM
 5005858  18/11/25 7:52:47 AM
 5005858  18/11/25 7:52:59 AM
 5005858  18/11/25 7:52:59 AM
 5005858  18/11/25 7:52:59 AM
 5005858  18/11/25 7:52:59 AM
 5005858  18/11/25 7:52:59 AM
 5005858 18/11/25 10:00:08 PM
 5005858 18/11/25 10:00:08 PM
 5005858 18/11/25 10:00:43 PM
 5005858 18/11/25 10:00:43 PM
 5005860  18/11/25 7:54:15 AM
 5005860  18/11/25 7:54:15 AM
 5005860  18/11/25 7:54:15 AM
 5005860  18/11/25 7:54:15 AM
 5005860  18/11/25 7:54:15 AM
 5005860  18/11/25 5:01:29 PM
 5005860  18/11/25 5:01:29 PM
 5005860  18/11/25 5:01:29 PM
 5005862  18/11/25 7:55:42 AM
 5005862  18/11/25 7:55:42 AM
 5005862  18/11/25 7:55:42 AM
 5005862  18/11/25 7:55:42 AM
 5005862  18/11/25 7:55:42 AM
 5005862  18/11/25 5:05:41 PM
 5005862  18/11/25 5:05:41 PM
 5005862  18/11/25 5:05:41 PM
 5005868  18/11/25 7:55:29 AM
 5005868  18/11/25 7:55:29 AM
 5005868  18/11/25 7:55:29 AM
 5005868  18/11/25 7:55:29 AM
 5005868  18/11/25 7:55:29 AM
 5005868  18/11/25 5:01:58 PM
 5005868  18/11/25 5:01:58 PM
 5005868  18/11/25 5:01:58 PM
 5005869  18/11/25 6:49:25 PM
 5005869  18/11/25 6:49:25 PM
 5005869  18/11/25 6:50:19 PM
 5005869  18/11/25 6:50:19 PM
 5005871  18/11/25 8:00:36 AM
 5005871  18/11/25 8:00:36 AM
 5005871  18/11/25 8:00:36 AM
 5005871  18/11/25 8:00:36 AM
 5005871  18/11/25 8:00:36 AM
 5005871  18/11/25 8:02:28 PM
 5005871  18/11/25 8:02:28 PM
 5005871  18/11/25 8:03:25 PM
 5005871  18/11/25 8:03:25 PM
 5005872  18/11/25 7:58:17 AM
 5005872  18/11/25 7:58:17 AM
 5005872  18/11/25 7:58:17 AM
 5005872  18/11/25 7:58:17 AM
 5005872  18/11/25 7:58:17 AM
 5005872  18/11/25 5:12:37 PM
 5005872  18/11/25 5:12:37 PM
 5005872  18/11/25 5:12:37 PM
 5005877  18/11/25 7:59:56 AM
 5005877  18/11/25 7:59:56 AM
 5005877  18/11/25 7:59:56 AM
 5005877  18/11/25 7:59:56 AM
 5005877  18/11/25 7:59:56 AM
 5005877  18/11/25 8:00:01 AM
 5005877  18/11/25 8:00:01 AM
 5005877  18/11/25 8:00:01 AM
 5005877  18/11/25 8:00:01 AM
 5005877  18/11/25 8:00:01 AM
 5005877  18/11/25 5:03:44 PM
 5005877  18/11/25 5:03:44 PM
 5005877  18/11/25 5:03:44 PM
 5005880  18/11/25 7:57:49 AM
 5005880  18/11/25 7:57:49 AM
 5005880  18/11/25 7:57:49 AM
 5005880  18/11/25 7:57:49 AM
 5005880  18/11/25 7:57:49 AM
 5005880  18/11/25 6:49:02 PM
 5005880  18/11/25 6:49:02 PM
 5005884  18/11/25 7:52:22 AM
 5005884  18/11/25 7:52:22 AM
 5005884  18/11/25 7:52:22 AM
 5005884  18/11/25 7:52:22 AM
 5005884  18/11/25 7:52:22 AM
 5005884  18/11/25 5:04:10 PM
 5005884  18/11/25 5:04:10 PM
 5005884  18/11/25 5:04:10 PM
 5005884  18/11/25 5:04:12 PM
 5005884  18/11/25 5:04:12 PM
 5005884  18/11/25 5:04:12 PM
 5005887  18/11/25 7:51:57 AM
 5005887  18/11/25 7:51:57 AM
 5005887  18/11/25 7:51:57 AM
 5005887  18/11/25 7:51:57 AM
 5005887  18/11/25 5:02:09 PM
 5005887  18/11/25 5:02:09 PM
 5005887  18/11/25 5:02:09 PM
 5005887  18/11/25 5:02:11 PM
 5005887  18/11/25 5:02:11 PM
 5005887  18/11/25 5:02:11 PM
 5005888  18/11/25 7:50:25 AM
 5005888  18/11/25 7:50:25 AM
 5005888  18/11/25 7:50:25 AM
 5005888  18/11/25 7:50:25 AM
 5005888  18/11/25 7:50:25 AM
 5005888  18/11/25 7:50:26 AM
 5005888  18/11/25 7:50:26 AM
 5005888  18/11/25 7:50:26 AM
 5005888  18/11/25 7:50:26 AM
 5005888  18/11/25 7:50:26 AM
 5005888  18/11/25 5:04:12 PM
 5005888  18/11/25 5:04:12 PM
 5005888  18/11/25 5:04:12 PM
 5005888  18/11/25 5:04:13 PM
 5005888  18/11/25 5:04:13 PM
 5005888  18/11/25 5:04:13 PM
 5005888  18/11/25 5:07:07 PM
 5005888  18/11/25 5:07:07 PM
 5005888  18/11/25 5:07:07 PM
 5005891  18/11/25 7:52:04 AM
 5005891  18/11/25 7:52:04 AM
 5005891  18/11/25 7:52:04 AM
 5005891  18/11/25 7:52:04 AM
 5005891  18/11/25 7:52:04 AM
 5005891  18/11/25 8:02:40 PM
 5005891  18/11/25 8:02:40 PM
 5005893  18/11/25 7:50:37 AM
 5005893  18/11/25 7:50:37 AM
 5005893  18/11/25 7:50:37 AM
 5005893  18/11/25 7:50:37 AM
 5005893  18/11/25 7:50:37 AM
 5005893  18/11/25 6:47:22 PM
 5005893  18/11/25 6:47:22 PM
 5005894  18/11/25 7:55:33 AM
 5005894  18/11/25 7:55:33 AM
 5005894  18/11/25 7:55:33 AM
 5005894  18/11/25 7:55:33 AM
 5005894  18/11/25 7:55:33 AM
 5005894  18/11/25 5:01:19 PM
 5005894  18/11/25 5:01:19 PM
 5005894  18/11/25 5:01:19 PM
 5005895  18/11/25 7:55:43 AM
 5005895  18/11/25 7:55:43 AM
 5005895  18/11/25 7:55:43 AM
 5005895  18/11/25 7:55:43 AM
 5005895  18/11/25 7:55:43 AM
 5005895  18/11/25 5:01:56 PM
 5005895  18/11/25 5:01:56 PM
 5005895  18/11/25 5:01:56 PM
 5005907  18/11/25 7:56:05 AM
 5005907  18/11/25 7:56:05 AM
 5005907  18/11/25 7:56:05 AM
 5005907  18/11/25 7:56:05 AM
 5005907  18/11/25 7:56:05 AM
 5005907  18/11/25 6:47:25 PM
 5005907  18/11/25 6:47:25 PM
 5005907  18/11/25 6:48:42 PM
 5005907  18/11/25 6:48:42 PM
 5005915  18/11/25 7:52:02 AM
 5005915  18/11/25 7:52:02 AM
 5005915  18/11/25 7:52:02 AM
 5005915  18/11/25 7:52:02 AM
 5005915  18/11/25 7:52:04 AM
 5005915  18/11/25 7:52:04 AM
 5005915  18/11/25 7:52:04 AM
 5005915  18/11/25 7:52:04 AM
 5005915  18/11/25 5:02:51 PM
 5005915  18/11/25 5:02:51 PM
 5005915  18/11/25 5:02:51 PM
 5005915  18/11/25 5:02:52 PM
 5005915  18/11/25 5:02:52 PM
 5005915  18/11/25 5:02:52 PM
 5005915  18/11/25 5:02:54 PM
 5005915  18/11/25 5:02:54 PM
 5005915  18/11/25 5:02:54 PM
 5005915  18/11/25 5:58:04 PM
 5005915  18/11/25 5:58:04 PM
 5005915  18/11/25 5:58:04 PM
 5005915  18/11/25 6:00:11 PM
 5005915  18/11/25 6:00:11 PM
 5005915  18/11/25 6:00:11 PM
 5005915  18/11/25 6:00:13 PM
 5005915  18/11/25 6:00:13 PM
 5005915  18/11/25 6:00:13 PM
 5005918  18/11/25 7:36:42 AM
 5005918  18/11/25 7:36:42 AM
 5005918  18/11/25 7:36:42 AM
 5005918  18/11/25 7:36:42 AM
 5005918  18/11/25 7:36:43 AM
 5005918  18/11/25 7:36:43 AM
