     No.            Date/Time
 5005679  01/01/26 7:52:08 AM
 5005679  01/01/26 7:52:08 AM
 5005679  01/01/26 7:52:08 AM
 5005679  01/01/26 7:52:08 AM
 5005679  01/01/26 8:00:34 PM
 5005679  01/01/26 8:00:36 PM
 5005680  01/01/26 7:56:32 AM
 5005680  01/01/26 7:56:32 AM
 5005680  01/01/26 7:56:32 AM
 5005680  01/01/26 7:56:32 AM
 5005680  01/01/26 8:01:11 PM
 5005680  01/01/26 8:01:12 PM
 5005681  01/01/26 7:47:08 AM
 5005681  01/01/26 7:47:08 AM
 5005681  01/01/26 7:47:08 AM
 5005681  01/01/26 7:47:08 AM
 5005681 01/01/26 10:04:26 PM
 5005685  01/01/26 7:50:45 AM
 5005685  01/01/26 7:50:45 AM
 5005685  01/01/26 7:50:45 AM
 5005685  01/01/26 7:50:45 AM
 5005685 01/01/26 10:00:03 PM
 5005685 01/01/26 10:00:05 PM
 5005692  01/01/26 7:58:51 AM
 5005692  01/01/26 7:58:51 AM
 5005692  01/01/26 7:58:51 AM
 5005692  01/01/26 7:58:51 AM
 5005692  01/01/26 9:00:06 PM
 5005698  01/01/26 7:48:02 AM
 5005698  01/01/26 7:48:02 AM
 5005698  01/01/26 7:48:02 AM
 5005698  01/01/26 7:48:02 AM
 5005698  01/01/26 7:48:14 AM
 5005698  01/01/26 7:48:14 AM
 5005698  01/01/26 7:48:14 AM
 5005698  01/01/26 7:48:14 AM
 5005698  01/01/26 5:00:37 PM
 5005698  01/01/26 5:00:37 PM
 5005698  01/01/26 5:01:04 PM
 5005698  01/01/26 5:01:04 PM
 5005701  01/01/26 7:58:01 AM
 5005701  01/01/26 7:58:01 AM
 5005701  01/01/26 7:58:01 AM
 5005701  01/01/26 7:58:01 AM
 5005701  01/01/26 8:00:05 PM
 5005703  01/01/26 7:59:41 AM
 5005703  01/01/26 7:59:41 AM
 5005703  01/01/26 7:59:41 AM
 5005703  01/01/26 7:59:41 AM
 5005703 01/01/26 10:19:30 PM
 5005706  01/01/26 7:51:42 AM
 5005706  01/01/26 7:51:42 AM
 5005706  01/01/26 7:51:42 AM
 5005706  01/01/26 7:51:42 AM
 5005706  01/01/26 7:51:43 AM
 5005706  01/01/26 7:51:43 AM
 5005706  01/01/26 7:51:43 AM
 5005706  01/01/26 7:51:43 AM
 5005707  01/01/26 8:01:48 AM
 5005707  01/01/26 8:01:48 AM
 5005707  01/01/26 8:01:48 AM
 5005707  01/01/26 8:01:48 AM
 5005707 01/01/26 10:00:28 PM
 5005710  01/01/26 7:54:11 AM
 5005710  01/01/26 7:54:11 AM
 5005710  01/01/26 7:54:11 AM
 5005710  01/01/26 7:54:11 AM
 5005710  01/01/26 5:02:24 PM
 5005710  01/01/26 5:02:24 PM
 5005712  01/01/26 7:48:53 AM
 5005712  01/01/26 7:48:53 AM
 5005712  01/01/26 7:48:53 AM
 5005712  01/01/26 7:48:53 AM
 5005712  01/01/26 7:49:04 AM
 5005712  01/01/26 7:49:04 AM
 5005712  01/01/26 7:49:04 AM
 5005712  01/01/26 7:49:04 AM
 5005712  01/01/26 5:02:27 PM
 5005712  01/01/26 5:02:27 PM
 5005717  01/01/26 7:53:40 AM
 5005717  01/01/26 7:53:40 AM
 5005717  01/01/26 7:53:40 AM
 5005717  01/01/26 7:53:40 AM
 5005717  01/01/26 7:53:41 AM
 5005717  01/01/26 7:53:41 AM
 5005717  01/01/26 7:53:41 AM
 5005717  01/01/26 7:53:41 AM
 5005717  01/01/26 8:00:35 PM
 5005717  01/01/26 8:00:36 PM
 5005717  01/01/26 8:00:38 PM
 5005719  01/01/26 7:54:07 AM
 5005719  01/01/26 7:54:07 AM
 5005719  01/01/26 7:54:07 AM
 5005719  01/01/26 7:54:07 AM
 5005719  01/01/26 5:00:07 PM
 5005719  01/01/26 5:00:07 PM
 5005721  01/01/26 7:50:23 AM
 5005721  01/01/26 7:50:23 AM
 5005721  01/01/26 7:50:23 AM
 5005721  01/01/26 7:50:23 AM
 5005721  01/01/26 5:03:12 PM
 5005721  01/01/26 5:03:12 PM
 5005721  01/01/26 5:03:32 PM
 5005721  01/01/26 5:03:32 PM
 5005723  01/01/26 7:53:32 AM
 5005723  01/01/26 7:53:32 AM
 5005723  01/01/26 7:53:32 AM
 5005723  01/01/26 7:53:32 AM
 5005723  01/01/26 7:53:33 AM
 5005723  01/01/26 7:53:33 AM
 5005723  01/01/26 7:53:33 AM
 5005723  01/01/26 7:53:33 AM
 5005723  01/01/26 7:53:57 AM
 5005723  01/01/26 7:53:57 AM
 5005723  01/01/26 7:53:57 AM
 5005723  01/01/26 7:53:57 AM
 5005723  01/01/26 5:00:03 PM
 5005723  01/01/26 5:00:03 PM
 5005723  01/01/26 5:00:04 PM
 5005723  01/01/26 5:00:04 PM
 5005723  01/01/26 5:00:05 PM
 5005723  01/01/26 5:00:05 PM
 5005724  01/01/26 7:57:03 AM
 5005724  01/01/26 7:57:03 AM
 5005724  01/01/26 7:57:03 AM
 5005724  01/01/26 7:57:03 AM
 5005724  01/01/26 7:57:33 AM
 5005724  01/01/26 7:57:33 AM
 5005724  01/01/26 7:57:33 AM
 5005724  01/01/26 7:57:33 AM
 5005724  01/01/26 5:00:45 PM
 5005724  01/01/26 5:00:45 PM
 5005724  01/01/26 5:01:43 PM
 5005724  01/01/26 5:01:43 PM
 5005727  01/01/26 7:55:43 AM
 5005727  01/01/26 7:55:43 AM
 5005727  01/01/26 7:55:43 AM
 5005727  01/01/26 7:55:43 AM
 5005727  01/01/26 5:03:15 PM
 5005727  01/01/26 5:03:15 PM
 5005727  01/01/26 5:03:37 PM
 5005727  01/01/26 5:03:37 PM
 5005732  01/01/26 7:54:16 AM
 5005732  01/01/26 7:54:16 AM
 5005732  01/01/26 7:54:16 AM
 5005732  01/01/26 7:54:16 AM
 5005732  01/01/26 7:59:14 PM
 5005736  01/01/26 7:56:09 AM
 5005736  01/01/26 7:56:09 AM
 5005736  01/01/26 7:56:09 AM
 5005736  01/01/26 7:56:09 AM
 5005736  01/01/26 7:56:30 AM
 5005736  01/01/26 7:56:30 AM
 5005736  01/01/26 7:56:30 AM
 5005736  01/01/26 7:56:30 AM
 5005736  01/01/26 5:02:25 PM
 5005736  01/01/26 5:02:25 PM
 5005745  01/01/26 7:53:52 AM
 5005745  01/01/26 7:53:52 AM
 5005745  01/01/26 7:53:52 AM
 5005745  01/01/26 7:53:52 AM
 5005745  01/01/26 7:59:37 PM
 5005746  01/01/26 8:00:23 AM
 5005746  01/01/26 8:00:23 AM
 5005746  01/01/26 8:00:23 AM
 5005746  01/01/26 8:00:23 AM
 5005746  01/01/26 5:01:05 PM
 5005746  01/01/26 5:01:05 PM
 5005746  01/01/26 5:01:35 PM
 5005746  01/01/26 5:01:35 PM
 5005758  01/01/26 7:54:25 AM
 5005758  01/01/26 7:54:25 AM
 5005758  01/01/26 7:54:25 AM
 5005758  01/01/26 7:54:25 AM
 5005758  01/01/26 7:02:17 PM
 5005758  01/01/26 7:02:27 PM
 5005758  01/01/26 7:02:45 PM
 5005762  01/01/26 7:53:35 AM
 5005762  01/01/26 7:53:35 AM
 5005762  01/01/26 7:53:35 AM
 5005762  01/01/26 7:53:35 AM
 5005762  01/01/26 5:01:37 PM
 5005762  01/01/26 5:01:37 PM
 5005763  01/01/26 7:53:03 AM
 5005763  01/01/26 7:53:03 AM
 5005763  01/01/26 7:53:03 AM
 5005763  01/01/26 7:53:03 AM
 5005763 01/01/26 10:02:16 PM
 5005769  01/01/26 7:52:40 AM
 5005769  01/01/26 7:52:40 AM
 5005769  01/01/26 7:52:40 AM
 5005769  01/01/26 7:52:40 AM
 5005769  01/01/26 7:56:13 AM
 5005769  01/01/26 7:56:13 AM
 5005769  01/01/26 7:56:13 AM
 5005769  01/01/26 7:56:13 AM
 5005769  01/01/26 7:02:16 PM
 5005774  01/01/26 7:53:29 AM
 5005774  01/01/26 7:53:29 AM
 5005774  01/01/26 7:53:29 AM
 5005774  01/01/26 7:53:29 AM
 5005774  01/01/26 7:54:01 AM
 5005774  01/01/26 7:54:01 AM
 5005774  01/01/26 7:54:01 AM
 5005774  01/01/26 7:54:01 AM
 5005774  01/01/26 7:02:16 PM
 5005776  01/01/26 7:58:04 AM
 5005776  01/01/26 7:58:04 AM
 5005776  01/01/26 7:58:04 AM
 5005776  01/01/26 7:58:04 AM
 5005776  01/01/26 7:58:51 AM
 5005776  01/01/26 7:58:51 AM
 5005776  01/01/26 7:58:51 AM
 5005776  01/01/26 7:58:51 AM
 5005776  01/01/26 7:02:12 PM
 5005776  01/01/26 7:02:26 PM
 5005782  01/01/26 7:57:15 AM
 5005782  01/01/26 7:57:15 AM
 5005782  01/01/26 7:57:15 AM
 5005782  01/01/26 7:57:15 AM
 5005782  01/01/26 7:05:37 PM
 5005783  01/01/26 7:52:24 AM
 5005783  01/01/26 7:52:24 AM
 5005783  01/01/26 7:52:24 AM
 5005783  01/01/26 7:52:24 AM
 5005783  01/01/26 7:52:25 AM
 5005783  01/01/26 7:52:25 AM
 5005783  01/01/26 7:52:25 AM
 5005783  01/01/26 7:52:25 AM
 5005783  01/01/26 7:52:27 AM
 5005783  01/01/26 7:52:27 AM
 5005783  01/01/26 7:52:27 AM
 5005783  01/01/26 7:52:27 AM
 5005783  01/01/26 8:01:04 PM
 5005783  01/01/26 8:01:05 PM
 5005784  01/01/26 7:56:09 AM
 5005784  01/01/26 7:56:09 AM
 5005784  01/01/26 7:56:09 AM
 5005784  01/01/26 7:56:09 AM
 5005784  01/01/26 7:56:27 AM
 5005784  01/01/26 7:56:27 AM
 5005784  01/01/26 7:56:27 AM
 5005784  01/01/26 7:56:27 AM
 5005784  01/01/26 7:56:28 AM
 5005784  01/01/26 7:56:28 AM
 5005784  01/01/26 7:56:28 AM
 5005784  01/01/26 7:56:28 AM
 5005784  01/01/26 8:02:16 PM
 5005788  01/01/26 7:59:19 AM
 5005788  01/01/26 7:59:19 AM
 5005788  01/01/26 7:59:19 AM
 5005788  01/01/26 7:59:19 AM
 5005788  01/01/26 7:59:20 AM
 5005788  01/01/26 7:59:20 AM
 5005788  01/01/26 7:59:20 AM
 5005788  01/01/26 7:59:20 AM
 5005788  01/01/26 7:00:53 PM
 5005789  01/01/26 7:53:48 AM
 5005789  01/01/26 7:53:48 AM
 5005789  01/01/26 7:53:48 AM
 5005789  01/01/26 7:53:48 AM
 5005789  01/01/26 7:54:07 AM
 5005789  01/01/26 7:54:07 AM
 5005789  01/01/26 7:54:07 AM
 5005789  01/01/26 7:54:07 AM
 5005789  01/01/26 7:54:08 AM
 5005789  01/01/26 7:54:08 AM
 5005789  01/01/26 7:54:08 AM
 5005789  01/01/26 7:54:08 AM
 5005789  01/01/26 8:02:39 PM
 5005792  01/01/26 7:55:26 AM
 5005792  01/01/26 7:55:26 AM
 5005792  01/01/26 7:55:26 AM
 5005792  01/01/26 7:55:26 AM
 5005792  01/01/26 7:55:28 AM
 5005792  01/01/26 7:55:28 AM
 5005792  01/01/26 7:55:28 AM
 5005792  01/01/26 7:55:28 AM
 5005792  01/01/26 8:00:11 PM
 5005792  01/01/26 8:00:12 PM
 5005793  01/01/26 7:49:04 AM
 5005793  01/01/26 7:49:04 AM
 5005793  01/01/26 7:49:04 AM
 5005793  01/01/26 7:49:04 AM
 5005793  01/01/26 7:49:44 AM
 5005793  01/01/26 7:49:44 AM
 5005793  01/01/26 7:49:44 AM
 5005793  01/01/26 7:49:44 AM
 5005795  01/01/26 7:58:54 AM
 5005795  01/01/26 7:58:54 AM
 5005795  01/01/26 7:58:54 AM
 5005795  01/01/26 7:58:54 AM
 5005795 01/01/26 10:00:42 PM
 5005795 01/01/26 10:00:43 PM
 5005799  01/01/26 7:51:30 AM
 5005799  01/01/26 7:51:30 AM
 5005799  01/01/26 7:51:30 AM
 5005799  01/01/26 7:51:30 AM
 5005799 01/01/26 10:00:30 PM
 5005800  01/01/26 7:48:23 AM
 5005800  01/01/26 7:48:23 AM
 5005800  01/01/26 7:48:23 AM
 5005800  01/01/26 7:48:23 AM
 5005800  01/01/26 7:48:24 AM
 5005800  01/01/26 7:48:24 AM
 5005800  01/01/26 7:48:24 AM
 5005800  01/01/26 7:48:24 AM
 5005800  01/01/26 7:48:25 AM
 5005800  01/01/26 7:48:25 AM
 5005800  01/01/26 7:48:25 AM
 5005800  01/01/26 7:48:25 AM
 5005800 01/01/26 10:00:06 PM
 5005800 01/01/26 10:00:07 PM
 5005801  01/01/26 7:56:38 AM
 5005801  01/01/26 7:56:38 AM
 5005801  01/01/26 7:56:38 AM
 5005801  01/01/26 7:56:38 AM
 5005801  01/01/26 8:02:31 PM
 5005804  01/01/26 7:53:14 AM
 5005804  01/01/26 7:53:14 AM
 5005804  01/01/26 7:53:14 AM
 5005804  01/01/26 7:53:14 AM
 5005804  01/01/26 7:53:44 AM
 5005804  01/01/26 7:53:44 AM
 5005804  01/01/26 7:53:44 AM
 5005804  01/01/26 7:53:44 AM
 5005804  01/01/26 5:03:31 PM
 5005804  01/01/26 5:03:31 PM
 5005804  01/01/26 5:03:57 PM
 5005804  01/01/26 5:03:57 PM
 5005806  01/01/26 7:56:14 AM
 5005806  01/01/26 7:56:14 AM
 5005806  01/01/26 7:56:14 AM
 5005806  01/01/26 7:56:14 AM
 5005806  01/01/26 7:56:34 AM
 5005806  01/01/26 7:56:34 AM
 5005806  01/01/26 7:56:34 AM
 5005806  01/01/26 7:56:34 AM
 5005806  01/01/26 6:07:42 PM
 5005806  01/01/26 6:07:42 PM
 5005809  01/01/26 7:56:58 AM
 5005809  01/01/26 7:56:58 AM
 5005809  01/01/26 7:56:58 AM
 5005809  01/01/26 7:56:58 AM
 5005809  01/01/26 6:05:29 PM
 5005809  01/01/26 6:05:29 PM
 5005809  01/01/26 6:06:13 PM
 5005809  01/01/26 6:06:13 PM
 5005814  01/01/26 7:54:17 AM
 5005814  01/01/26 7:54:17 AM
 5005814  01/01/26 7:54:17 AM
 5005814  01/01/26 7:54:17 AM
 5005814  01/01/26 8:01:37 PM
 5005815  01/01/26 7:57:14 AM
 5005815  01/01/26 7:57:14 AM
 5005815  01/01/26 7:57:14 AM
 5005815  01/01/26 7:57:14 AM
 5005815  01/01/26 5:00:50 PM
 5005815  01/01/26 5:00:50 PM
 5005815  01/01/26 5:00:52 PM
 5005815  01/01/26 5:00:52 PM
 5005816  01/01/26 7:49:15 AM
 5005816  01/01/26 7:49:15 AM
 5005816  01/01/26 7:49:15 AM
 5005816  01/01/26 7:49:15 AM
 5005816  01/01/26 7:49:16 AM
 5005816  01/01/26 7:49:16 AM
 5005816  01/01/26 7:49:16 AM
 5005816  01/01/26 7:49:16 AM
 5005816  01/01/26 7:49:46 AM
 5005816  01/01/26 7:49:46 AM
 5005816  01/01/26 7:49:46 AM
 5005816  01/01/26 7:49:46 AM
 5005816  01/01/26 7:50:17 AM
 5005816  01/01/26 7:50:17 AM
 5005816  01/01/26 7:50:17 AM
 5005816  01/01/26 7:50:17 AM
 5005816  01/01/26 7:03:15 PM
 5005816  01/01/26 7:03:29 PM
 5005816  01/01/26 7:03:44 PM
 5005816  01/01/26 7:03:46 PM
 5005821  01/01/26 7:59:14 AM
 5005821  01/01/26 7:59:14 AM
 5005821  01/01/26 7:59:14 AM
 5005821  01/01/26 7:59:14 AM
 5005821  01/01/26 6:09:18 PM
 5005821  01/01/26 6:09:18 PM
 5005821  01/01/26 6:09:28 PM
 5005821  01/01/26 6:09:28 PM
 5005821  01/01/26 6:09:44 PM
 5005821  01/01/26 6:09:44 PM
 5005822  01/01/26 7:57:31 AM
 5005822  01/01/26 7:57:31 AM
 5005822  01/01/26 7:57:31 AM
 5005822  01/01/26 7:57:31 AM
 5005822  01/01/26 5:03:18 PM
 5005822  01/01/26 5:03:18 PM
 5005827  01/01/26 7:39:02 AM
 5005827  01/01/26 7:39:02 AM
 5005827  01/01/26 7:39:02 AM
 5005827  01/01/26 7:39:04 AM
 5005827  01/01/26 7:39:04 AM
 5005827  01/01/26 7:39:04 AM
 5005827  01/01/26 7:39:05 AM
 5005827  01/01/26 7:39:05 AM
 5005827  01/01/26 7:39:05 AM
 5005827  01/01/26 8:03:29 PM
 5005828  01/01/26 7:51:47 AM
 5005828  01/01/26 7:51:47 AM
 5005828  01/01/26 7:51:47 AM
 5005828  01/01/26 7:51:47 AM
 5005828  01/01/26 7:52:10 AM
 5005828  01/01/26 7:52:10 AM
 5005828  01/01/26 7:52:10 AM
 5005828  01/01/26 7:52:10 AM
 5005828  01/01/26 5:00:01 PM
 5005828  01/01/26 5:00:01 PM
 5005832  01/01/26 7:57:47 AM
 5005832  01/01/26 7:57:47 AM
 5005832  01/01/26 7:57:47 AM
 5005832  01/01/26 7:57:47 AM
 5005832 01/01/26 10:00:37 PM
 5005832 01/01/26 10:01:15 PM
 5005833  01/01/26 7:57:36 AM
 5005833  01/01/26 7:57:36 AM
 5005833  01/01/26 7:57:36 AM
 5005833  01/01/26 7:57:36 AM
 5005833  01/01/26 7:57:37 AM
 5005833  01/01/26 7:57:37 AM
 5005833  01/01/26 7:57:37 AM
 5005833  01/01/26 7:57:37 AM
 5005833 01/01/26 11:08:17 PM
 5005833 01/01/26 11:08:19 PM
 5005833 01/01/26 11:08:20 PM
 5005833 01/01/26 11:08:24 PM
 5005833 01/01/26 11:08:27 PM
 5005833 01/01/26 11:10:48 PM
 5005833 01/01/26 11:10:49 PM
 5005833 01/01/26 11:11:01 PM
 5005836  01/01/26 7:55:49 AM
 5005836  01/01/26 7:55:49 AM
 5005836  01/01/26 7:55:49 AM
 5005836  01/01/26 7:55:49 AM
 5005836  01/01/26 7:55:50 AM
 5005836  01/01/26 7:55:50 AM
 5005836  01/01/26 7:55:50 AM
 5005836  01/01/26 7:55:50 AM
 5005836  01/01/26 8:02:13 PM
 5005837  01/01/26 7:56:36 AM
 5005837  01/01/26 7:56:36 AM
 5005837  01/01/26 7:56:36 AM
 5005837  01/01/26 7:56:36 AM
 5005837  01/01/26 5:03:37 PM
 5005837  01/01/26 5:03:37 PM
 5005837  01/01/26 5:03:56 PM
 5005837  01/01/26 5:03:56 PM
 5005838  01/01/26 7:55:24 AM
 5005838  01/01/26 7:55:24 AM
 5005838  01/01/26 7:55:24 AM
 5005838  01/01/26 7:55:24 AM
 5005838  01/01/26 6:06:38 PM
 5005838  01/01/26 6:06:38 PM
 5005838  01/01/26 6:07:01 PM
 5005838  01/01/26 6:07:01 PM
 5005838  01/01/26 6:07:19 PM
 5005838  01/01/26 6:07:19 PM
 5005839  01/01/26 7:56:52 AM
 5005839  01/01/26 7:56:52 AM
 5005839  01/01/26 7:56:52 AM
 5005839  01/01/26 7:56:52 AM
 5005839  01/01/26 8:01:33 PM
 5005839  01/01/26 8:01:34 PM
 5005842  01/01/26 7:58:28 AM
 5005842  01/01/26 7:58:28 AM
 5005842  01/01/26 7:58:28 AM
 5005842  01/01/26 7:58:28 AM
 5005842  01/01/26 7:00:09 PM
 5005842  01/01/26 7:00:25 PM
 5005842  01/01/26 7:00:41 PM
 5005843  01/01/26 7:49:35 AM
 5005843  01/01/26 7:49:35 AM
 5005843  01/01/26 7:49:35 AM
 5005843  01/01/26 7:49:35 AM
 5005843  01/01/26 7:49:36 AM
 5005843  01/01/26 7:49:36 AM
 5005843  01/01/26 7:49:36 AM
 5005843  01/01/26 7:49:36 AM
 5005843 01/01/26 10:03:52 PM
 5005843 01/01/26 10:03:53 PM
 5005845  01/01/26 7:59:32 AM
 5005845  01/01/26 7:59:32 AM
 5005845  01/01/26 7:59:32 AM
 5005845  01/01/26 7:59:32 AM
 5005845 01/01/26 10:02:09 PM
 5005848  01/01/26 7:54:42 AM
 5005848  01/01/26 7:54:42 AM
 5005848  01/01/26 7:54:42 AM
 5005848  01/01/26 7:54:42 AM
 5005848  01/01/26 5:00:08 PM
 5005848  01/01/26 5:00:08 PM
 5005852  01/01/26 7:53:28 AM
 5005852  01/01/26 7:53:28 AM
 5005852  01/01/26 7:53:28 AM
 5005852  01/01/26 7:53:28 AM
 5005852  01/01/26 7:53:49 AM
 5005852  01/01/26 7:53:49 AM
 5005852  01/01/26 7:53:49 AM
 5005852  01/01/26 7:53:49 AM
 5005852  01/01/26 5:03:02 PM
 5005852  01/01/26 5:03:02 PM
 5005854  01/01/26 7:48:56 AM
 5005854  01/01/26 7:48:56 AM
 5005854  01/01/26 7:48:56 AM
 5005854  01/01/26 7:48:56 AM
 5005854  01/01/26 5:02:43 PM
 5005854  01/01/26 5:02:43 PM
 5005854  01/01/26 5:03:25 PM
 5005854  01/01/26 5:03:25 PM
 5005855  01/01/26 7:57:52 AM
 5005855  01/01/26 7:57:52 AM
 5005855  01/01/26 7:57:52 AM
 5005855  01/01/26 7:57:52 AM
 5005855  01/01/26 7:00:39 PM
 5005855  01/01/26 7:01:07 PM
 5005858  01/01/26 7:53:16 AM
 5005858  01/01/26 7:53:16 AM
 5005858  01/01/26 7:53:16 AM
 5005858  01/01/26 7:53:16 AM
 5005858  01/01/26 8:01:14 PM
 5005860  01/01/26 7:54:07 AM
 5005860  01/01/26 7:54:07 AM
 5005860  01/01/26 7:54:07 AM
 5005860  01/01/26 7:54:07 AM
 5005860  01/01/26 5:02:50 PM
 5005860  01/01/26 5:02:50 PM
 5005862  01/01/26 7:55:11 AM
 5005862  01/01/26 7:55:11 AM
 5005862  01/01/26 7:55:11 AM
 5005862  01/01/26 7:55:11 AM
 5005862  01/01/26 5:04:12 PM
 5005862  01/01/26 5:04:12 PM
 5005862  01/01/26 5:04:38 PM
 5005862  01/01/26 5:04:38 PM
 5005862  01/01/26 5:04:39 PM
 5005862  01/01/26 5:04:39 PM
 5005868  01/01/26 7:55:02 AM
 5005868  01/01/26 7:55:02 AM
 5005868  01/01/26 7:55:02 AM
 5005868  01/01/26 7:55:02 AM
 5005868 01/01/26 10:01:00 PM
 5005869  01/01/26 7:53:37 AM
 5005869  01/01/26 7:53:37 AM
 5005869  01/01/26 7:53:37 AM
 5005869  01/01/26 7:53:37 AM
 5005869  01/01/26 5:06:26 PM
 5005869  01/01/26 5:06:26 PM
 5005871  01/01/26 7:59:25 AM
 5005871  01/01/26 7:59:25 AM
 5005871  01/01/26 7:59:25 AM
 5005871  01/01/26 7:59:25 AM
 5005871 01/01/26 10:00:49 PM
 5005871 01/01/26 10:00:51 PM
 5005872  01/01/26 7:54:54 AM
 5005872  01/01/26 7:54:54 AM
 5005872  01/01/26 7:54:54 AM
 5005872  01/01/26 7:54:54 AM
 5005872  01/01/26 5:11:18 PM
 5005872  01/01/26 5:11:18 PM
 5005877  01/01/26 7:57:48 AM
 5005877  01/01/26 7:57:48 AM
 5005877  01/01/26 7:57:48 AM
 5005877  01/01/26 7:57:48 AM
 5005877  01/01/26 7:01:38 PM
 5005877  01/01/26 7:01:56 PM
 5005880  01/01/26 7:56:02 AM
 5005880  01/01/26 7:56:02 AM
 5005880  01/01/26 7:56:02 AM
 5005880  01/01/26 7:56:02 AM
 5005880  01/01/26 8:00:08 PM
 5005884  01/01/26 7:47:04 AM
 5005884  01/01/26 7:47:04 AM
 5005884  01/01/26 7:47:04 AM
 5005884  01/01/26 7:47:04 AM
 5005884  01/01/26 7:47:06 AM
 5005884  01/01/26 7:47:06 AM
 5005884  01/01/26 7:47:06 AM
 5005884  01/01/26 7:47:06 AM
 5005884  01/01/26 8:00:30 PM
 5005887  01/01/26 7:53:27 AM
 5005887  01/01/26 7:53:27 AM
 5005887  01/01/26 7:53:27 AM
 5005887  01/01/26 7:53:27 AM
 5005887  01/01/26 5:00:00 PM
 5005887  01/01/26 5:00:00 PM
 5005888  01/01/26 7:51:09 AM
 5005888  01/01/26 7:51:09 AM
 5005888  01/01/26 7:51:09 AM
 5005888  01/01/26 7:51:09 AM
 5005888  01/01/26 7:51:25 AM
 5005888  01/01/26 7:51:25 AM
 5005888  01/01/26 7:51:25 AM
 5005888  01/01/26 7:51:25 AM
 5005888  01/01/26 8:01:21 PM
 5005891  01/01/26 7:57:16 AM
 5005891  01/01/26 7:57:16 AM
 5005891  01/01/26 7:57:16 AM
 5005891  01/01/26 7:57:16 AM
 5005891  01/01/26 8:02:12 PM
 5005891  01/01/26 8:02:28 PM
 5005893  01/01/26 7:50:31 AM
 5005893  01/01/26 7:50:31 AM
 5005893  01/01/26 7:50:31 AM
 5005893  01/01/26 7:50:31 AM
 5005893  01/01/26 5:01:50 PM
 5005893  01/01/26 5:01:50 PM
 5005893  01/01/26 5:02:11 PM
 5005893  01/01/26 5:02:11 PM
 5005894  01/01/26 7:52:10 AM
 5005894  01/01/26 7:52:10 AM
 5005894  01/01/26 7:52:10 AM
 5005894  01/01/26 7:52:10 AM
 5005894  01/01/26 4:59:17 PM
 5005894  01/01/26 4:59:17 PM
 5005895  01/01/26 7:54:14 AM
 5005895  01/01/26 7:54:14 AM
 5005895  01/01/26 7:54:14 AM
 5005895  01/01/26 7:54:14 AM
 5005895  01/01/26 7:00:41 PM
 5005895  01/01/26 7:00:57 PM
 5005907  01/01/26 7:55:48 AM
 5005907  01/01/26 7:55:48 AM
 5005907  01/01/26 7:55:48 AM
 5005907  01/01/26 7:55:48 AM
 5005915  01/01/26 7:49:24 AM
 5005915  01/01/26 7:49:24 AM
 5005915  01/01/26 7:49:24 AM
 5005915  01/01/26 7:49:24 AM
 5005915  01/01/26 7:49:29 AM
 5005915  01/01/26 7:49:29 AM
 5005915  01/01/26 7:49:29 AM
 5005915  01/01/26 7:49:29 AM
 5005915  01/01/26 7:49:32 AM
 5005915  01/01/26 7:49:32 AM
 5005915  01/01/26 7:49:32 AM
 5005915  01/01/26 7:49:32 AM
 5005915  01/01/26 7:49:33 AM
 5005915  01/01/26 7:49:33 AM
 5005915  01/01/26 7:49:33 AM
 5005915  01/01/26 7:49:33 AM
 5005915  01/01/26 8:08:27 PM
 5005915  01/01/26 8:08:28 PM
 5005918  01/01/26 7:43:38 AM
 5005918  01/01/26 7:43:38 AM
 5005918  01/01/26 7:43:38 AM
 5005918  01/01/26 7:43:39 AM
 5005918  01/01/26 7:43:39 AM
 5005918  01/01/26 7:43:39 AM
 5005918  01/01/26 5:02:04 PM
 5005918  01/01/26 5:02:04 PM
 5005918  01/01/26 5:02:05 PM
 5005918  01/01/26 5:02:05 PM
 5005921  01/01/26 7:55:33 AM
 5005921  01/01/26 7:55:33 AM
 5005921  01/01/26 7:55:33 AM
 5005921  01/01/26 7:55:33 AM
 5005921  01/01/26 5:05:39 PM
 5005921  01/01/26 5:05:39 PM
 5005925  01/01/26 7:51:02 AM
 5005925  01/01/26 7:51:02 AM
 5005925  01/01/26 7:51:02 AM
 5005925  01/01/26 7:51:02 AM
 5005925  01/01/26 7:02:57 PM
 5005925  01/01/26 7:03:16 PM
 5005932  01/01/26 7:50:34 AM
 5005932  01/01/26 7:50:34 AM
 5005932  01/01/26 7:50:34 AM
 5005932  01/01/26 7:50:34 AM
 5005932  01/01/26 5:04:02 PM
 5005932  01/01/26 5:04:02 PM
 5005932  01/01/26 5:04:23 PM
 5005932  01/01/26 5:04:23 PM
 5005941  01/01/26 7:58:36 AM
 5005941  01/01/26 7:58:36 AM
 5005941  01/01/26 7:58:36 AM
 5005941  01/01/26 7:58:36 AM
 5005941  01/01/26 7:58:38 AM
 5005941  01/01/26 7:58:38 AM
 5005941  01/01/26 7:58:38 AM
 5005941  01/01/26 7:58:38 AM
 5005941  01/01/26 8:02:02 PM
 5005946  01/01/26 7:54:38 AM
 5005946  01/01/26 7:54:38 AM
 5005946  01/01/26 7:54:38 AM
 5005946  01/01/26 7:54:38 AM
 5005946  01/01/26 7:54:55 AM
 5005946  01/01/26 7:54:55 AM
 5005946  01/01/26 7:54:55 AM
 5005946  01/01/26 7:54:55 AM
 5005946  01/01/26 5:02:01 PM
