     No.            Date/Time
 2010861  29/10/25 5:01:31 PM
 2010861  30/10/25 7:57:11 AM
 2010861  30/10/25 5:03:47 PM
 2010861  01/11/25 7:56:40 AM
 2010861  01/11/25 7:56:41 AM
 2010865  29/10/25 7:44:17 AM
 2010865  29/10/25 5:05:14 PM
 2010865  30/10/25 7:43:04 AM
 2010865  30/10/25 5:04:42 PM
 2010865  01/11/25 7:43:22 AM
 2010866  29/10/25 7:52:33 AM
 2010866  29/10/25 7:52:34 AM
 2010866  29/10/25 7:16:29 PM
 2010866  29/10/25 7:16:30 PM
 2010866  30/10/25 7:55:52 AM
 2010866  30/10/25 7:02:17 PM
 2010866  01/11/25 7:56:34 AM
 2010871  29/10/25 7:54:37 AM
 2010871  29/10/25 5:04:20 PM
 2010871  30/10/25 7:52:00 AM
 2010871  30/10/25 5:03:49 PM
 2010871  01/11/25 7:54:38 AM
 2010872  29/10/25 7:46:10 AM
 2010872  29/10/25 5:04:10 PM
 2010872  30/10/25 7:51:45 AM
 2010872  30/10/25 5:06:05 PM
 2010872  01/11/25 7:47:09 AM
 2010873  29/10/25 7:48:34 AM
 2010873  29/10/25 8:00:55 PM
 2010873  30/10/25 7:43:40 AM
 2010873  30/10/25 5:38:29 PM
 2010873  01/11/25 7:48:02 AM
 2010874  29/10/25 7:52:30 AM
 2010874  29/10/25 6:06:45 PM
 2010874  30/10/25 7:52:24 AM
 2010874  30/10/25 7:52:25 AM
 2010874  30/10/25 6:04:57 PM
 2010874  01/11/25 7:49:31 AM
 2010875  29/10/25 7:48:39 AM
 2010875  29/10/25 5:03:26 PM
 2010875  30/10/25 7:56:09 AM
 2010875  30/10/25 5:04:43 PM
 2010875  01/11/25 7:44:23 AM
 2010876  29/10/25 7:53:36 AM
 2010876  29/10/25 7:04:56 PM
 2010876  30/10/25 7:46:18 AM
 2010876  30/10/25 7:07:31 PM
 2010876  01/11/25 7:48:56 AM
 2010877  29/10/25 7:58:26 AM
 2010877  29/10/25 5:06:10 PM
 2010877  30/10/25 7:59:05 AM
 2010877  30/10/25 5:03:30 PM
 2010877  01/11/25 8:00:43 AM
 2010879  29/10/25 7:39:42 AM
 2010879  29/10/25 5:08:14 PM
 2010879  30/10/25 7:38:25 AM
 2010879  30/10/25 7:38:27 AM
 2010879  30/10/25 5:01:57 PM
 2010879  01/11/25 7:40:16 AM
 2010880  29/10/25 7:44:15 AM
 2010880  29/10/25 5:03:39 PM
 2010880  30/10/25 7:46:38 AM
 2010880  30/10/25 5:02:57 PM
 2010880  01/11/25 7:48:08 AM
 2010880  01/11/25 7:48:10 AM
 2010881  29/10/25 7:33:32 AM
 2010881  29/10/25 6:17:44 PM
 2010881  30/10/25 7:36:28 AM
 2010881  30/10/25 6:12:34 PM
 2010881  01/11/25 7:36:52 AM
 2010882  29/10/25 7:50:07 AM
 2010882  29/10/25 5:02:59 PM
 2010882  30/10/25 7:50:38 AM
 2010882  30/10/25 5:04:44 PM
 2010882  01/11/25 7:52:22 AM
 2010884  29/10/25 7:52:38 AM
 2010884  29/10/25 5:03:47 PM
 2010884  29/10/25 5:03:48 PM
 2010884  30/10/25 7:52:28 AM
 2010884  30/10/25 5:01:26 PM
 2010884  01/11/25 7:51:08 AM
 2010888  29/10/25 7:52:28 AM
 2010888  29/10/25 5:07:22 PM
 2010888  30/10/25 7:51:15 AM
 2010888  30/10/25 5:08:53 PM
 2010888  01/11/25 7:51:52 AM
 2010889  29/10/25 7:50:49 AM
 2010889  29/10/25 5:12:04 PM
 2010889  30/10/25 7:49:16 AM
 2010889  30/10/25 5:07:54 PM
 2010889  01/11/25 7:57:08 AM
 2010890  29/10/25 7:39:27 AM
 2010890  29/10/25 5:04:31 PM
 2010890  30/10/25 7:39:23 AM
 2010890  30/10/25 5:04:51 PM
 2010890  01/11/25 7:38:44 AM
 2010891  29/10/25 7:43:32 AM
 2010891  29/10/25 7:43:33 AM
 2010891  29/10/25 5:00:41 PM
 2010891  29/10/25 5:00:43 PM
 2010891  30/10/25 7:43:18 AM
 2010891  30/10/25 7:43:19 AM
 2010891  30/10/25 5:00:46 PM
 2010891  30/10/25 5:00:48 PM
 2010891  01/11/25 7:44:19 AM
 2010891  01/11/25 7:44:21 AM
 2010892  01/11/25 7:56:33 AM
 2010893  29/10/25 7:58:02 AM
 2010893  29/10/25 5:04:08 PM
 2010893  30/10/25 7:57:51 AM
 2010893  30/10/25 8:04:52 PM
 2010893  01/11/25 7:56:17 AM
 2010895  29/10/25 7:44:42 AM
 2010895  29/10/25 7:23:53 PM
 2010895  30/10/25 7:40:15 AM
 2010895  30/10/25 7:12:25 PM
 2010895  01/11/25 7:33:37 AM
 2010896  29/10/25 7:51:20 AM
 2010896  29/10/25 7:24:34 PM
 2010896  30/10/25 7:48:02 AM
 2010896  30/10/25 6:52:45 PM
 2010896  01/11/25 7:58:39 AM
 2010897  29/10/25 7:58:34 AM
 2010897  29/10/25 5:05:36 PM
 2010897  29/10/25 5:05:38 PM
 2010897  30/10/25 7:58:26 AM
 2010897  30/10/25 6:05:08 PM
 2010897  30/10/25 6:05:09 PM
 2010897  01/11/25 7:57:48 AM
 2010897  01/11/25 7:57:50 AM
 2010900  29/10/25 7:41:44 AM
 2010900  29/10/25 5:06:35 PM
 2010900  30/10/25 7:47:25 AM
 2010900  30/10/25 7:10:05 PM
 2010900  01/11/25 7:42:58 AM
 2010902  29/10/25 7:57:02 AM
 2010902  29/10/25 7:02:37 PM
 2010902  30/10/25 7:56:04 AM
 2010902  30/10/25 5:02:52 PM
 2010904  29/10/25 7:54:12 AM
 2010904  29/10/25 5:07:00 PM
 2010904  30/10/25 7:50:07 AM
 2010904  30/10/25 5:07:38 PM
 2010904  30/10/25 5:07:39 PM
 2010904  01/11/25 7:54:40 AM
 2010904  01/11/25 7:54:41 AM
 2010905  29/10/25 7:35:59 AM
 2010905  29/10/25 7:36:00 AM
 2010905  29/10/25 5:03:17 PM
 2010905  30/10/25 7:34:24 AM
 2010905  30/10/25 7:34:26 AM
 2010905  30/10/25 5:05:20 PM
 2010905  01/11/25 7:41:30 AM
 2010905  01/11/25 7:41:31 AM
 2010906  29/10/25 7:45:17 AM
 2010906  29/10/25 7:45:18 AM
 2010906  29/10/25 5:05:17 PM
 2010906  30/10/25 7:47:04 AM
 2010906  30/10/25 5:02:57 PM
 2010906  30/10/25 5:02:58 PM
 2010906  01/11/25 7:46:10 AM
 2010907  29/10/25 7:46:44 AM
 2010907  29/10/25 5:02:58 PM
 2010907  30/10/25 7:52:32 AM
 2010907  30/10/25 5:06:10 PM
 2010908  29/10/25 7:57:13 AM
 2010908  29/10/25 5:02:28 PM
 2010908  30/10/25 7:57:53 AM
 2010908  30/10/25 5:05:38 PM
 2010908  01/11/25 7:58:34 AM
 2010909  29/10/25 7:46:49 AM
 2010909  29/10/25 2:01:29 PM
 2010909  29/10/25 5:02:34 PM
 2010909  29/10/25 5:02:35 PM
 2010909  30/10/25 7:46:56 AM
 2010909  30/10/25 5:06:03 PM
 2010909  01/11/25 8:01:07 AM
 2010909  01/11/25 8:01:08 AM
 2010910  29/10/25 7:54:02 AM
 2010910  29/10/25 5:02:00 PM
 2010910  30/10/25 7:59:06 AM
 2010910  30/10/25 5:02:21 PM
 2010910  01/11/25 7:58:06 AM
 2010911  29/10/25 7:58:47 AM
 2010911  29/10/25 7:58:48 AM
 2010911  29/10/25 5:03:04 PM
 2010911  30/10/25 7:57:50 AM
 2010911  30/10/25 5:10:41 PM
 2010911  30/10/25 5:10:44 PM
 2010911  01/11/25 7:55:06 AM
 2010912  29/10/25 7:58:16 AM
 2010912  29/10/25 5:04:17 PM
 2010912  30/10/25 7:51:46 AM
 2010912  30/10/25 7:51:48 AM
 2010912  30/10/25 5:04:20 PM
 2010912  01/11/25 7:58:16 AM
 2010914  29/10/25 7:38:54 AM
 2010914  29/10/25 5:02:03 PM
 2010914  30/10/25 7:33:16 AM
 2010914  30/10/25 6:08:37 PM
 2010914  01/11/25 7:35:59 AM
 2010916  29/10/25 7:56:14 AM
 2010916  29/10/25 7:04:03 PM
 2010916  30/10/25 7:57:41 AM
 2010916  30/10/25 6:04:28 PM
 2010916  01/11/25 7:55:23 AM
 2010917  29/10/25 7:46:23 AM
 2010917  29/10/25 5:02:26 PM
 2010917  30/10/25 7:44:45 AM
 2010917  30/10/25 5:03:40 PM
 2010917  01/11/25 7:45:20 AM
 2010919  29/10/25 7:49:12 AM
 2010919  29/10/25 7:04:53 PM
 2010920  29/10/25 7:56:35 AM
 2010920  30/10/25 8:00:30 AM
 2010920  30/10/25 8:00:31 AM
 2010920  30/10/25 6:09:41 PM
 2010920  01/11/25 7:45:59 AM
 2010922  29/10/25 7:49:48 AM
 2010922  29/10/25 7:49:49 AM
 2010922  29/10/25 5:05:45 PM
 2010922  30/10/25 7:53:37 AM
 2010922  30/10/25 7:53:38 AM
 2010922  30/10/25 7:53:39 AM
 2010922  30/10/25 5:05:14 PM
 2010922  30/10/25 5:05:15 PM
 2010922  30/10/25 5:05:16 PM
 2010922  01/11/25 7:51:01 AM
 2010922  01/11/25 7:51:02 AM
 2010923  29/10/25 7:53:47 AM
 2010923  29/10/25 5:02:58 PM
 2010923  30/10/25 7:53:04 AM
 2010923  30/10/25 7:53:06 AM
 2010923  30/10/25 7:53:07 AM
 2010923  30/10/25 5:02:07 PM
 2010923  01/11/25 7:53:31 AM
 2010926  29/10/25 7:56:06 AM
 2010926  29/10/25 7:56:07 AM
 2010926  29/10/25 7:45:49 PM
 2010926  29/10/25 7:45:50 PM
 2010926  30/10/25 7:58:34 AM
 2010926  30/10/25 7:58:35 AM
 2010926  30/10/25 6:16:31 PM
 2010926  01/11/25 7:50:54 AM
 2010927  29/10/25 7:49:51 AM
 2010927  29/10/25 6:01:59 PM
 2010927  30/10/25 7:56:45 AM
 2010927  30/10/25 6:04:23 PM
 2010927  01/11/25 7:50:50 AM
 2010931  29/10/25 7:48:51 AM
 2010931  29/10/25 5:05:04 PM
 2010931  30/10/25 7:49:08 AM
 2010931  30/10/25 7:49:10 AM
 2010931  30/10/25 5:04:14 PM
 2010931  01/11/25 7:47:11 AM
 2010931  01/11/25 7:47:12 AM
 2010933  29/10/25 7:43:14 AM
 2010933  29/10/25 7:43:15 AM
 2010933  29/10/25 5:02:29 PM
 2010933  30/10/25 7:43:07 AM
 2010933  30/10/25 8:10:47 PM
 2010933  01/11/25 7:47:36 AM
 2010935  29/10/25 7:55:57 AM
 2010935  29/10/25 6:03:51 PM
 2010935  29/10/25 6:03:52 PM
 2010935  29/10/25 6:03:53 PM
 2010935  30/10/25 7:55:25 AM
 2010935  30/10/25 6:04:02 PM
 2010935  30/10/25 6:04:03 PM
 2010935  01/11/25 7:54:14 AM
 2010936  29/10/25 7:57:12 AM
 2010936  29/10/25 5:02:24 PM
 2010936  29/10/25 5:02:28 PM
 2010936  29/10/25 5:02:37 PM
 2010936  29/10/25 5:02:38 PM
 2010936  30/10/25 7:55:09 AM
 2010936  30/10/25 5:03:25 PM
 2010936  01/11/25 7:52:41 AM
 2010939  29/10/25 7:39:17 AM
 2010939  29/10/25 7:39:18 AM
 2010939  29/10/25 5:12:28 PM
 2010939  29/10/25 5:12:29 PM
 2010939  29/10/25 5:12:30 PM
 2010939  29/10/25 5:12:31 PM
 2010939  30/10/25 7:37:52 AM
 2010939  30/10/25 7:37:53 AM
 2010939  30/10/25 5:13:57 PM
 2010939  30/10/25 5:13:58 PM
 2010939  30/10/25 5:13:59 PM
 2010939  01/11/25 7:41:18 AM
 2010939  01/11/25 7:41:19 AM
 2010939  01/11/25 7:41:20 AM
 2010940  29/10/25 7:58:34 AM
 2010940  29/10/25 5:04:43 PM
 2010940  29/10/25 5:04:44 PM
 2010940  30/10/25 7:59:33 AM
 2010940  30/10/25 5:04:11 PM
 2010940  01/11/25 7:57:10 AM
 2010943  29/10/25 7:57:48 AM
 2010943  29/10/25 5:04:54 PM
 2010943  29/10/25 5:04:55 PM
 2010943  30/10/25 7:55:21 AM
 2010943  30/10/25 5:03:32 PM
 2010943  01/11/25 7:55:29 AM
 2010944  29/10/25 7:52:03 AM
 2010944  29/10/25 5:02:46 PM
 2010944  30/10/25 7:42:32 AM
 2010944  30/10/25 8:04:50 PM
 2010944  01/11/25 7:45:39 AM
 2010944  01/11/25 7:45:40 AM
 2010945  29/10/25 7:47:54 AM
 2010945  29/10/25 5:06:13 PM
 2010945  30/10/25 7:47:06 AM
 2010945  30/10/25 5:01:52 PM
 2010945  01/11/25 7:46:14 AM
 2010946  29/10/25 7:57:50 AM
 2010946  29/10/25 5:12:12 PM
 2010946  29/10/25 5:12:13 PM
 2010946  29/10/25 5:12:14 PM
 2010946  30/10/25 7:56:55 AM
 2010946  30/10/25 5:05:14 PM
 2010946  30/10/25 5:05:15 PM
 2010946  01/11/25 7:54:05 AM
 2010948  29/10/25 7:56:09 AM
 2010948  29/10/25 7:56:10 AM
 2010948  29/10/25 5:04:00 PM
 2010948  30/10/25 7:54:44 AM
 2010948  30/10/25 5:03:41 PM
 2010948  30/10/25 5:03:42 PM
 2010948  01/11/25 7:56:19 AM
 2010948  01/11/25 7:56:20 AM
 2010952  29/10/25 7:57:20 AM
 2010952  29/10/25 6:12:45 PM
 2010952  30/10/25 7:58:16 AM
 2010952  30/10/25 6:58:10 PM
 2010952  01/11/25 8:00:35 AM
 2010954  29/10/25 7:58:12 AM
 2010954  29/10/25 7:58:13 AM
 2010954  29/10/25 5:03:51 PM
 2010954  29/10/25 5:03:52 PM
 2010954  30/10/25 7:58:04 AM
 2010954  30/10/25 5:05:18 PM
 2010954  30/10/25 5:05:19 PM
 2010954  01/11/25 7:58:37 AM
 2010954  01/11/25 7:58:39 AM
 2010955  29/10/25 7:48:08 AM
 2010955  29/10/25 5:05:24 PM
 2010955  29/10/25 5:05:25 PM
 2010955  30/10/25 7:48:54 AM
 2010955  30/10/25 7:48:55 AM
 2010955  30/10/25 5:00:14 PM
 2010955  30/10/25 5:00:15 PM
 2010955  01/11/25 7:49:48 AM
 2010955  01/11/25 7:49:49 AM
 2010956  29/10/25 7:52:25 AM
 2010956  29/10/25 8:05:25 PM
 2010956  29/10/25 8:05:26 PM
 2010956  29/10/25 8:05:27 PM
 2010956  30/10/25 7:49:53 AM
 2010956  30/10/25 8:05:54 PM
 2010956  30/10/25 8:05:55 PM
 2010956  30/10/25 8:05:56 PM
 2010956  01/11/25 7:57:26 AM
 2010958  30/10/25 7:52:04 AM
 2010958  01/11/25 7:42:18 AM
 2010960  29/10/25 7:44:31 AM
 2010960  29/10/25 5:05:18 PM
 2010960  29/10/25 5:05:20 PM
 2010960  30/10/25 7:42:04 AM
 2010960  30/10/25 5:06:48 PM
 2010960  01/11/25 7:40:16 AM
 2010961  29/10/25 7:39:48 AM
 2010961  29/10/25 6:03:42 PM
 2010961  30/10/25 7:40:55 AM
 2010961  30/10/25 5:06:46 PM
 2010961  01/11/25 7:34:05 AM
 2010962  29/10/25 7:49:20 AM
 2010962  29/10/25 5:02:03 PM
 2010962  29/10/25 5:02:04 PM
 2010962  01/11/25 7:52:38 AM
 2010962  01/11/25 7:52:40 AM
 2010962  01/11/25 7:52:58 AM
 2010964  29/10/25 7:56:32 AM
 2010964  29/10/25 8:05:29 PM
 2010964  30/10/25 7:58:13 AM
 2010964  30/10/25 8:31:56 PM
 2010964  01/11/25 7:57:19 AM
 2010964  01/11/25 7:57:20 AM
 2010966  29/10/25 7:55:21 AM
 2010966  29/10/25 5:23:14 PM
 2010966  30/10/25 7:54:11 AM
 2010966  30/10/25 7:04:11 PM
 2010966  01/11/25 7:53:54 AM
 2010967  29/10/25 7:50:26 AM
 2010967  29/10/25 7:24:29 PM
 2010967  30/10/25 7:47:30 AM
 2010967  30/10/25 7:47:31 AM
 2010967  30/10/25 8:32:09 PM
 2010967  01/11/25 7:56:33 AM
 2010969  29/10/25 7:52:55 AM
 2010969  29/10/25 7:21:45 PM
 2010969  30/10/25 7:47:58 AM
 2010969  30/10/25 6:05:05 PM
 2010969  01/11/25 7:55:23 AM
 2010970  29/10/25 7:42:13 AM
 2010970  29/10/25 7:42:14 AM
 2010970  29/10/25 8:02:30 PM
 2010970  29/10/25 8:02:31 PM
 2010970  30/10/25 7:48:18 AM
 2010970  30/10/25 5:02:08 PM
 2010970  01/11/25 7:47:17 AM
 2010972  29/10/25 7:28:42 AM
 2010972  29/10/25 5:02:45 PM
 2010972  30/10/25 7:34:54 AM
 2010972  30/10/25 5:04:08 PM
 2010972  30/10/25 5:04:10 PM
 2010972  01/11/25 7:33:08 AM
 2010972  01/11/25 7:33:09 AM
 2010973  29/10/25 7:52:59 AM
 2010973  29/10/25 5:00:12 PM
 2010973  30/10/25 7:48:28 AM
 2010973  30/10/25 5:03:33 PM
 2010973  01/11/25 7:55:16 AM
 2010976  29/10/25 7:53:15 AM
 2010976  29/10/25 5:00:56 PM
 2010976  30/10/25 7:52:29 AM
 2010976  30/10/25 5:02:32 PM
 2010976  30/10/25 5:02:33 PM
 2010976  01/11/25 7:58:33 AM
 2010976  01/11/25 7:58:34 AM
 2010978  29/10/25 7:55:46 AM
 2010978  29/10/25 7:33:48 PM
 2010978  30/10/25 7:57:42 AM
 2010978  30/10/25 7:20:24 PM
 2010978  01/11/25 7:56:17 AM
 2010981  29/10/25 7:58:05 AM
 2010981  29/10/25 8:00:03 PM
 2010981  30/10/25 8:00:37 AM
 2010981  30/10/25 8:00:05 PM
 2010981  01/11/25 7:59:41 AM
 2010982  29/10/25 7:50:28 AM
 2010982  29/10/25 5:01:12 PM
 2010982  29/10/25 5:01:13 PM
 2010982  30/10/25 7:49:50 AM
 2010982  30/10/25 5:01:47 PM
 2010982  01/11/25 7:49:51 AM
 2010983  29/10/25 7:43:46 AM
 2010983  29/10/25 6:00:32 PM
 2010983  30/10/25 7:52:07 AM
 2010983  30/10/25 6:00:13 PM
 2010983  01/11/25 7:43:00 AM
 2010983  01/11/25 7:43:04 AM
 2010985  29/10/25 7:45:45 AM
 2010985  29/10/25 5:02:48 PM
 2010985  29/10/25 5:02:50 PM
 2010985  30/10/25 7:47:53 AM
 2010985  30/10/25 8:00:40 PM
 2010985  31/10/25 7:59:36 AM
 2010985  31/10/25 8:01:38 PM
 2010985  01/11/25 7:59:03 AM
 2010986  29/10/25 7:45:20 AM
 2010986  29/10/25 5:06:56 PM
 2010986  30/10/25 7:45:16 AM
 2010986  30/10/25 5:02:14 PM
 2010986  01/11/25 7:46:06 AM
 2010987  29/10/25 7:54:31 AM
 2010987  29/10/25 5:02:01 PM
 2010987  30/10/25 7:53:06 AM
 2010987  30/10/25 5:03:02 PM
 2010987  01/11/25 7:50:57 AM
 2010988  29/10/25 7:57:50 AM
 2010988  29/10/25 5:02:36 PM
 2010988  30/10/25 7:58:57 AM
 2010988  01/11/25 7:59:35 AM
 2010989  29/10/25 7:52:32 AM
 2010989  29/10/25 5:04:21 PM
 2010989  30/10/25 7:55:15 AM
 2010989  30/10/25 5:03:12 PM
 2010989  01/11/25 7:54:29 AM
 2010990  29/10/25 7:48:06 AM
 2010990  29/10/25 8:10:12 PM
 2010990  30/10/25 7:51:32 AM
 2010990  30/10/25 8:26:35 PM
 2010990  01/11/25 7:52:14 AM
 2010991  29/10/25 7:57:31 AM
 2010991  29/10/25 7:10:20 PM
 2010991  29/10/25 7:10:21 PM
 2010991  30/10/25 7:59:06 AM
 2010991  30/10/25 7:59:08 AM
 2010991  30/10/25 8:00:18 PM
 2010991  30/10/25 8:00:19 PM
 2010991  01/11/25 7:57:02 AM
 2010992  29/10/25 7:54:59 AM
 2010992  29/10/25 7:46:10 PM
 2010992  30/10/25 7:55:41 AM
 2010992  30/10/25 7:55:42 AM
 2010992  30/10/25 6:28:19 PM
 2010992  30/10/25 6:28:20 PM
 2010992  01/11/25 7:55:25 AM
 2010993  29/10/25 7:52:20 AM
 2010993  29/10/25 7:05:52 PM
 2010993  30/10/25 7:54:25 AM
 2010993  30/10/25 7:19:45 PM
 2010993  01/11/25 7:45:11 AM
 2010994  29/10/25 7:41:30 AM
 2010994  29/10/25 5:07:19 PM
 2010994  30/10/25 7:38:37 AM
 2010994  30/10/25 5:08:12 PM
 2010994  01/11/25 7:42:02 AM
 2010995  29/10/25 7:58:21 AM
 2010995  29/10/25 5:03:14 PM
 2010995  30/10/25 7:49:54 AM
 2010995  30/10/25 5:01:21 PM
 2010995  01/11/25 7:52:20 AM
 2010996  29/10/25 7:48:26 AM
 2010996  29/10/25 5:08:12 PM
 2010996  30/10/25 7:51:55 AM
 2010996  30/10/25 5:02:34 PM
 2010996  01/11/25 7:51:25 AM
 2010997  29/10/25 7:54:03 AM
 2010997  29/10/25 7:03:37 PM
 2010997  30/10/25 7:50:01 AM
 2010997  30/10/25 7:07:32 PM
 2010997  01/11/25 7:49:57 AM
 2011000  29/10/25 7:57:40 AM
 2011000  29/10/25 5:03:45 PM
 2011000  30/10/25 7:55:34 AM
 2011000  30/10/25 7:55:35 AM
 2011000  30/10/25 5:04:11 PM
 2011000  01/11/25 7:57:12 AM
 2011001  29/10/25 7:58:03 AM
 2011001  29/10/25 6:06:42 PM
 2011001  30/10/25 7:57:56 AM
 2011001  30/10/25 6:04:05 PM
 2011001  01/11/25 7:57:47 AM
 2011002  29/10/25 7:52:10 AM
 2011002  29/10/25 7:01:52 PM
 2011002  29/10/25 7:01:54 PM
 2011002  30/10/25 7:54:40 AM
 2011002  30/10/25 6:28:56 PM
 2011002  30/10/25 6:28:58 PM
 2011004  29/10/25 7:59:33 AM
 2011004  29/10/25 7:59:34 AM
 2011004  29/10/25 8:28:12 PM
 2011004  30/10/25 7:58:20 AM
 2011004  30/10/25 7:58:21 AM
 2011004  30/10/25 8:32:04 PM
 2011004  01/11/25 8:00:48 AM
 2011006  29/10/25 7:44:21 AM
 2011006  29/10/25 7:44:22 AM
 2011006  29/10/25 2:09:29 PM
 2011006  29/10/25 5:07:09 PM
 2011006  29/10/25 5:07:11 PM
 2011006  30/10/25 7:47:58 AM
 2011006  30/10/25 5:02:14 PM
 2011006  01/11/25 7:48:25 AM
 2011007  29/10/25 7:47:44 AM
 2011007  29/10/25 5:05:36 PM
 2011007  30/10/25 7:57:31 AM
 2011007  30/10/25 5:01:59 PM
 2011007  01/11/25 7:48:57 AM
 2011009  29/10/25 7:44:56 AM
 2011009  29/10/25 7:01:00 PM
 2011009  30/10/25 7:44:26 AM
 2011009  30/10/25 7:02:54 PM
 2011009  01/11/25 7:45:42 AM
 2011010  29/10/25 8:06:33 AM
 2011010  29/10/25 5:06:48 PM
 2011010  30/10/25 7:59:04 AM
 2011010  30/10/25 5:04:13 PM
 2011010  30/10/25 5:04:14 PM
 2011010  01/11/25 8:00:02 AM
 2011010  01/11/25 8:00:13 AM
 2011010  01/11/25 8:00:22 AM
 2011011  29/10/25 7:58:21 AM
 2011011  29/10/25 5:06:31 PM
 2011011  30/10/25 7:54:04 AM
 2011011  30/10/25 8:04:46 PM
 2011011  30/10/25 8:04:48 PM
 2011011  01/11/25 7:52:52 AM
 2011012  29/10/25 7:41:57 AM
 2011012  29/10/25 5:03:57 PM
 2011012  30/10/25 7:40:49 AM
 2011012  30/10/25 5:05:42 PM
 2011012  01/11/25 7:41:37 AM
 2011013  29/10/25 7:45:09 AM
 2011013  29/10/25 7:45:10 AM
 2011013  29/10/25 5:07:58 PM
 2011013  29/10/25 5:08:00 PM
 2011013  30/10/25 7:45:57 AM
 2011013  30/10/25 5:08:40 PM
 2011013  01/11/25 7:45:47 AM
 2011014  29/10/25 7:46:30 AM
 2011014  29/10/25 7:46:32 AM
 2011014  29/10/25 5:07:42 PM
 2011014  30/10/25 7:46:36 AM
 2011014  30/10/25 5:02:31 PM
 2011014  30/10/25 5:02:32 PM
 2011014  30/10/25 5:02:34 PM
 2011014  01/11/25 7:42:54 AM
 2011015  29/10/25 7:52:26 AM
 2011015  29/10/25 5:01:55 PM
 2011015  30/10/25 7:52:42 AM
 2011015  30/10/25 5:01:53 PM
 2011015  01/11/25 7:42:58 AM
 2011015  01/11/25 7:42:59 AM
 2011016  29/10/25 7:54:21 AM
 2011016  29/10/25 5:01:37 PM
 2011016  30/10/25 7:51:49 AM
 2011016  30/10/25 5:02:18 PM
 2011016  01/11/25 7:48:22 AM
 2011017  29/10/25 7:53:44 AM
 2011017  29/10/25 5:02:50 PM
 2011017  30/10/25 7:53:29 AM
 2011017  30/10/25 5:04:16 PM
 2011017  01/11/25 7:51:43 AM
 2011018  29/10/25 7:49:16 AM
 2011018  29/10/25 7:02:58 PM
 2011018  30/10/25 7:55:05 AM
 2011018  30/10/25 6:13:02 PM
 2011018  30/10/25 6:13:04 PM
 2011018  01/11/25 7:50:12 AM
 2011018  01/11/25 7:50:13 AM
 2011019  29/10/25 7:47:35 AM
 2011019  29/10/25 5:06:31 PM
 2011019  30/10/25 7:47:28 AM
 2011019  30/10/25 5:06:26 PM
 2011019  01/11/25 7:46:47 AM
 2011020  29/10/25 7:53:29 AM
 2011020  29/10/25 7:53:35 AM
 2011020  29/10/25 5:04:40 PM
 2011020  30/10/25 7:56:07 AM
 2011020  30/10/25 5:04:11 PM
 2011020  30/10/25 5:04:12 PM
 2011021  29/10/25 7:45:33 AM
 2011021  29/10/25 5:07:05 PM
 2011021  29/10/25 5:07:06 PM
 2011021  29/10/25 5:07:08 PM
 2011021  30/10/25 7:58:59 AM
 2011021  30/10/25 5:08:28 PM
 2011021  01/11/25 7:47:40 AM
 2011023  29/10/25 7:57:33 AM
 2011023  29/10/25 7:57:34 AM
 2011023  29/10/25 7:57:35 AM
 2011023  29/10/25 5:03:08 PM
 2011023  30/10/25 7:55:06 AM
 2011023  30/10/25 5:04:05 PM
 2011023  30/10/25 5:04:06 PM
 2011023  01/11/25 7:58:20 AM
 2011024  29/10/25 7:53:59 AM
 2011024  29/10/25 5:04:08 PM
 2011024  29/10/25 5:04:09 PM
 2011024  30/10/25 7:53:10 AM
 2011024  30/10/25 5:01:57 PM
 2011024  01/11/25 7:52:09 AM
 2011026  29/10/25 7:57:56 AM
 2011026  29/10/25 5:05:56 PM
 2011026  30/10/25 7:57:09 AM
 2011026  30/10/25 5:03:32 PM
 2011026  01/11/25 7:57:41 AM
 2011028  29/10/25 7:53:05 AM
 2011028  29/10/25 7:06:29 PM
 2011028  30/10/25 7:51:24 AM
 2011028  30/10/25 8:08:19 PM
 2011028  01/11/25 7:51:31 AM
 2011028  01/11/25 7:51:32 AM
 2011029  29/10/25 7:50:26 AM
 2011029  29/10/25 5:06:20 PM
 2011029  29/10/25 5:06:22 PM
 2011029  30/10/25 7:50:55 AM
 2011029  30/10/25 5:06:10 PM
 2011029  01/11/25 7:50:34 AM
 2011030  29/10/25 7:56:06 AM
 2011030  29/10/25 7:05:00 PM
 2011030  30/10/25 7:53:55 AM
 2011030  30/10/25 7:06:59 PM
 2011030  01/11/25 7:55:41 AM
 2011031  29/10/25 7:58:10 AM
 2011031  29/10/25 6:23:35 PM
 2011031  30/10/25 7:54:15 AM
 2011031  30/10/25 6:01:22 PM
 2011031  01/11/25 7:58:22 AM
 2011033  29/10/25 7:40:10 AM
 2011033  29/10/25 5:06:10 PM
 2011033  30/10/25 7:40:48 AM
 2011033  30/10/25 5:06:43 PM
 2011033  01/11/25 7:41:42 AM
 2011034  29/10/25 7:59:17 AM
 2011034  29/10/25 7:43:51 PM
 2011034  30/10/25 7:59:01 AM
 2011034  30/10/25 7:21:36 PM
 2011034  01/11/25 8:00:29 AM
 2011035  29/10/25 7:49:08 AM
 2011035  29/10/25 5:04:16 PM
 2011035  30/10/25 7:45:56 AM
 2011035  30/10/25 6:06:20 PM
 2011035  01/11/25 7:45:26 AM
 2011036  29/10/25 7:32:48 AM
 2011036  29/10/25 5:37:06 PM
