     No.            Date/Time
 5005894  17/11/25 5:00:38 PM
 5005894  17/11/25 5:10:40 PM
 5005894  17/11/25 5:10:40 PM
 5005895  17/11/25 7:54:22 AM
 5005895  17/11/25 7:54:22 AM
 5005895  17/11/25 7:54:22 AM
 5005895  17/11/25 5:05:19 PM
 5005895  17/11/25 5:05:19 PM
 5005895  17/11/25 5:05:19 PM
 5005907  17/11/25 7:55:54 AM
 5005907  17/11/25 7:55:54 AM
 5005907  17/11/25 7:55:54 AM
 5005907  17/11/25 5:00:47 PM
 5005907  17/11/25 5:00:47 PM
 5005907  17/11/25 5:00:47 PM
 5005915  17/11/25 7:55:04 AM
 5005915  17/11/25 7:55:04 AM
 5005915  17/11/25 5:02:28 PM
 5005915  17/11/25 5:02:28 PM
 5005915  17/11/25 5:02:29 PM
 5005915  17/11/25 5:02:29 PM
 5005918  17/11/25 7:44:01 AM
 5005918  17/11/25 7:44:01 AM
 5005918  17/11/25 7:55:38 AM
 5005918  17/11/25 7:55:38 AM
 5005918  17/11/25 7:55:40 AM
 5005918  17/11/25 7:55:40 AM
 5005918  17/11/25 5:01:15 PM
 5005918  17/11/25 5:01:15 PM
 5005918  17/11/25 5:01:16 PM
 5005918  17/11/25 5:01:16 PM
 5005921  17/11/25 7:58:01 AM
 5005921  17/11/25 7:58:01 AM
 5005921  17/11/25 7:58:01 AM
 5005921  17/11/25 5:06:51 PM
 5005921  17/11/25 5:06:51 PM
 5005921  17/11/25 5:06:51 PM
 5005925  17/11/25 7:51:35 AM
 5005925  17/11/25 7:51:35 AM
 5005925  17/11/25 7:51:35 AM
 5005925  17/11/25 7:51:45 AM
 5005925  17/11/25 7:51:45 AM
 5005925  17/11/25 7:51:45 AM
 5005925  17/11/25 8:02:21 PM
 5005925  17/11/25 8:02:21 PM
 5005925  17/11/25 8:02:21 PM
 5005932  17/11/25 7:57:05 AM
 5005932  17/11/25 7:57:05 AM
 5005932  17/11/25 7:57:05 AM
 5005932  17/11/25 5:11:28 PM
 5005932  17/11/25 5:11:28 PM
 5005932  17/11/25 5:11:28 PM
 5005941  17/11/25 7:51:17 AM
 5005941  17/11/25 7:51:17 AM
 5005941  17/11/25 7:51:17 AM
 5005941  17/11/25 5:04:30 PM
 5005941  17/11/25 5:04:30 PM
 5005941  17/11/25 5:04:30 PM
 5005946  17/11/25 7:52:17 AM
 5005946  17/11/25 7:52:17 AM
 5005946  17/11/25 7:52:17 AM
 5005946  17/11/25 7:52:23 AM
 5005946  17/11/25 7:52:23 AM
 5005946  17/11/25 7:52:23 AM
 5005946  17/11/25 5:11:32 PM
 5005946  17/11/25 5:11:32 PM
 5005946  17/11/25 5:11:32 PM
 5005947  17/11/25 7:57:29 AM
 5005947  17/11/25 7:57:29 AM
 5005947  17/11/25 7:57:29 AM
 5005947  17/11/25 5:03:18 PM
 5005947  17/11/25 5:03:18 PM
 5005947  17/11/25 5:03:18 PM
 5005948  17/11/25 7:59:37 AM
 5005948  17/11/25 7:59:37 AM
 5005948  17/11/25 7:59:37 AM
 5005948  17/11/25 5:04:10 PM
 5005948  17/11/25 5:04:10 PM
 5005948  17/11/25 5:04:10 PM
 5005953  17/11/25 7:56:29 AM
 5005953  17/11/25 7:56:29 AM
 5005953  17/11/25 7:56:29 AM
 5005953  17/11/25 5:00:55 PM
 5005953  17/11/25 5:00:55 PM
 5005953  17/11/25 5:00:55 PM
 5005955  17/11/25 7:45:01 AM
 5005955  17/11/25 7:45:01 AM
 5005955  17/11/25 7:45:01 AM
 5005955  17/11/25 5:12:01 PM
 5005955  17/11/25 5:12:01 PM
 5005955  17/11/25 5:12:01 PM
 5005962  17/11/25 7:59:12 AM
 5005962  17/11/25 7:59:12 AM
 5005962  17/11/25 7:59:12 AM
 5005962  17/11/25 6:47:53 PM
 5005962  17/11/25 6:47:53 PM
 5005962  17/11/25 6:47:53 PM
 5005963  17/11/25 7:51:22 AM
 5005963  17/11/25 7:51:22 AM
 5005963  17/11/25 7:51:22 AM
 5005963  17/11/25 5:03:36 PM
 5005963  17/11/25 5:03:36 PM
 5005963  17/11/25 5:03:36 PM
 5005964  17/11/25 7:52:08 AM
 5005964  17/11/25 7:52:08 AM
 5005964  17/11/25 7:52:08 AM
 5005964  17/11/25 5:07:36 PM
 5005964  17/11/25 5:07:36 PM
 5005964  17/11/25 5:07:36 PM
 5005972  17/11/25 7:56:12 AM
 5005972  17/11/25 7:56:12 AM
 5005972  17/11/25 7:56:12 AM
 5005972  17/11/25 7:56:37 AM
 5005972  17/11/25 7:56:37 AM
 5005972  17/11/25 7:56:37 AM
 5005972  17/11/25 5:01:07 PM
 5005972  17/11/25 5:01:07 PM
 5005972  17/11/25 5:01:07 PM
 5005972  17/11/25 5:10:58 PM
 5005972  17/11/25 5:10:58 PM
 5005972  17/11/25 5:10:58 PM
 5005973  17/11/25 7:59:37 AM
 5005973  17/11/25 7:59:37 AM
 5005973  17/11/25 7:59:37 AM
 5005973  17/11/25 7:59:54 AM
 5005973  17/11/25 7:59:54 AM
 5005973  17/11/25 7:59:54 AM
 5005973  17/11/25 5:02:21 PM
 5005973  17/11/25 5:02:21 PM
 5005973  17/11/25 5:02:21 PM
 5005974  17/11/25 7:55:43 AM
 5005974  17/11/25 7:55:43 AM
 5005974  17/11/25 7:55:43 AM
 5005974  17/11/25 5:05:56 PM
 5005974  17/11/25 5:05:56 PM
 5005974  17/11/25 5:05:56 PM
 5005974  17/11/25 5:07:15 PM
 5005974  17/11/25 5:07:15 PM
 5005974  17/11/25 5:07:15 PM
 5005977  17/11/25 7:58:11 AM
 5005977  17/11/25 7:58:11 AM
 5005977  17/11/25 7:58:11 AM
 5005977  17/11/25 8:03:40 PM
 5005977  17/11/25 8:03:40 PM
 5005977  17/11/25 8:03:40 PM
 5005977  17/11/25 8:04:40 PM
 5005977  17/11/25 8:04:40 PM
 5005977  17/11/25 8:04:40 PM
 5005985  17/11/25 7:51:10 AM
 5005985  17/11/25 7:51:10 AM
 5005985  17/11/25 7:51:10 AM
 5005985  17/11/25 7:51:21 AM
 5005985  17/11/25 7:51:21 AM
 5005985  17/11/25 7:51:21 AM
 5005985  17/11/25 5:03:28 PM
 5005985  17/11/25 5:03:28 PM
 5005985  17/11/25 5:03:28 PM
 5005985  17/11/25 5:11:26 PM
 5005985  17/11/25 5:11:26 PM
 5005985  17/11/25 5:11:26 PM
 5005987  17/11/25 7:52:05 AM
 5005987  17/11/25 7:52:05 AM
 5005987  17/11/25 7:52:05 AM
 5005987  17/11/25 7:52:11 AM
 5005987  17/11/25 7:52:11 AM
 5005987  17/11/25 7:52:11 AM
 5005987  17/11/25 5:11:23 PM
 5005987  17/11/25 5:11:23 PM
 5005987  17/11/25 5:11:23 PM
 5005987  17/11/25 5:11:57 PM
 5005987  17/11/25 5:11:57 PM
 5005987  17/11/25 5:11:57 PM
 5005987  17/11/25 5:12:33 PM
 5005987  17/11/25 5:12:33 PM
 5005987  17/11/25 5:12:33 PM
 5005987  17/11/25 5:12:34 PM
 5005987  17/11/25 5:12:34 PM
 5005987  17/11/25 5:12:34 PM
 5005990  17/11/25 7:56:33 AM
 5005990  17/11/25 7:56:33 AM
 5005990  17/11/25 7:56:33 AM
 5005990  17/11/25 5:01:14 PM
 5005990  17/11/25 5:01:14 PM
 5005990  17/11/25 5:01:14 PM
 5005991  17/11/25 7:53:40 AM
 5005991  17/11/25 7:53:40 AM
 5005991  17/11/25 7:53:40 AM
 5005991  17/11/25 7:53:40 AM
 5005991  17/11/25 7:53:40 AM
 5005991  17/11/25 7:53:40 AM
 5005991  17/11/25 5:03:29 PM
 5005991  17/11/25 5:03:29 PM
 5005991  17/11/25 5:03:29 PM
 5005991  17/11/25 5:04:08 PM
 5005991  17/11/25 5:04:08 PM
 5005991  17/11/25 5:04:08 PM
 5005993  17/11/25 7:52:53 AM
 5005993  17/11/25 7:52:53 AM
 5005993  17/11/25 7:52:53 AM
 5005993  17/11/25 5:11:26 PM
 5005993  17/11/25 5:11:26 PM
 5005993  17/11/25 5:11:26 PM
 5005993  17/11/25 5:12:12 PM
 5005993  17/11/25 5:12:12 PM
 5005993  17/11/25 5:12:12 PM
 5005996  17/11/25 7:53:15 AM
 5005996  17/11/25 7:53:15 AM
 5005996  17/11/25 7:53:16 AM
 5005996  17/11/25 7:53:16 AM
 5005996  17/11/25 5:03:20 PM
 5005996  17/11/25 5:03:20 PM
 5005996  17/11/25 5:03:21 PM
 5005996  17/11/25 5:03:21 PM
 5006000  17/11/25 7:47:28 AM
 5006000  17/11/25 7:47:28 AM
 5006000  17/11/25 7:47:28 AM
 5006000  17/11/25 7:47:39 AM
 5006000  17/11/25 7:47:39 AM
 5006000  17/11/25 7:47:39 AM
 5006000  17/11/25 5:00:28 PM
 5006000  17/11/25 5:00:28 PM
 5006000  17/11/25 5:00:28 PM
 5006000  17/11/25 5:00:29 PM
 5006000  17/11/25 5:00:29 PM
 5006000  17/11/25 5:00:29 PM
 5006000  17/11/25 5:02:28 PM
 5006000  17/11/25 5:02:28 PM
 5006000  17/11/25 5:02:28 PM
 5006001  17/11/25 7:51:31 AM
 5006001  17/11/25 7:51:31 AM
 5006001  17/11/25 7:51:31 AM
 5006001  17/11/25 7:51:41 AM
 5006001  17/11/25 7:51:41 AM
 5006001  17/11/25 7:51:41 AM
 5006001  17/11/25 8:00:48 PM
 5006001  17/11/25 8:00:48 PM
 5006001  17/11/25 8:00:48 PM
 5006001  17/11/25 8:01:54 PM
 5006001  17/11/25 8:01:54 PM
 5006001  17/11/25 8:01:54 PM
 5006005  17/11/25 7:57:20 AM
 5006005  17/11/25 7:57:20 AM
 5006005  17/11/25 7:57:20 AM
 5006005  17/11/25 5:01:35 PM
 5006005  17/11/25 5:01:35 PM
 5006005  17/11/25 5:01:35 PM
 5006006  17/11/25 7:50:56 AM
 5006006  17/11/25 7:50:56 AM
 5006006  17/11/25 7:50:56 AM
 5006006  17/11/25 5:11:27 PM
 5006006  17/11/25 5:11:27 PM
 5006006  17/11/25 5:11:27 PM
 5006006  17/11/25 5:12:02 PM
 5006006  17/11/25 5:12:02 PM
 5006006  17/11/25 5:12:02 PM
 5006006  17/11/25 5:12:04 PM
 5006006  17/11/25 5:12:04 PM
 5006006  17/11/25 5:12:04 PM
 5006009  17/11/25 7:56:00 AM
 5006009  17/11/25 7:56:00 AM
 5006009  17/11/25 7:56:00 AM
 5006009  17/11/25 7:56:24 AM
 5006009  17/11/25 7:56:24 AM
 5006009  17/11/25 7:56:24 AM
 5006009  17/11/25 5:10:27 PM
 5006009  17/11/25 5:10:27 PM
 5006009  17/11/25 5:10:27 PM
 5006011  17/11/25 7:57:04 AM
 5006011  17/11/25 7:57:04 AM
 5006011  17/11/25 7:57:04 AM
 5006011  17/11/25 5:04:29 PM
 5006011  17/11/25 5:04:29 PM
 5006011  17/11/25 5:04:29 PM
 5006012  17/11/25 7:53:21 AM
 5006012  17/11/25 7:53:21 AM
 5006012  17/11/25 7:53:21 AM
 5006012  17/11/25 5:11:43 PM
 5006012  17/11/25 5:11:43 PM
 5006012  17/11/25 5:11:43 PM
 5006013  17/11/25 7:47:54 AM
 5006013  17/11/25 7:47:54 AM
 5006013  17/11/25 7:47:54 AM
 5006013  17/11/25 7:48:13 AM
 5006013  17/11/25 7:48:13 AM
 5006013  17/11/25 7:48:13 AM
 5006013  17/11/25 5:10:29 PM
 5006013  17/11/25 5:10:29 PM
 5006013  17/11/25 5:10:29 PM
 5006017  17/11/25 7:59:54 AM
 5006017  17/11/25 7:59:54 AM
 5006017  17/11/25 7:59:54 AM
 5006017  17/11/25 5:04:56 PM
 5006017  17/11/25 5:04:56 PM
 5006017  17/11/25 5:04:56 PM
 5006018  17/11/25 7:56:23 AM
 5006018  17/11/25 7:56:23 AM
 5006018  17/11/25 5:05:03 PM
 5006018  17/11/25 5:05:03 PM
 5006018  17/11/25 5:05:03 PM
 5006022  17/11/25 7:54:21 AM
 5006022  17/11/25 7:54:21 AM
 5006022  17/11/25 7:54:21 AM
 5006022  17/11/25 7:54:28 AM
 5006022  17/11/25 7:54:28 AM
 5006022  17/11/25 7:54:28 AM
 5006022  17/11/25 5:05:46 PM
 5006022  17/11/25 5:05:46 PM
 5006022  17/11/25 5:05:46 PM
 5006022  17/11/25 5:06:29 PM
 5006022  17/11/25 5:06:29 PM
 5006022  17/11/25 5:06:29 PM
 5006022  17/11/25 5:07:02 PM
 5006022  17/11/25 5:07:02 PM
 5006022  17/11/25 5:07:02 PM
 5006025  17/11/25 7:49:17 AM
 5006025  17/11/25 7:49:17 AM
 5006025  17/11/25 7:49:17 AM
 5006025  17/11/25 5:11:13 PM
 5006025  17/11/25 5:11:13 PM
 5006025  17/11/25 5:11:13 PM
 5006025  17/11/25 5:11:14 PM
 5006025  17/11/25 5:11:14 PM
 5006025  17/11/25 5:11:14 PM
 5006025  17/11/25 5:11:15 PM
 5006025  17/11/25 5:11:15 PM
 5006025  17/11/25 5:11:15 PM
 5006027  17/11/25 8:00:51 AM
 5006027  17/11/25 8:00:51 AM
 5006027  17/11/25 8:00:51 AM
 5006027  17/11/25 8:01:48 PM
 5006027  17/11/25 8:01:48 PM
 5006027  17/11/25 8:01:48 PM
 5006028  17/11/25 7:53:24 AM
 5006028  17/11/25 7:53:24 AM
 5006028  17/11/25 5:06:23 PM
 5006028  17/11/25 5:06:23 PM
 5006037  17/11/25 7:58:34 AM
 5006037  17/11/25 7:58:34 AM
 5006037  17/11/25 7:58:35 AM
 5006037  17/11/25 7:58:35 AM
 5006037  17/11/25 5:01:52 PM
 5006037  17/11/25 5:01:52 PM
 5006045  17/11/25 7:56:08 AM
 5006045  17/11/25 7:56:08 AM
 5006045  17/11/25 7:56:08 AM
 5006045  17/11/25 7:56:14 AM
 5006045  17/11/25 7:56:14 AM
 5006045  17/11/25 7:56:14 AM
 5006045  17/11/25 5:17:45 PM
 5006045  17/11/25 5:17:45 PM
 5006045  17/11/25 5:17:45 PM
 5006045  17/11/25 5:18:29 PM
 5006045  17/11/25 5:18:29 PM
 5006045  17/11/25 5:18:29 PM
 5006046  17/11/25 7:58:47 AM
 5006046  17/11/25 7:58:47 AM
 5006046  17/11/25 7:58:47 AM
 5006046  17/11/25 8:01:44 PM
 5006046  17/11/25 8:01:44 PM
 5006046  17/11/25 8:01:44 PM
 5006048  17/11/25 7:57:20 AM
 5006048  17/11/25 7:57:20 AM
 5006048  17/11/25 7:57:20 AM
 5006050  17/11/25 7:53:50 AM
 5006050  17/11/25 7:53:50 AM
 5006050  17/11/25 7:53:50 AM
 5006050  17/11/25 7:53:56 AM
 5006050  17/11/25 7:53:56 AM
 5006050  17/11/25 7:53:56 AM
 5006050  17/11/25 3:08:39 PM
 5006050  17/11/25 3:08:39 PM
 5006050  17/11/25 3:08:39 PM
 5006051  17/11/25 7:50:14 AM
 5006051  17/11/25 7:50:14 AM
 5006051  17/11/25 7:50:16 AM
 5006051  17/11/25 7:50:16 AM
 5006051  17/11/25 7:50:17 AM
 5006051  17/11/25 7:50:17 AM
 5006051  17/11/25 5:00:23 PM
 5006051  17/11/25 5:00:23 PM
 5006051  17/11/25 5:00:25 PM
 5006051  17/11/25 5:00:25 PM
 5006052  17/11/25 7:45:26 AM
 5006052  17/11/25 7:45:26 AM
 5006052  17/11/25 7:45:26 AM
 5006052  17/11/25 7:45:30 AM
 5006052  17/11/25 7:45:30 AM
 5006052  17/11/25 7:45:30 AM
 5006052  17/11/25 8:02:48 PM
 5006052  17/11/25 8:02:48 PM
 5006052  17/11/25 8:02:48 PM
 5006052  17/11/25 8:03:23 PM
 5006052  17/11/25 8:03:23 PM
 5006052  17/11/25 8:03:23 PM
 5006055  17/11/25 7:58:20 AM
 5006055  17/11/25 7:58:20 AM
 5006055  17/11/25 7:58:22 AM
 5006055  17/11/25 7:58:22 AM
 5006055  17/11/25 5:04:02 PM
 5006055  17/11/25 5:04:02 PM
 5006055  17/11/25 5:04:03 PM
 5006055  17/11/25 5:04:03 PM
 5006057  17/11/25 8:00:47 AM
 5006057  17/11/25 8:00:47 AM
 5006057  17/11/25 8:00:47 AM
 5006057  17/11/25 8:00:49 AM
 5006057  17/11/25 8:00:49 AM
 5006057  17/11/25 8:00:49 AM
 5006057  17/11/25 5:00:58 PM
 5006057  17/11/25 5:00:58 PM
 5006059  17/11/25 7:59:17 AM
 5006059  17/11/25 7:59:17 AM
 5006059  17/11/25 7:59:17 AM
 5006059  17/11/25 5:04:46 PM
 5006059  17/11/25 5:04:46 PM
 5006059  17/11/25 5:04:46 PM
 5006061  17/11/25 7:52:48 AM
 5006061  17/11/25 7:52:48 AM
 5006061  17/11/25 7:52:48 AM
 5006061  17/11/25 5:00:54 PM
 5006061  17/11/25 5:00:54 PM
 5006061  17/11/25 5:00:54 PM
 5006063  17/11/25 7:53:04 AM
 5006063  17/11/25 7:53:04 AM
 5006063  17/11/25 7:53:07 AM
 5006063  17/11/25 7:53:07 AM
 5006063  17/11/25 7:53:08 AM
 5006063  17/11/25 7:53:08 AM
 5006063  17/11/25 5:05:07 PM
 5006063  17/11/25 5:05:07 PM
 5006063  17/11/25 5:05:07 PM
 5006065  17/11/25 7:48:21 AM
 5006065  17/11/25 7:48:21 AM
 5006065  17/11/25 7:48:21 AM
 5006065  17/11/25 7:48:34 AM
 5006065  17/11/25 7:48:34 AM
 5006065  17/11/25 7:48:34 AM
 5006065  17/11/25 5:51:34 PM
 5006065  17/11/25 5:51:34 PM
 5006065  17/11/25 5:51:34 PM
 5006065  17/11/25 5:52:25 PM
 5006065  17/11/25 5:52:25 PM
 5006065  17/11/25 5:52:25 PM
 5006066  17/11/25 7:50:36 AM
 5006066  17/11/25 7:50:36 AM
 5006066  17/11/25 7:50:36 AM
 5006066  17/11/25 5:01:46 PM
 5006066  17/11/25 5:01:46 PM
 5006066  17/11/25 5:01:46 PM
 5006066  17/11/25 9:00:46 PM
 5006066  17/11/25 9:00:46 PM
 5006066  17/11/25 9:00:46 PM
 5006067 17/11/25 12:14:42 AM
 5006067 17/11/25 12:14:42 AM
 5006067 17/11/25 12:14:42 AM
 5006068  17/11/25 7:58:42 AM
 5006068  17/11/25 7:58:42 AM
 5006068  17/11/25 7:58:42 AM
 5006068  17/11/25 5:01:03 PM
 5006068  17/11/25 5:01:03 PM
 5006068  17/11/25 5:01:03 PM
 5006071  17/11/25 7:58:01 AM
 5006071  17/11/25 7:58:01 AM
 5006071  17/11/25 7:58:01 AM
 5006071  17/11/25 5:01:03 PM
 5006071  17/11/25 5:01:03 PM
 5006071  17/11/25 5:01:03 PM
 5006073  17/11/25 7:58:56 AM
 5006073  17/11/25 7:58:56 AM
 5006073  17/11/25 7:58:56 AM
 5006073  17/11/25 8:02:47 PM
 5006073  17/11/25 8:02:47 PM
 5006073  17/11/25 8:02:47 PM
 5006073  17/11/25 8:03:25 PM
 5006073  17/11/25 8:03:25 PM
 5006073  17/11/25 8:03:25 PM
 5006076  17/11/25 7:57:15 AM
 5006076  17/11/25 7:57:15 AM
 5006076  17/11/25 7:57:15 AM
 5006076  17/11/25 5:04:06 PM
 5006076  17/11/25 5:04:06 PM
 5006076  17/11/25 5:04:06 PM
 5006077  17/11/25 7:56:26 AM
 5006077  17/11/25 7:56:26 AM
 5006077  17/11/25 7:56:26 AM
 5006077  17/11/25 5:02:05 PM
 5006077  17/11/25 5:02:05 PM
 5006077  17/11/25 5:02:05 PM
 5006078  17/11/25 7:54:01 AM
 5006078  17/11/25 7:54:01 AM
 5006078  17/11/25 7:54:01 AM
 5006078  17/11/25 7:54:17 AM
 5006078  17/11/25 7:54:17 AM
 5006078  17/11/25 7:54:17 AM
 5006078  17/11/25 5:12:18 PM
 5006078  17/11/25 5:12:18 PM
 5006078  17/11/25 5:12:18 PM
 5006081  17/11/25 7:50:51 AM
 5006081  17/11/25 7:50:51 AM
 5006081  17/11/25 7:50:52 AM
 5006081  17/11/25 7:50:52 AM
 5006081  17/11/25 5:01:50 PM
 5006081  17/11/25 5:01:50 PM
 5006081  17/11/25 5:01:50 PM
 5006081  17/11/25 5:01:51 PM
 5006081  17/11/25 5:01:51 PM
 5006083  17/11/25 7:49:40 AM
 5006083  17/11/25 7:49:40 AM
 5006083  17/11/25 7:49:40 AM
 5006083  17/11/25 5:01:06 PM
 5006083  17/11/25 5:01:06 PM
 5006083  17/11/25 5:01:07 PM
 5006083  17/11/25 5:01:07 PM
 5006084  17/11/25 7:55:31 AM
 5006084  17/11/25 7:55:31 AM
 5006084  17/11/25 7:55:32 AM
 5006084  17/11/25 7:55:32 AM
 5006084  17/11/25 5:01:48 PM
 5006084  17/11/25 5:01:48 PM
 5006084  17/11/25 5:01:48 PM
 5006084  17/11/25 5:01:50 PM
 5006084  17/11/25 5:01:50 PM
 5006084  17/11/25 5:01:50 PM
 5006089  17/11/25 7:53:33 AM
 5006089  17/11/25 7:53:33 AM
 5006089  17/11/25 7:53:33 AM
 5006089  17/11/25 7:01:44 PM
 5006089  17/11/25 7:01:44 PM
 5006089  17/11/25 7:01:44 PM
 5006090  17/11/25 7:52:16 AM
 5006090  17/11/25 7:52:16 AM
 5006090  17/11/25 5:02:20 PM
 5006090  17/11/25 5:02:20 PM
 5006100  17/11/25 7:55:23 AM
 5006100  17/11/25 7:55:23 AM
 5006100  17/11/25 7:55:23 AM
 5006100  17/11/25 7:55:35 AM
 5006100  17/11/25 7:55:35 AM
 5006100  17/11/25 7:55:35 AM
 5006100  17/11/25 5:11:27 PM
 5006100  17/11/25 5:11:27 PM
 5006100  17/11/25 5:11:27 PM
 5006101  17/11/25 7:40:01 AM
 5006101  17/11/25 7:40:01 AM
 5006101  17/11/25 7:40:01 AM
 5006101  17/11/25 5:01:40 PM
 5006101  17/11/25 5:01:40 PM
 5006101  17/11/25 5:01:40 PM
 5006105  17/11/25 7:47:27 AM
 5006105  17/11/25 7:47:27 AM
 5006105  17/11/25 7:47:27 AM
 5006105  17/11/25 5:07:14 PM
 5006105  17/11/25 5:07:14 PM
 5006105  17/11/25 5:07:14 PM
 5006106  17/11/25 8:03:50 AM
 5006106  17/11/25 8:03:50 AM
 5006106  17/11/25 8:03:50 AM
 5006106  17/11/25 5:13:37 PM
 5006106  17/11/25 5:13:37 PM
 5006106  17/11/25 5:13:37 PM
 5006107  17/11/25 7:55:04 AM
 5006107  17/11/25 7:55:04 AM
 5006107  17/11/25 7:55:04 AM
 5006107  17/11/25 5:11:08 PM
 5006107  17/11/25 5:11:08 PM
 5006107  17/11/25 5:11:08 PM
 5006109  17/11/25 7:58:43 AM
 5006109  17/11/25 7:58:43 AM
 5006109  17/11/25 7:58:43 AM
 5006109  17/11/25 5:05:11 PM
 5006109  17/11/25 5:05:11 PM
 5006109  17/11/25 5:05:11 PM
 5006113  17/11/25 7:56:17 AM
 5006113  17/11/25 7:56:17 AM
 5006113  17/11/25 7:56:18 AM
 5006113  17/11/25 7:56:18 AM
 5006113  17/11/25 5:01:18 PM
 5006113  17/11/25 5:01:18 PM
 5006113  17/11/25 5:01:19 PM
 5006113  17/11/25 5:01:19 PM
 5006113  17/11/25 5:01:20 PM
 5006113  17/11/25 5:01:20 PM
 5006118  17/11/25 8:01:24 AM
 5006118  17/11/25 8:01:24 AM
 5006118  17/11/25 8:01:24 AM
 5006118  17/11/25 5:12:05 PM
 5006118  17/11/25 5:12:05 PM
 5006118  17/11/25 5:12:05 PM
 5006124  17/11/25 7:57:43 AM
 5006124  17/11/25 7:57:43 AM
 5006124  17/11/25 5:03:12 PM
 5006124  17/11/25 5:03:12 PM
 5006124  17/11/25 5:03:12 PM
 5006126  17/11/25 7:55:28 AM
 5006126  17/11/25 7:55:28 AM
 5006126  17/11/25 7:55:28 AM
 5006126  17/11/25 5:01:28 PM
 5006126  17/11/25 5:01:28 PM
 5006131  17/11/25 7:51:30 AM
 5006131  17/11/25 7:51:30 AM
 5006131  17/11/25 7:51:30 AM
 5006131  17/11/25 5:01:00 PM
 5006131  17/11/25 5:01:00 PM
 5006131  17/11/25 5:01:00 PM
 5006132  17/11/25 7:56:13 AM
 5006132  17/11/25 7:56:13 AM
 5006132  17/11/25 7:56:13 AM
 5006132  17/11/25 7:56:18 AM
 5006132  17/11/25 7:56:18 AM
 5006132  17/11/25 7:56:18 AM
 5006132  17/11/25 5:11:50 PM
 5006132  17/11/25 5:11:50 PM
 5006132  17/11/25 5:11:50 PM
 5006132  17/11/25 5:12:57 PM
 5006132  17/11/25 5:12:57 PM
 5006132  17/11/25 5:12:57 PM
 5006133  17/11/25 7:58:09 AM
 5006133  17/11/25 7:58:09 AM
 5006133  17/11/25 7:58:09 AM
 5006133  17/11/25 5:01:28 PM
 5006133  17/11/25 5:01:28 PM
 5006133  17/11/25 5:01:28 PM
 5006133  17/11/25 5:02:21 PM
 5006133  17/11/25 5:02:21 PM
 5006133  17/11/25 5:02:21 PM
 5006135  17/11/25 7:55:57 AM
 5006135  17/11/25 7:55:57 AM
 5006135  17/11/25 7:55:57 AM
 5006135  17/11/25 5:05:59 PM
 5006135  17/11/25 5:05:59 PM
 5006135  17/11/25 5:05:59 PM
 5006138  17/11/25 7:55:02 AM
 5006138  17/11/25 7:55:02 AM
 5006138  17/11/25 7:55:02 AM
 5006138  17/11/25 5:12:21 PM
 5006138  17/11/25 5:12:21 PM
 5006138  17/11/25 5:12:21 PM
 5006139  17/11/25 7:53:31 AM
 5006139  17/11/25 7:53:31 AM
 5006139  17/11/25 7:53:31 AM
 5006139  17/11/25 5:10:45 PM
 5006139  17/11/25 5:10:45 PM
 5006139  17/11/25 5:10:45 PM
 5006145  17/11/25 7:50:21 AM
 5006145  17/11/25 7:50:21 AM
 5006145  17/11/25 7:50:21 AM
 5006145  17/11/25 7:50:40 AM
 5006145  17/11/25 7:50:40 AM
 5006145  17/11/25 7:50:40 AM
 5006145  17/11/25 8:01:13 PM
 5006145  17/11/25 8:01:13 PM
 5006145  17/11/25 8:01:13 PM
 5006145  17/11/25 8:02:24 PM
 5006145  17/11/25 8:02:24 PM
 5006145  17/11/25 8:02:24 PM
 5006147  17/11/25 7:48:15 AM
 5006147  17/11/25 7:48:15 AM
 5006147  17/11/25 7:48:15 AM
 5006147  17/11/25 7:48:32 AM
 5006147  17/11/25 7:48:32 AM
 5006147  17/11/25 7:48:32 AM
 5006147  17/11/25 5:11:42 PM
 5006147  17/11/25 5:11:42 PM
 5006147  17/11/25 5:11:42 PM
 5006150  17/11/25 7:50:36 AM
 5006150  17/11/25 7:50:36 AM
 5006150  17/11/25 7:50:37 AM
 5006150  17/11/25 7:50:37 AM
 5006150  17/11/25 5:06:02 PM
 5006150  17/11/25 5:06:02 PM
 5006150  17/11/25 5:06:02 PM
 5006151  17/11/25 7:59:56 AM
 5006151  17/11/25 7:59:56 AM
 5006151  17/11/25 7:59:56 AM
 5006151  17/11/25 5:02:39 PM
 5006151  17/11/25 5:02:39 PM
 5006151  17/11/25 5:02:39 PM
 5006151  17/11/25 5:03:42 PM
 5006151  17/11/25 5:03:42 PM
 5006151  17/11/25 5:03:42 PM
 5006155 17/11/25 12:11:02 AM
 5006155 17/11/25 12:11:02 AM
 5006155 17/11/25 12:11:02 AM
 5006155  17/11/25 7:54:28 AM
 5006155  17/11/25 7:54:28 AM
 5006155  17/11/25 7:54:28 AM
 5006155  17/11/25 4:59:56 PM
 5006155  17/11/25 4:59:56 PM
 5006155  17/11/25 4:59:56 PM
 5006155  17/11/25 5:11:56 PM
 5006155  17/11/25 5:11:56 PM
 5006155  17/11/25 5:11:56 PM
 5006156  17/11/25 7:55:31 AM
 5006156  17/11/25 7:55:31 AM
 5006156  17/11/25 7:55:31 AM
 5006156  17/11/25 7:55:43 AM
 5006156  17/11/25 7:55:43 AM
 5006156  17/11/25 7:55:43 AM
 5006156  17/11/25 5:05:42 PM
