     No.            Date/Time
 5005499  14/06/24 5:17:56 PM
 5005499  14/06/24 5:17:58 PM
 5005500  14/06/24 6:01:09 AM
 5005500  14/06/24 6:01:10 AM
 5005500  14/06/24 6:01:14 AM
 5005500  14/06/24 7:39:10 AM
 5005500  14/06/24 7:39:12 AM
 5005500  14/06/24 7:39:14 AM
 5005500  14/06/24 7:39:15 AM
 5005500  14/06/24 7:39:16 AM
 5005501  14/06/24 6:00:29 AM
 5005501  14/06/24 6:00:30 AM
 5005501  14/06/24 6:00:32 AM
 5005501  14/06/24 6:04:00 AM
 5005501  14/06/24 6:04:02 AM
 5005501  14/06/24 6:04:03 AM
 5005501  14/06/24 7:37:57 AM
 5005501  14/06/24 7:37:59 AM
 5005501  14/06/24 7:38:00 AM
 5005503  14/06/24 7:49:08 AM
 5005503  14/06/24 7:49:09 AM
 5005503  14/06/24 5:21:32 PM
 5005503  14/06/24 5:22:15 PM
 5005503  14/06/24 5:22:21 PM
 5005505  14/06/24 7:44:43 AM
 5005505  14/06/24 7:44:44 AM
 5005505  14/06/24 5:16:29 PM
 5005505  14/06/24 5:16:59 PM
 5005505  14/06/24 5:17:00 PM
 5005506  14/06/24 7:54:16 AM
 5005506  14/06/24 7:54:17 AM
 5005506  14/06/24 7:54:35 AM
 5005506  14/06/24 7:54:36 AM
 5005506  14/06/24 6:16:56 PM
 5005506  14/06/24 6:16:57 PM
 5005506  14/06/24 6:16:58 PM
 5005506  14/06/24 6:17:51 PM
 5005506  14/06/24 6:17:52 PM
 5005507  14/06/24 7:52:44 AM
 5005507  14/06/24 5:31:25 PM
 5005507  14/06/24 5:31:26 PM
 5005508  14/06/24 7:58:46 AM
 5005508  14/06/24 7:58:48 AM
 5005508  14/06/24 5:16:33 PM
 5005513  14/06/24 7:57:41 AM
 5005513  14/06/24 7:17:32 PM
 5005513  14/06/24 7:18:06 PM
 5005514  14/06/24 7:48:32 AM
 5005514  14/06/24 7:48:33 AM
 5005514  14/06/24 7:48:34 AM
 5005514  14/06/24 7:48:35 AM
 5005514  14/06/24 5:17:04 PM
 5005514  14/06/24 5:17:06 PM
 5005514  14/06/24 5:17:07 PM
 5005515  14/06/24 5:59:05 AM
 5005515  14/06/24 5:59:07 AM
 5005515  14/06/24 7:47:23 AM
 5005515  14/06/24 7:47:25 AM
 5005515  14/06/24 7:47:34 AM
 5005515  14/06/24 7:47:36 AM
 5005516  14/06/24 7:52:41 AM
 5005516  14/06/24 7:52:42 AM
 5005516  14/06/24 5:16:46 PM
 5005516  14/06/24 5:16:47 PM
 5005520  14/06/24 7:53:33 AM
 5005520  14/06/24 7:53:34 AM
 5005520  14/06/24 5:18:34 PM
 5005520  14/06/24 5:18:35 PM
 5005520  14/06/24 5:18:36 PM
 5005525  14/06/24 7:57:56 AM
 5005525  14/06/24 5:50:02 PM
 5005528  14/06/24 7:47:59 AM
 5005528  14/06/24 7:48:00 AM
 5005528  14/06/24 5:12:03 PM
 5005528  14/06/24 5:12:04 PM
 5005528  14/06/24 5:12:05 PM
 5005529  14/06/24 7:53:36 AM
 5005529  14/06/24 7:53:37 AM
 5005529  14/06/24 5:26:50 PM
 5005529  14/06/24 5:26:51 PM
 5005530  14/06/24 8:08:32 AM
 5005530 14/06/24 10:19:30 PM
 5005531  14/06/24 7:28:49 AM
 5005531  14/06/24 9:50:48 PM
 5005531  14/06/24 9:51:00 PM
 5005532  14/06/24 7:48:24 AM
 5005533  14/06/24 7:26:37 AM
 5005533  14/06/24 7:26:39 AM
 5005533  14/06/24 7:38:04 PM
 5005533  14/06/24 7:38:05 PM
 5005533  14/06/24 7:38:07 PM
 5005535  14/06/24 7:52:25 AM
 5005535  14/06/24 6:22:36 PM
 5005536  14/06/24 7:36:22 AM
 5005536  14/06/24 7:36:23 AM
 5005537  14/06/24 7:42:25 AM
 5005537  14/06/24 7:49:05 PM
 5005539  14/06/24 7:45:29 AM
 5005539  14/06/24 7:45:31 AM
 5005539  14/06/24 7:13:40 PM
 5005539  14/06/24 7:13:42 PM
 5005540  14/06/24 7:52:33 AM
 5005540  14/06/24 7:52:34 AM
 5005540  14/06/24 7:48:07 PM
 5005540  14/06/24 7:50:26 PM
 5005540  14/06/24 7:52:08 PM
 5005540  14/06/24 7:56:40 PM
 5005541  14/06/24 7:50:31 AM
 5005541  14/06/24 7:50:33 AM
 5005541  14/06/24 5:43:08 PM
 5005541  14/06/24 5:43:09 PM
 5005542  14/06/24 7:43:13 AM
 5005542  14/06/24 6:22:07 PM
 5005545  14/06/24 7:16:54 AM
 5005545  14/06/24 7:44:22 PM
 5005546  14/06/24 8:00:28 AM
 5005546 14/06/24 11:07:28 PM
 5005549  14/06/24 7:37:00 AM
 5005549  14/06/24 8:07:38 PM
 5005550  14/06/24 7:59:36 AM
 5005550 14/06/24 10:20:50 PM
 5005551  14/06/24 8:17:42 AM
 5005551  14/06/24 9:20:35 PM
 5005552  14/06/24 7:39:30 AM
 5005552  14/06/24 7:07:28 PM
 5005553  14/06/24 7:49:17 AM
 5005553  14/06/24 7:49:18 AM
 5005553  14/06/24 5:48:40 PM
 5005553  14/06/24 5:48:41 PM
 5005553  14/06/24 5:48:43 PM
 5005553  14/06/24 5:48:45 PM
 5005553  14/06/24 8:46:48 PM
 5005553  14/06/24 8:46:49 PM
 5005556  14/06/24 7:52:40 AM
 5005556  14/06/24 5:21:02 PM
 5005556  14/06/24 5:21:04 PM
 5005556  14/06/24 5:21:05 PM
 5005556  14/06/24 5:21:07 PM
 5005558  14/06/24 7:57:19 AM
 5005558  14/06/24 7:57:20 AM
 5005558  14/06/24 5:18:45 PM
 5005558  14/06/24 5:18:47 PM
 5005559  14/06/24 7:52:12 AM
 5005559  14/06/24 7:52:13 AM
 5005559  14/06/24 5:19:30 PM
 5005559  14/06/24 5:19:31 PM
 5005559  14/06/24 5:19:33 PM
 5005561  14/06/24 7:44:55 AM
 5005561  14/06/24 7:44:56 AM
 5005561  14/06/24 7:44:57 AM
 5005561  14/06/24 5:22:53 PM
 5005561  14/06/24 5:22:54 PM
 5005563  14/06/24 7:55:07 AM
 5005563  14/06/24 5:16:07 PM
 5005563  14/06/24 5:16:08 PM
 5005563  14/06/24 5:16:09 PM
 5005566  14/06/24 7:59:58 AM
 5005566  14/06/24 5:21:25 PM
 5005566  14/06/24 5:21:51 PM
 5005566  14/06/24 5:21:56 PM
 5005566  14/06/24 5:21:59 PM
 5005568  14/06/24 7:44:45 AM
 5005568  14/06/24 7:44:46 AM
 5005568  14/06/24 7:44:47 AM
 5005568  14/06/24 5:23:37 PM
 5005568  14/06/24 5:23:39 PM
 5005568  14/06/24 5:23:40 PM
 5005569  14/06/24 7:29:03 AM
 5005569  14/06/24 7:29:05 AM
 5005569  14/06/24 8:07:31 PM
 5005573  14/06/24 7:48:01 AM
 5005573 14/06/24 11:42:58 PM
 5005574  14/06/24 7:58:01 AM
 5005574  14/06/24 9:19:37 PM
 5005574  14/06/24 9:20:28 PM
 5005576  14/06/24 7:53:21 AM
 5005576  14/06/24 7:53:22 AM
 5005576  14/06/24 6:20:42 PM
 5005576  14/06/24 6:20:44 PM
 5005577  14/06/24 7:52:32 AM
 5005577  14/06/24 7:52:35 AM
 5005577  14/06/24 7:52:36 AM
 5005577  14/06/24 6:16:04 PM
 5005577  14/06/24 6:16:06 PM
 5005577  14/06/24 6:16:32 PM
 5005577  14/06/24 6:16:33 PM
 5005577  14/06/24 6:17:17 PM
 5005577  14/06/24 6:17:19 PM
 5005578  14/06/24 7:58:52 AM
 5005578  14/06/24 5:26:11 PM
 5005578  14/06/24 5:26:13 PM
 5005582  14/06/24 7:55:51 AM
 5005582  14/06/24 7:55:52 AM
 5005582  14/06/24 7:56:00 AM
 5005582  14/06/24 7:56:01 AM
 5005582  14/06/24 6:18:54 PM
 5005582  14/06/24 6:19:36 PM
 5005582  14/06/24 6:19:37 PM
 5005591  14/06/24 7:45:14 AM
 5005591  14/06/24 7:45:16 AM
 5005591  14/06/24 7:45:17 AM
 5005591  14/06/24 7:45:18 AM
 5005591  14/06/24 7:45:19 AM
 5005591  14/06/24 5:21:31 PM
 5005591  14/06/24 5:21:32 PM
 5005591  14/06/24 5:21:33 PM
 5005593  14/06/24 7:52:06 AM
 5005593  14/06/24 7:52:07 AM
 5005593  14/06/24 5:16:10 PM
 5005593  14/06/24 5:16:11 PM
 5005595  14/06/24 7:45:23 AM
 5005595  14/06/24 5:20:03 PM
 5005595  14/06/24 5:20:06 PM
 5005596  14/06/24 7:49:10 AM
 5005596  14/06/24 7:49:11 AM
 5005596  14/06/24 5:17:31 PM
 5005596  14/06/24 5:17:32 PM
 5005598  14/06/24 7:54:16 AM
 5005598  14/06/24 7:54:18 AM
 5005598  14/06/24 7:18:08 PM
 5005598  14/06/24 7:18:09 PM
 5005600  14/06/24 7:53:38 AM
 5005600  14/06/24 5:26:47 PM
 5005600  14/06/24 5:26:49 PM
 5005601  14/06/24 7:56:26 AM
 5005601  14/06/24 7:56:39 AM
 5005601  14/06/24 7:56:40 AM
 5005601  14/06/24 6:16:03 PM
 5005601  14/06/24 6:16:44 PM
 5005601  14/06/24 6:16:45 PM
 5005602  14/06/24 7:48:41 AM
 5005602  14/06/24 7:48:43 AM
 5005602  14/06/24 5:18:25 PM
 5005603  14/06/24 7:51:41 AM
 5005603  14/06/24 7:51:42 AM
 5005603  14/06/24 5:19:31 PM
 5005603  14/06/24 5:19:33 PM
 5005603  14/06/24 5:19:34 PM
 5005604  14/06/24 7:57:32 AM
 5005604  14/06/24 6:18:11 PM
 5005604  14/06/24 6:18:13 PM
 5005605  14/06/24 7:54:58 AM
 5005605  14/06/24 7:54:59 AM
 5005605  14/06/24 5:18:03 PM
 5005605  14/06/24 5:18:04 PM
 5005606  14/06/24 7:54:40 AM
 5005607  14/06/24 7:50:38 AM
 5005607  14/06/24 7:50:39 AM
 5005607  14/06/24 6:15:10 PM
 5005607  14/06/24 6:15:11 PM
 5005607  14/06/24 6:15:31 PM
 5005607  14/06/24 6:15:32 PM
 5005608  14/06/24 7:43:57 AM
 5005608  14/06/24 8:18:35 PM
 5005610  14/06/24 5:03:21 AM
 5005610  14/06/24 5:03:22 AM
 5005610  14/06/24 9:03:12 AM
 5005610  14/06/24 9:03:13 AM
 5005614  14/06/24 7:54:28 AM
 5005614  14/06/24 7:54:29 AM
 5005614  14/06/24 7:54:30 AM
 5005614  14/06/24 5:19:57 PM
 5005614  14/06/24 5:19:59 PM
 5005616  14/06/24 7:56:08 AM
 5005616  14/06/24 7:56:09 AM
 5005616  14/06/24 7:16:22 PM
 5005616  14/06/24 7:16:23 PM
 5005616  14/06/24 7:16:47 PM
 5005616  14/06/24 7:16:48 PM
 5005616  14/06/24 7:16:49 PM
 5005617  14/06/24 7:50:25 AM
 5005617  14/06/24 7:50:27 AM
 5005617  14/06/24 5:17:39 PM
 5005617  14/06/24 5:17:40 PM
 5005618  14/06/24 7:48:12 AM
 5005618  14/06/24 5:16:06 PM
 5005618  14/06/24 5:16:07 PM
 5005622  14/06/24 7:55:27 AM
 5005622  14/06/24 5:18:54 PM
 5005622  14/06/24 5:18:59 PM
 5005623  14/06/24 7:51:11 AM
 5005623  14/06/24 5:24:07 PM
 5005625  14/06/24 7:49:47 AM
 5005625  14/06/24 7:49:51 AM
 5005625  14/06/24 5:19:35 PM
 5005625  14/06/24 5:19:37 PM
 5005626  14/06/24 7:51:09 AM
 5005626  14/06/24 7:51:10 AM
 5005626 14/06/24 10:15:53 PM
 5005626 14/06/24 10:15:55 PM
 5005626 14/06/24 10:15:56 PM
 5005628  14/06/24 7:53:54 AM
 5005628  14/06/24 5:18:25 PM
 5005629  14/06/24 8:00:03 AM
 5005629  14/06/24 8:00:04 AM
 5005629  14/06/24 8:00:05 AM
 5005629  14/06/24 5:20:34 PM
 5005629  14/06/24 5:20:35 PM
 5005629  14/06/24 5:20:36 PM
 5005629  14/06/24 5:20:37 PM
 5005630  14/06/24 7:55:00 AM
 5005630  14/06/24 7:55:01 AM
 5005630  14/06/24 5:16:43 PM
 5005631  14/06/24 7:51:38 AM
 5005631  14/06/24 5:23:17 PM
 5005631  14/06/24 5:23:18 PM
 5005632  14/06/24 7:54:32 AM
 5005632  14/06/24 7:54:33 AM
 5005632  14/06/24 6:24:00 PM
 5005632  14/06/24 6:24:01 PM
 5005632  14/06/24 6:24:03 PM
 5005633  14/06/24 7:58:22 AM
 5005633  14/06/24 7:58:24 AM
 5005633  14/06/24 6:19:22 PM
 5005633  14/06/24 6:19:23 PM
 5005633  14/06/24 6:19:25 PM
 5005633  14/06/24 6:20:43 PM
 5005633  14/06/24 6:20:44 PM
 5005634  14/06/24 7:56:14 AM
 5005634  14/06/24 7:18:08 PM
 5005634  14/06/24 7:18:10 PM
 5005638  14/06/24 7:55:31 AM
 5005638  14/06/24 7:55:32 AM
 5005638  14/06/24 6:15:34 PM
 5005638  14/06/24 6:15:35 PM
 5005638  14/06/24 6:15:37 PM
 5005639  14/06/24 7:50:46 AM
 5005639  14/06/24 7:50:47 AM
 5005639  14/06/24 5:20:42 PM
 5005639  14/06/24 5:20:44 PM
 5005640  14/06/24 7:48:06 AM
 5005640  14/06/24 7:15:19 PM
 5005640  14/06/24 7:15:20 PM
 5005641  14/06/24 7:50:13 AM
 5005641  14/06/24 7:50:14 AM
 5005641  14/06/24 7:50:15 AM
 5005641  14/06/24 7:14:25 PM
 5005641  14/06/24 7:14:26 PM
 5005641  14/06/24 7:14:27 PM
 5005641  14/06/24 7:14:28 PM
 5005643  14/06/24 7:54:03 AM
 5005643  14/06/24 7:54:05 AM
 5005643  14/06/24 5:18:48 PM
 5005643  14/06/24 5:18:50 PM
 5005644  14/06/24 7:49:38 AM
 5005644  14/06/24 7:49:40 AM
 5005644  14/06/24 5:22:50 PM
 5005644  14/06/24 5:22:51 PM
 5005645  14/06/24 7:58:43 AM
 5005645  14/06/24 5:23:14 PM
 5005645  14/06/24 5:23:16 PM
 5005646  14/06/24 7:51:51 AM
 5005646  14/06/24 7:51:52 AM
 5005646 14/06/24 10:19:00 PM
 5005646 14/06/24 10:19:01 PM
 5005646 14/06/24 10:19:02 PM
 5005647  14/06/24 7:52:07 AM
 5005647  14/06/24 5:18:12 PM
 5005648  14/06/24 7:54:57 AM
 5005648  14/06/24 7:54:58 AM
 5005648  14/06/24 5:18:39 PM
 5005648  14/06/24 5:18:41 PM
 5005648  14/06/24 5:18:43 PM
 5005649  14/06/24 7:49:17 AM
 5005649  14/06/24 7:49:18 AM
 5005649  14/06/24 6:16:12 PM
 5005649  14/06/24 6:16:13 PM
 5005650  14/06/24 5:07:12 AM
 5005650  14/06/24 5:07:14 AM
 5005650  14/06/24 9:14:10 AM
 5005650  14/06/24 9:14:12 AM
 5005650  14/06/24 9:14:13 AM
 5005651  14/06/24 7:48:33 AM
 5005651  14/06/24 7:48:34 AM
 5005651  14/06/24 7:18:01 PM
 5005651  14/06/24 7:18:02 PM
 5005652  14/06/24 7:49:13 AM
 5005652  14/06/24 7:49:14 AM
 5005652  14/06/24 5:17:21 PM
 5005652  14/06/24 5:17:22 PM
 5005653  14/06/24 7:53:10 AM
 5005653  14/06/24 7:53:11 AM
 5005653  14/06/24 5:19:53 PM
 5005653  14/06/24 5:19:55 PM
 5005654  14/06/24 7:57:07 AM
 5005654  14/06/24 5:24:51 PM
 5005654  14/06/24 5:24:52 PM
 5005655  14/06/24 7:54:51 AM
 5005655  14/06/24 5:20:30 PM
 5005655  14/06/24 5:20:32 PM
 5005656  14/06/24 7:58:10 AM
 5005656  14/06/24 5:18:53 PM
 5005656  14/06/24 5:18:54 PM
 5005657  14/06/24 5:04:02 AM
 5005657  14/06/24 5:04:03 AM
 5005657  14/06/24 5:04:05 AM
 5005657  14/06/24 5:04:06 AM
 5005657  14/06/24 5:04:30 AM
 5005657  14/06/24 5:04:31 AM
 5005657  14/06/24 5:04:32 AM
 5005657  14/06/24 5:04:33 AM
 5005657  14/06/24 8:15:06 PM
 5005657  14/06/24 8:15:08 PM
 5005657  14/06/24 8:15:09 PM
 5005657  14/06/24 8:15:10 PM
 5005657  14/06/24 8:15:12 PM
 5005657  14/06/24 8:15:13 PM
 5005658  14/06/24 7:45:06 AM
 5005658  14/06/24 7:45:40 AM
 5005658  14/06/24 7:45:41 AM
 5005658  14/06/24 5:17:37 PM
 5005658  14/06/24 5:17:39 PM
 5005658  14/06/24 5:19:53 PM
 5005660  14/06/24 7:52:01 AM
 5005660  14/06/24 7:52:03 AM
 5005660  14/06/24 5:19:40 PM
 5005660  14/06/24 5:19:41 PM
 5005661  14/06/24 7:51:03 AM
 5005661  14/06/24 7:51:04 AM
 5005661  14/06/24 7:51:29 AM
 5005661  14/06/24 7:51:30 AM
 5005661  14/06/24 7:18:28 PM
 5005661  14/06/24 7:18:29 PM
 5005661  14/06/24 7:18:30 PM
 5005663  14/06/24 7:58:32 AM
 5005663  14/06/24 7:58:34 AM
 5005663  14/06/24 7:16:44 PM
 5005664  14/06/24 7:52:23 AM
 5005664  14/06/24 5:23:58 PM
 5005664  14/06/24 5:24:01 PM
 5005665  14/06/24 7:55:56 AM
 5005665  14/06/24 7:55:57 AM
 5005665  14/06/24 7:15:04 PM
 5005665  14/06/24 7:15:05 PM
 5005666  14/06/24 7:58:36 AM
 5005666  14/06/24 5:17:43 PM
 5005667  14/06/24 7:54:53 AM
 5005667  14/06/24 5:20:36 PM
 5005667  14/06/24 5:20:38 PM
 5005667  14/06/24 5:20:40 PM
 5005667  14/06/24 5:20:41 PM
 5005668  14/06/24 7:56:35 AM
 5005668  14/06/24 7:56:36 AM
 5005668  14/06/24 8:16:26 PM
 5005668  14/06/24 8:16:28 PM
 5005669  14/06/24 7:54:48 AM
 5005669  14/06/24 7:54:49 AM
 5005669  14/06/24 7:54:50 AM
 5005669  14/06/24 7:16:34 PM
 5005669  14/06/24 7:17:09 PM
 5005670  14/06/24 7:55:08 AM
 5005670  14/06/24 7:49:04 PM
 5005670  14/06/24 7:49:07 PM
 5005671  14/06/24 7:58:39 AM
 5005671  14/06/24 7:58:40 AM
 5005671  14/06/24 6:19:48 PM
 5005671  14/06/24 6:19:51 PM
 5005671  14/06/24 6:19:52 PM
 5005671  14/06/24 6:19:53 PM
 5005671  14/06/24 6:20:39 PM
 5005671  14/06/24 6:20:40 PM
 5005671  14/06/24 6:20:41 PM
 5005672  14/06/24 7:52:48 AM
 5005672  14/06/24 7:52:49 AM
 5005672  14/06/24 5:17:14 PM
 5005672  14/06/24 5:17:16 PM
 5005672  14/06/24 5:17:17 PM
 5005672  14/06/24 5:19:48 PM
 5005672  14/06/24 5:19:57 PM
 5005672  14/06/24 5:19:59 PM
 5005673  14/06/24 7:55:05 AM
 5005673  14/06/24 7:55:06 AM
 5005673  14/06/24 7:55:08 AM
 5005673  14/06/24 5:20:14 PM
 5005673  14/06/24 5:20:15 PM
 5005675  14/06/24 7:40:41 AM
 5005675  14/06/24 7:40:42 AM
 5005675  14/06/24 7:01:41 PM
 5005675  14/06/24 7:01:42 PM
 5005676  14/06/24 7:57:55 AM
 5005676  14/06/24 7:57:57 AM
 5005676  14/06/24 5:16:22 PM
 5005676  14/06/24 5:16:24 PM
 5005677  14/06/24 7:55:57 AM
 5005677  14/06/24 7:55:58 AM
 5005677  14/06/24 6:20:14 PM
 5005677  14/06/24 6:20:18 PM
 5005678  14/06/24 5:04:57 AM
 5005678  14/06/24 5:04:59 AM
 5005678  14/06/24 5:05:00 AM
 5005678  14/06/24 8:59:52 AM
 5005678  14/06/24 8:59:53 AM
 5005679  14/06/24 5:15:59 PM
 5005680  14/06/24 7:56:41 AM
 5005680  14/06/24 7:56:42 AM
 5005680  14/06/24 7:14:50 PM
 5005680  14/06/24 7:14:51 PM
 5005680  14/06/24 7:14:53 PM
 5005681  14/06/24 7:54:51 AM
 5005681  14/06/24 5:18:41 PM
 5005682  14/06/24 7:50:13 AM
 5005682  14/06/24 7:50:15 AM
 5005682  14/06/24 5:18:12 PM
 5005682  14/06/24 5:18:14 PM
 5005685  14/06/24 7:52:47 AM
 5005685  14/06/24 7:52:49 AM
 5005685  14/06/24 5:20:27 PM
 5005685  14/06/24 5:20:28 PM
 5005686  14/06/24 7:42:50 AM
 5005686  14/06/24 6:20:00 PM
 5005687  14/06/24 7:58:31 AM
 5005687  14/06/24 7:58:33 AM
 5005687  14/06/24 9:10:11 PM
 5005687  14/06/24 9:10:13 PM
 5005687  14/06/24 9:10:14 PM
 5005688  14/06/24 7:45:40 AM
 5005688  14/06/24 7:45:41 AM
 5005688  14/06/24 5:15:52 PM
 5005690  14/06/24 8:18:20 AM
 5005690  14/06/24 8:18:21 AM
 5005690  14/06/24 8:18:23 AM
 5005690  14/06/24 5:15:44 PM
 5005690  14/06/24 5:15:45 PM
 5005692  14/06/24 7:50:38 AM
 5005692  14/06/24 7:50:40 AM
 5005692  14/06/24 5:25:47 PM
 5005692  14/06/24 5:25:49 PM
 5005692  14/06/24 5:25:50 PM
 5005693  14/06/24 7:52:04 AM
 5005693  14/06/24 7:52:06 AM
 5005693  14/06/24 5:22:30 PM
 5005693  14/06/24 5:22:31 PM
 5005694  14/06/24 7:56:19 AM
 5005694  14/06/24 5:18:05 PM
 5005695  14/06/24 7:44:10 AM
 5005695  14/06/24 7:44:11 AM
 5005695  14/06/24 7:44:12 AM
 5005695  14/06/24 5:16:17 PM
 5005695  14/06/24 5:16:18 PM
 5005696  14/06/24 7:31:26 AM
 5005696  14/06/24 8:15:23 PM
 5005698  14/06/24 7:48:40 AM
 5005698  14/06/24 7:48:42 AM
 5005698  14/06/24 7:48:58 AM
 5005698  14/06/24 7:48:59 AM
 5005698  14/06/24 5:17:29 PM
 5005698  14/06/24 5:17:30 PM
 5005698  14/06/24 5:21:13 PM
 5005698  14/06/24 5:21:14 PM
 5005700  14/06/24 7:49:42 AM
 5005700  14/06/24 7:49:43 AM
 5005700  14/06/24 7:49:44 AM
 5005700  14/06/24 5:16:41 PM
 5005700  14/06/24 5:16:42 PM
 5005701  14/06/24 7:56:19 AM
 5005701  14/06/24 7:56:20 AM
 5005701  14/06/24 7:17:34 PM
 5005701  14/06/24 7:17:35 PM
 5005701  14/06/24 7:18:08 PM
 5005701  14/06/24 7:18:09 PM
 5005701  14/06/24 7:18:10 PM
 5005703  14/06/24 5:05:29 AM
 5005703  14/06/24 5:05:30 AM
 5005705  14/06/24 7:54:34 AM
 5005705  14/06/24 5:25:27 PM
 5005705  14/06/24 5:25:29 PM
 5005706  14/06/24 7:53:22 AM
 5005706  14/06/24 5:15:30 PM
 5005706  14/06/24 5:15:42 PM
 5005707  14/06/24 7:55:57 AM
 5005707  14/06/24 7:55:59 AM
 5005707  14/06/24 7:56:09 AM
 5005707  14/06/24 7:56:10 AM
 5005707  14/06/24 9:45:25 PM
 5005707  14/06/24 9:45:26 PM
 5005708  14/06/24 5:04:08 AM
 5005708  14/06/24 5:04:09 AM
 5005709  14/06/24 7:49:58 AM
 5005709  14/06/24 7:49:59 AM
 5005709  14/06/24 7:50:01 AM
 5005709  14/06/24 7:50:02 AM
 5005709  14/06/24 5:19:01 PM
 5005709  14/06/24 5:19:02 PM
 5005710  14/06/24 7:52:16 AM
 5005710  14/06/24 7:52:17 AM
 5005710  14/06/24 7:52:18 AM
 5005710  14/06/24 7:52:19 AM
 5005710  14/06/24 5:17:18 PM
 5005710  14/06/24 5:17:19 PM
 5005710  14/06/24 5:17:20 PM
 5005711  14/06/24 7:54:04 AM
 5005711  14/06/24 7:54:06 AM
 5005711  14/06/24 5:16:49 PM
 5005712  14/06/24 7:50:29 AM
 5005712  14/06/24 7:50:30 AM
 5005712  14/06/24 5:16:41 PM
 5005712  14/06/24 5:16:45 PM
 5005713  14/06/24 7:56:24 AM
 5005713  14/06/24 7:56:26 AM
 5005713  14/06/24 5:18:23 PM
 5005715  14/06/24 7:58:37 AM
 5005715  14/06/24 7:58:39 AM
 5005715  14/06/24 7:58:40 AM
 5005715  14/06/24 7:58:56 AM
 5005715  14/06/24 7:58:58 AM
 5005715  14/06/24 5:23:22 PM
 5005715  14/06/24 5:23:23 PM
 5005715  14/06/24 5:23:26 PM
 5005716  14/06/24 7:59:25 AM
 5005716  14/06/24 7:59:26 AM
 5005716  14/06/24 5:15:26 PM
 5005716  14/06/24 5:15:39 PM
 5005717  14/06/24 7:46:19 AM
 5005717  14/06/24 7:46:21 AM
 5005717  14/06/24 7:46:23 AM
 5005717  14/06/24 5:19:08 PM
 5005717  14/06/24 5:19:09 PM
 5005717  14/06/24 5:19:11 PM
 5005717  14/06/24 5:19:13 PM
 5005718  14/06/24 7:56:00 AM
 5005718  14/06/24 7:56:01 AM
 5005718  14/06/24 5:15:24 PM
 5005718  14/06/24 5:15:25 PM
 5005719  14/06/24 7:48:55 AM
 5005719  14/06/24 7:48:56 AM
 5005719  14/06/24 5:18:47 PM
 5005720  14/06/24 7:56:23 AM
 5005720  14/06/24 7:56:25 AM
 5005720  14/06/24 6:17:01 PM
 5005720  14/06/24 6:17:02 PM
 5005721  14/06/24 7:54:20 AM
 5005721  14/06/24 7:54:21 AM
 5005721  14/06/24 7:54:22 AM
 5005721  14/06/24 5:21:10 PM
 5005721  14/06/24 5:21:11 PM
 5005721  14/06/24 5:21:12 PM
 5005722  14/06/24 7:57:12 AM
 5005722  14/06/24 7:57:13 AM
 5005722  14/06/24 5:19:32 PM
 5005722  14/06/24 5:19:33 PM
 5005722  14/06/24 5:19:34 PM
 5005723  14/06/24 7:56:31 AM
 5005723  14/06/24 7:56:32 AM
 5005723  14/06/24 5:17:37 PM
 5005723  14/06/24 5:17:38 PM
 5005724  14/06/24 7:57:31 AM
 5005724  14/06/24 5:16:03 PM
 5005724  14/06/24 5:16:05 PM
 5005725  14/06/24 7:58:28 AM
 5005725  14/06/24 6:20:00 PM
 5005725  14/06/24 6:20:01 PM
 5005726  14/06/24 5:04:16 AM
 5005726  14/06/24 5:04:17 AM
 5005726  14/06/24 5:04:18 AM
 5005726  14/06/24 5:04:41 AM
 5005726  14/06/24 5:04:42 AM
 5005727  14/06/24 7:57:05 AM
 5005727  14/06/24 7:57:07 AM
 5005727  14/06/24 5:20:35 PM
 5005727  14/06/24 5:20:36 PM
 5005727  14/06/24 5:20:37 PM
 5005728  14/06/24 7:47:27 AM
 5005728  14/06/24 7:47:28 AM
 5005728  14/06/24 7:47:29 AM
 5005728  14/06/24 5:17:39 PM
 5005728  14/06/24 5:17:40 PM
 5005730  14/06/24 7:56:44 AM
 5005730  14/06/24 7:56:45 AM
 5005730  14/06/24 5:19:29 PM
 5005730  14/06/24 5:19:30 PM
 5005731  14/06/24 7:58:50 AM
 5005731  14/06/24 7:58:52 AM
 5005731  14/06/24 7:43:35 PM
 5005732  14/06/24 7:55:05 AM
 5005732  14/06/24 7:55:07 AM
 5005732  14/06/24 5:20:22 PM
 5005732  14/06/24 5:20:23 PM
 5005733 14/06/24 12:00:06 AM
 5005733 14/06/24 12:00:07 AM
 5005733 14/06/24 12:00:08 AM
 5005733 14/06/24 12:00:10 AM
 5005733  14/06/24 7:56:50 AM
 5005733  14/06/24 7:56:52 AM
 5005733  14/06/24 7:56:54 AM
 5005733  14/06/24 5:17:57 PM
 5005733  14/06/24 5:17:58 PM
 5005734  14/06/24 7:53:24 AM
 5005734  14/06/24 7:53:25 AM
 5005734  14/06/24 6:18:53 PM
 5005734  14/06/24 6:18:55 PM
 5005735  14/06/24 7:59:25 AM
 5005735  14/06/24 5:25:59 PM
 5005735  14/06/24 5:26:00 PM
 5005735  14/06/24 5:26:02 PM
 5005736  14/06/24 7:57:14 AM
 5005736  14/06/24 7:57:15 AM
 5005736  14/06/24 5:17:23 PM
 5005736  14/06/24 5:19:34 PM
 5005737  14/06/24 7:57:39 AM
