     No.            Date/Time
 5005993  27/10/25 5:06:39 PM
 5005996  27/10/25 7:52:11 AM
 5005996  27/10/25 7:52:11 AM
 5005996  27/10/25 4:59:38 PM
 5006000  27/10/25 7:47:32 AM
 5006000  27/10/25 7:47:32 AM
 5006000  27/10/25 7:48:02 AM
 5006000  27/10/25 7:48:02 AM
 5006000  27/10/25 7:48:02 AM
 5006000  27/10/25 5:02:16 PM
 5006001  27/10/25 7:56:41 AM
 5006001  27/10/25 7:56:41 AM
 5006001  27/10/25 7:56:41 AM
 5006001  27/10/25 7:57:30 AM
 5006001  27/10/25 7:57:30 AM
 5006001  27/10/25 7:57:30 AM
 5006001  27/10/25 7:57:30 AM
 5006001  27/10/25 5:02:47 PM
 5006005  27/10/25 7:55:07 AM
 5006005  27/10/25 7:55:07 AM
 5006005  27/10/25 7:55:07 AM
 5006005  27/10/25 5:11:08 PM
 5006006  27/10/25 7:58:15 AM
 5006006  27/10/25 7:58:15 AM
 5006006  27/10/25 7:58:15 AM
 5006006  27/10/25 5:06:00 PM
 5006006  27/10/25 5:06:41 PM
 5006006  27/10/25 5:06:42 PM
 5006009  27/10/25 7:58:21 AM
 5006009  27/10/25 7:58:21 AM
 5006009  27/10/25 7:58:21 AM
 5006009  27/10/25 5:06:08 PM
 5006011  27/10/25 7:55:21 AM
 5006011  27/10/25 7:55:21 AM
 5006011  27/10/25 5:04:45 PM
 5006011  27/10/25 5:05:53 PM
 5006012  27/10/25 7:50:42 AM
 5006012  27/10/25 7:50:42 AM
 5006012  27/10/25 5:03:50 PM
 5006012  27/10/25 5:04:09 PM
 5006013  27/10/25 7:49:10 AM
 5006013  27/10/25 7:49:10 AM
 5006013  27/10/25 7:49:10 AM
 5006013  27/10/25 7:49:18 AM
 5006013  27/10/25 7:49:18 AM
 5006013  27/10/25 5:04:51 PM
 5006013  27/10/25 5:05:18 PM
 5006017  27/10/25 7:57:13 AM
 5006017  27/10/25 7:57:13 AM
 5006017  27/10/25 7:57:13 AM
 5006017  27/10/25 5:01:47 PM
 5006018  27/10/25 7:56:06 AM
 5006018  27/10/25 7:56:06 AM
 5006018  27/10/25 7:56:06 AM
 5006018  27/10/25 5:01:30 PM
 5006018  27/10/25 5:01:35 PM
 5006018  27/10/25 5:01:37 PM
 5006022  27/10/25 7:52:12 AM
 5006022  27/10/25 7:52:12 AM
 5006022  27/10/25 7:52:34 AM
 5006022  27/10/25 7:52:34 AM
 5006022  27/10/25 7:52:34 AM
 5006022  27/10/25 6:04:04 PM
 5006022  27/10/25 6:04:29 PM
 5006022  27/10/25 6:04:57 PM
 5006025  27/10/25 7:50:57 AM
 5006025  27/10/25 7:50:57 AM
 5006025  27/10/25 5:04:26 PM
 5006027  27/10/25 7:56:19 AM
 5006027  27/10/25 7:56:19 AM
 5006027  27/10/25 7:56:19 AM
 5006027  27/10/25 7:56:19 AM
 5006027  27/10/25 6:03:13 PM
 5006027  27/10/25 6:03:39 PM
 5006028  27/10/25 7:59:16 AM
 5006028  27/10/25 7:59:16 AM
 5006028  27/10/25 7:59:16 AM
 5006028  27/10/25 5:04:53 PM
 5006028  27/10/25 5:04:54 PM
 5006031  27/10/25 7:55:31 AM
 5006031  27/10/25 7:55:31 AM
 5006031  27/10/25 7:55:31 AM
 5006031  27/10/25 7:55:33 AM
 5006031  27/10/25 7:55:33 AM
 5006031  27/10/25 7:55:33 AM
 5006031  27/10/25 5:02:48 PM
 5006031  27/10/25 5:02:49 PM
 5006037  27/10/25 7:51:26 AM
 5006037  27/10/25 7:51:26 AM
 5006037  27/10/25 7:51:29 AM
 5006037  27/10/25 7:51:29 AM
 5006037  27/10/25 5:03:28 PM
 5006037  27/10/25 5:03:31 PM
 5006038  27/10/25 7:54:01 AM
 5006038  27/10/25 7:54:01 AM
 5006038  27/10/25 7:54:01 AM
 5006038  27/10/25 7:54:36 AM
 5006038  27/10/25 7:54:36 AM
 5006038  27/10/25 5:01:55 PM
 5006038  27/10/25 5:02:34 PM
 5006045  27/10/25 7:55:24 AM
 5006045  27/10/25 7:55:24 AM
 5006045  27/10/25 7:55:24 AM
 5006045  27/10/25 7:55:24 AM
 5006045  27/10/25 7:55:34 AM
 5006045  27/10/25 7:55:34 AM
 5006045  27/10/25 7:55:34 AM
 5006045  27/10/25 6:24:11 PM
 5006045  27/10/25 6:24:58 PM
 5006045  27/10/25 6:25:57 PM
 5006046  27/10/25 7:57:40 AM
 5006046  27/10/25 7:57:40 AM
 5006046  27/10/25 7:57:40 AM
 5006046  27/10/25 6:02:27 PM
 5006046  27/10/25 6:02:51 PM
 5006048  27/10/25 7:55:46 AM
 5006048  27/10/25 7:55:46 AM
 5006048  27/10/25 7:55:46 AM
 5006048  27/10/25 6:01:33 PM
 5006048  27/10/25 6:01:58 PM
 5006050  27/10/25 7:49:20 AM
 5006050  27/10/25 7:49:20 AM
 5006050  27/10/25 7:49:20 AM
 5006050  27/10/25 7:49:29 AM
 5006050  27/10/25 7:49:29 AM
 5006050  27/10/25 5:03:28 PM
 5006050  27/10/25 5:04:06 PM
 5006051  27/10/25 7:52:23 AM
 5006051  27/10/25 7:52:23 AM
 5006051  27/10/25 7:52:24 AM
 5006051  27/10/25 7:52:24 AM
 5006051  27/10/25 5:06:10 PM
 5006051  27/10/25 5:06:11 PM
 5006052  27/10/25 7:52:22 AM
 5006052  27/10/25 7:52:22 AM
 5006052  27/10/25 7:52:42 AM
 5006052  27/10/25 7:52:42 AM
 5006052  27/10/25 7:52:42 AM
 5006052  27/10/25 6:02:46 PM
 5006052  27/10/25 6:03:08 PM
 5006055  27/10/25 7:52:33 AM
 5006055  27/10/25 7:52:33 AM
 5006055  27/10/25 5:02:14 PM
 5006055  27/10/25 5:02:15 PM
 5006057  27/10/25 7:58:46 AM
 5006057  27/10/25 7:58:46 AM
 5006057  27/10/25 7:58:46 AM
 5006057  27/10/25 5:00:53 PM
 5006057  27/10/25 5:00:54 PM
 5006059  27/10/25 7:51:53 AM
 5006059  27/10/25 7:51:53 AM
 5006059  27/10/25 7:51:53 AM
 5006059  27/10/25 6:09:57 PM
 5006061  27/10/25 7:50:42 AM
 5006061  27/10/25 7:50:42 AM
 5006061  27/10/25 7:50:42 AM
 5006061  27/10/25 5:06:52 PM
 5006063  27/10/25 7:51:22 AM
 5006063  27/10/25 7:51:22 AM
 5006063  27/10/25 7:51:23 AM
 5006063  27/10/25 7:51:23 AM
 5006063  27/10/25 5:05:38 PM
 5006063  27/10/25 5:05:39 PM
 5006063  27/10/25 5:05:40 PM
 5006065  27/10/25 7:48:17 AM
 5006065  27/10/25 7:48:17 AM
 5006065  27/10/25 7:48:17 AM
 5006065  27/10/25 7:48:35 AM
 5006065  27/10/25 7:48:35 AM
 5006065  27/10/25 7:38:55 PM
 5006065  27/10/25 7:39:20 PM
 5006066  27/10/25 7:52:38 AM
 5006066  27/10/25 7:52:38 AM
 5006066  27/10/25 7:52:38 AM
 5006066  27/10/25 5:07:12 PM
 5006067  27/10/25 7:58:30 AM
 5006067  27/10/25 7:58:30 AM
 5006067  27/10/25 7:58:30 AM
 5006067  27/10/25 7:58:30 AM
 5006067  27/10/25 8:04:35 PM
 5006068  27/10/25 7:59:20 AM
 5006068  27/10/25 7:59:20 AM
 5006068  27/10/25 7:59:20 AM
 5006068  27/10/25 7:59:20 AM
 5006068  27/10/25 5:03:22 PM
 5006071  27/10/25 7:57:35 AM
 5006071  27/10/25 7:57:35 AM
 5006071  27/10/25 7:57:35 AM
 5006071  27/10/25 5:01:54 PM
 5006073  27/10/25 8:00:12 AM
 5006073  27/10/25 8:00:12 AM
 5006073  27/10/25 8:00:12 AM
 5006073  27/10/25 6:02:31 PM
 5006073  27/10/25 6:02:54 PM
 5006076  27/10/25 7:56:32 AM
 5006076  27/10/25 7:56:32 AM
 5006076  27/10/25 7:56:32 AM
 5006076  27/10/25 5:03:50 PM
 5006077  27/10/25 7:55:42 AM
 5006077  27/10/25 7:55:42 AM
 5006077  27/10/25 7:55:42 AM
 5006077  27/10/25 7:55:42 AM
 5006077  27/10/25 5:02:55 PM
 5006081  27/10/25 7:50:35 AM
 5006081  27/10/25 7:50:35 AM
 5006081  27/10/25 7:50:36 AM
 5006081  27/10/25 7:50:36 AM
 5006081  27/10/25 5:01:21 PM
 5006081  27/10/25 5:01:22 PM
 5006083  27/10/25 7:50:55 AM
 5006083  27/10/25 7:50:55 AM
 5006083  27/10/25 5:01:25 PM
 5006083  27/10/25 5:01:26 PM
 5006083  27/10/25 5:01:28 PM
 5006084  27/10/25 7:58:24 AM
 5006084  27/10/25 7:58:24 AM
 5006084  27/10/25 7:58:24 AM
 5006084  27/10/25 5:00:43 PM
 5006084  27/10/25 5:00:48 PM
 5006089  27/10/25 7:52:32 AM
 5006089  27/10/25 7:52:32 AM
 5006089  27/10/25 7:52:32 AM
 5006089  27/10/25 8:01:50 PM
 5006090  27/10/25 7:54:29 AM
 5006090  27/10/25 7:54:29 AM
 5006090  27/10/25 5:05:04 PM
 5006090  27/10/25 5:05:06 PM
 5006099  27/10/25 7:49:04 AM
 5006099  27/10/25 7:49:04 AM
 5006099  27/10/25 7:49:04 AM
 5006099  27/10/25 7:49:16 AM
 5006099  27/10/25 7:49:16 AM
 5006099  27/10/25 5:08:21 PM
 5006099  27/10/25 5:08:49 PM
 5006101  27/10/25 7:42:51 AM
 5006101  27/10/25 7:42:51 AM
 5006101  27/10/25 7:42:51 AM
 5006101  27/10/25 4:26:38 PM
 5006105  27/10/25 7:45:14 AM
 5006105  27/10/25 7:45:14 AM
 5006105  27/10/25 7:45:14 AM
 5006105  27/10/25 6:06:08 PM
 5006106  27/10/25 7:57:49 AM
 5006106  27/10/25 7:57:49 AM
 5006106  27/10/25 7:57:49 AM
 5006106  27/10/25 7:57:49 AM
 5006106  27/10/25 8:02:40 PM
 5006107  27/10/25 7:53:20 AM
 5006107  27/10/25 7:53:20 AM
 5006107  27/10/25 8:04:12 PM
 5006107  27/10/25 8:04:37 PM
 5006109  27/10/25 7:53:59 AM
 5006109  27/10/25 7:53:59 AM
 5006109  27/10/25 7:53:59 AM
 5006109  27/10/25 8:00:23 PM
 5006113  27/10/25 7:52:55 AM
 5006113  27/10/25 7:52:55 AM
 5006113  27/10/25 7:52:56 AM
 5006113  27/10/25 7:52:56 AM
 5006113  27/10/25 7:52:57 AM
 5006113  27/10/25 7:52:57 AM
 5006113  27/10/25 5:04:41 PM
 5006113  27/10/25 5:04:42 PM
 5006113  27/10/25 5:04:43 PM
 5006113  27/10/25 5:04:44 PM
 5006118  27/10/25 7:55:10 AM
 5006118  27/10/25 7:55:10 AM
 5006118  27/10/25 7:55:10 AM
 5006118  27/10/25 5:11:30 PM
 5006126  27/10/25 7:49:05 AM
 5006126  27/10/25 7:49:05 AM
 5006126  27/10/25 5:01:47 PM
 5006126  27/10/25 5:01:48 PM
 5006131  27/10/25 7:56:06 AM
 5006131  27/10/25 7:56:06 AM
 5006131  27/10/25 7:56:06 AM
 5006131  27/10/25 7:56:06 AM
 5006131  27/10/25 8:00:02 PM
 5006132  27/10/25 7:55:44 AM
 5006132  27/10/25 7:55:44 AM
 5006132  27/10/25 7:55:44 AM
 5006132  27/10/25 7:55:44 AM
 5006132  27/10/25 7:55:55 AM
 5006132  27/10/25 7:55:55 AM
 5006132  27/10/25 7:55:55 AM
 5006132  27/10/25 5:03:12 PM
 5006132  27/10/25 5:03:53 PM
 5006133  27/10/25 7:56:25 AM
 5006133  27/10/25 7:56:25 AM
 5006133  27/10/25 7:56:25 AM
 5006133  27/10/25 8:01:24 PM
 5006133  27/10/25 8:02:03 PM
 5006133  27/10/25 8:02:05 PM
 5006135  27/10/25 7:54:42 AM
 5006135  27/10/25 7:54:42 AM
 5006135  27/10/25 8:07:25 PM
 5006138  27/10/25 7:54:50 AM
 5006138  27/10/25 7:54:50 AM
 5006138  27/10/25 7:54:50 AM
 5006138  27/10/25 8:03:44 PM
 5006138  27/10/25 8:04:15 PM
 5006139  27/10/25 7:50:56 AM
 5006139  27/10/25 7:50:56 AM
 5006139  27/10/25 7:50:56 AM
 5006139  27/10/25 7:51:04 AM
 5006139  27/10/25 7:51:04 AM
 5006139  27/10/25 5:05:59 PM
 5006139  27/10/25 5:06:22 PM
 5006145  27/10/25 7:46:36 AM
 5006145  27/10/25 7:46:36 AM
 5006145  27/10/25 7:46:58 AM
 5006145  27/10/25 7:46:58 AM
 5006145  27/10/25 7:46:58 AM
 5006145  27/10/25 5:02:27 PM
 5006147  27/10/25 7:46:56 AM
 5006147  27/10/25 7:46:56 AM
 5006147  27/10/25 7:46:56 AM
 5006147  27/10/25 7:47:02 AM
 5006147  27/10/25 7:47:02 AM
 5006147  27/10/25 8:04:58 PM
 5006147  27/10/25 8:05:35 PM
 5006150  27/10/25 7:50:03 AM
 5006150  27/10/25 7:50:03 AM
 5006150  27/10/25 7:50:09 AM
 5006150  27/10/25 7:50:09 AM
 5006150  27/10/25 5:02:05 PM
 5006151  27/10/25 7:58:54 AM
 5006151  27/10/25 7:58:54 AM
 5006151  27/10/25 7:58:54 AM
 5006151  27/10/25 7:58:54 AM
 5006151  27/10/25 7:59:01 AM
 5006151  27/10/25 7:59:01 AM
 5006151  27/10/25 7:59:01 AM
 5006151  27/10/25 5:03:46 PM
 5006154  27/10/25 7:46:28 AM
 5006154  27/10/25 7:46:28 AM
 5006154  27/10/25 7:46:30 AM
 5006154  27/10/25 7:46:30 AM
 5006154  27/10/25 5:01:06 PM
 5006154  27/10/25 5:01:07 PM
 5006155  27/10/25 7:53:37 AM
 5006155  27/10/25 7:53:37 AM
 5006155  27/10/25 5:06:09 PM
 5006155  27/10/25 5:06:57 PM
 5006155  27/10/25 5:07:14 PM
 5006156  27/10/25 7:50:16 AM
 5006156  27/10/25 7:50:16 AM
 5006156  27/10/25 7:50:16 AM
 5006156  27/10/25 5:04:18 PM
 5006157  27/10/25 7:51:44 AM
 5006157  27/10/25 7:51:44 AM
 5006157  27/10/25 7:51:46 AM
 5006157  27/10/25 7:51:46 AM
 5006157  27/10/25 7:52:09 AM
 5006157  27/10/25 7:52:09 AM
 5006157  27/10/25 5:05:11 PM
 5006162  27/10/25 7:52:21 AM
 5006162  27/10/25 7:52:21 AM
 5006162  27/10/25 7:52:22 AM
 5006162  27/10/25 7:52:22 AM
 5006162  27/10/25 5:05:03 PM
 5006162  27/10/25 5:05:05 PM
 5006167  27/10/25 7:57:22 AM
 5006167  27/10/25 7:57:22 AM
 5006167  27/10/25 7:57:22 AM
 5006167  27/10/25 7:57:22 AM
 5006167  27/10/25 5:04:08 PM
 5006170  27/10/25 7:46:17 AM
 5006170  27/10/25 7:46:17 AM
 5006170  27/10/25 7:46:17 AM
 5006170  27/10/25 7:50:30 PM
 5006177  27/10/25 7:54:55 AM
 5006177  27/10/25 7:54:55 AM
 5006177  27/10/25 5:05:20 PM
 5006180  27/10/25 7:51:31 AM
 5006180  27/10/25 7:51:31 AM
 5006180  27/10/25 5:05:52 PM
 5006181  27/10/25 7:58:19 AM
 5006181  27/10/25 7:58:19 AM
 5006181  27/10/25 7:58:19 AM
 5006181  27/10/25 7:02:53 PM
 5006181  27/10/25 7:03:16 PM
 5006183  27/10/25 7:36:04 AM
 5006183  27/10/25 7:36:04 AM
 5006183  27/10/25 7:36:04 AM
 5006183  27/10/25 6:02:22 PM
 5006188  27/10/25 7:56:42 AM
 5006188  27/10/25 7:56:42 AM
 5006188  27/10/25 7:56:42 AM
 5006188  27/10/25 7:56:43 AM
 5006188  27/10/25 7:56:43 AM
 5006188  27/10/25 7:56:43 AM
 5006188  27/10/25 6:02:42 PM
 5006188  27/10/25 6:02:43 PM
 5006192  27/10/25 7:47:44 AM
 5006192  27/10/25 7:47:44 AM
 5006192  27/10/25 7:47:44 AM
 5006192  27/10/25 7:47:58 AM
 5006192  27/10/25 7:47:58 AM
 5006192  27/10/25 5:03:15 PM
 5006192  27/10/25 5:03:55 PM
 5006195  27/10/25 5:02:06 PM
 5006200  27/10/25 7:58:49 AM
 5006200  27/10/25 7:58:49 AM
 5006200  27/10/25 7:58:49 AM
 5006200  27/10/25 5:01:41 PM
 5006201  27/10/25 7:48:56 AM
 5006201  27/10/25 7:48:56 AM
 5006201  27/10/25 7:48:56 AM
 5006201  27/10/25 6:13:43 PM
 5006202  27/10/25 7:48:42 AM
 5006202  27/10/25 7:48:42 AM
 5006202  27/10/25 7:48:42 AM
 5006202  27/10/25 6:26:55 PM
 5006204  27/10/25 7:52:39 AM
 5006204  27/10/25 7:52:39 AM
 5006204  27/10/25 7:53:14 AM
 5006204  27/10/25 7:53:14 AM
 5006204  27/10/25 7:53:14 AM
 5006204  27/10/25 5:02:19 PM
 5006205  27/10/25 7:53:07 AM
 5006205  27/10/25 7:53:07 AM
 5006205  27/10/25 7:53:54 AM
 5006205  27/10/25 7:53:54 AM
 5006205  27/10/25 7:53:54 AM
 5006205  27/10/25 6:01:26 PM
 5006205  27/10/25 6:01:54 PM
 5006206  27/10/25 7:56:22 AM
 5006206  27/10/25 7:56:22 AM
 5006206  27/10/25 7:56:22 AM
 5006207  27/10/25 7:53:12 AM
 5006207  27/10/25 7:53:12 AM
 5006207  27/10/25 7:53:58 AM
 5006207  27/10/25 7:53:58 AM
 5006207  27/10/25 7:53:58 AM
 5006207  27/10/25 6:02:06 PM
 5006207  27/10/25 6:02:31 PM
 5006211  27/10/25 7:56:03 AM
 5006211  27/10/25 7:56:03 AM
 5006211  27/10/25 7:56:03 AM
 5006211  27/10/25 7:56:03 AM
 5006211  27/10/25 5:00:02 PM
 5006213  27/10/25 7:56:57 AM
 5006213  27/10/25 7:56:57 AM
 5006213  27/10/25 7:56:57 AM
 5006213  27/10/25 7:56:57 AM
 5006213  27/10/25 5:01:29 PM
 5006214  27/10/25 7:58:45 AM
 5006214  27/10/25 7:58:45 AM
 5006214  27/10/25 7:58:45 AM
 5006214  27/10/25 7:58:45 AM
 5006214  27/10/25 6:03:00 PM
 5006214  27/10/25 6:03:40 PM
 5006214  27/10/25 6:03:41 PM
 5006215  27/10/25 7:51:41 AM
 5006215  27/10/25 7:51:41 AM
 5006215  27/10/25 5:02:55 PM
 5006217  27/10/25 7:59:09 AM
 5006217  27/10/25 7:59:09 AM
 5006217  27/10/25 7:59:09 AM
 5006217  27/10/25 7:59:24 AM
 5006217  27/10/25 7:59:24 AM
 5006217  27/10/25 7:59:24 AM
 5006217  27/10/25 8:00:58 PM
 5006217  27/10/25 8:01:53 PM
 5006217  27/10/25 8:01:54 PM
 5006220  27/10/25 7:45:10 AM
 5006220  27/10/25 7:45:10 AM
 5006220  27/10/25 7:45:10 AM
 5006220  27/10/25 6:11:55 PM
 5006230  27/10/25 7:55:20 AM
 5006230  27/10/25 7:55:20 AM
 5006230  27/10/25 7:02:37 PM
 5006233  27/10/25 7:51:49 AM
 5006233  27/10/25 7:51:49 AM
 5006233  27/10/25 7:51:49 AM
 5006233  27/10/25 6:02:34 PM
 5006233  27/10/25 6:03:01 PM
 5006237  27/10/25 7:53:30 AM
 5006237  27/10/25 7:53:30 AM
 5006237  27/10/25 7:53:31 AM
 5006237  27/10/25 7:53:31 AM
 5006237  27/10/25 7:53:38 AM
 5006237  27/10/25 7:53:38 AM
 5006237  27/10/25 7:53:39 AM
 5006237  27/10/25 7:53:39 AM
 5006237  27/10/25 7:53:40 AM
 5006237  27/10/25 7:53:40 AM
 5006237  27/10/25 6:01:57 PM
 5006237  27/10/25 6:01:58 PM
 5006237  27/10/25 6:02:05 PM
 5006237  27/10/25 6:02:06 PM
 5006239  27/10/25 7:52:23 AM
 5006239  27/10/25 7:52:23 AM
 5006239  27/10/25 7:52:23 AM
 5006239  27/10/25 5:07:35 PM
 5006242  27/10/25 7:58:29 AM
 5006242  27/10/25 7:58:29 AM
 5006242  27/10/25 7:58:29 AM
 5006242  27/10/25 7:58:30 AM
 5006242  27/10/25 7:58:30 AM
 5006242  27/10/25 7:58:30 AM
 5006242  27/10/25 6:03:25 PM
 5006242  27/10/25 6:03:44 PM
 5006243  27/10/25 7:47:46 AM
 5006243  27/10/25 7:47:46 AM
 5006243  27/10/25 7:47:46 AM
 5006243  27/10/25 7:48:01 AM
 5006243  27/10/25 7:48:01 AM
 5006243  27/10/25 5:02:49 PM
 5006243  27/10/25 5:03:28 PM
 5006247  27/10/25 7:53:25 AM
 5006247  27/10/25 7:53:25 AM
 5006247  27/10/25 7:53:25 AM
 5006247  27/10/25 6:43:20 PM
 5006248  27/10/25 7:49:29 AM
 5006248  27/10/25 7:49:29 AM
 5006248  27/10/25 7:49:29 AM
 5006249  27/10/25 7:41:33 AM
 5006249  27/10/25 7:41:33 AM
 5006249  27/10/25 7:41:33 AM
 5006249  27/10/25 5:01:56 PM
 5006250  27/10/25 7:56:48 AM
 5006250  27/10/25 7:56:48 AM
 5006250  27/10/25 7:56:48 AM
 5006250  27/10/25 6:02:42 PM
 5006250  27/10/25 6:03:03 PM
 5006255  27/10/25 7:53:18 AM
 5006255  27/10/25 7:53:18 AM
 5006255  27/10/25 6:00:06 PM
 5006258  27/10/25 7:55:28 AM
 5006258  27/10/25 7:55:28 AM
 5006258  27/10/25 7:55:28 AM
 5006258  27/10/25 7:55:28 AM
 5006258  27/10/25 6:31:26 PM
 5006259  27/10/25 7:53:30 AM
 5006259  27/10/25 7:53:30 AM
 5006259  27/10/25 7:53:30 AM
 5006259  27/10/25 7:53:52 AM
 5006259  27/10/25 7:53:52 AM
 5006259 27/10/25 10:02:52 PM
 5006259 27/10/25 10:03:16 PM
 5006266  27/10/25 7:57:15 AM
 5006266  27/10/25 7:57:15 AM
 5006266  27/10/25 7:57:15 AM
 5006266  27/10/25 7:03:58 PM
 5006266  27/10/25 7:04:30 PM
 5006268  27/10/25 7:56:20 AM
 5006268  27/10/25 7:56:20 AM
 5006268  27/10/25 7:56:20 AM
 5006268  27/10/25 8:00:46 PM
 5006268  27/10/25 8:01:27 PM
 5006270  27/10/25 7:56:13 AM
 5006270  27/10/25 7:56:13 AM
 5006270  27/10/25 7:56:13 AM
 5006270  27/10/25 7:56:13 AM
 5006270  27/10/25 6:19:01 PM
 5006274  27/10/25 7:56:08 AM
 5006274  27/10/25 7:56:08 AM
 5006274  27/10/25 7:56:08 AM
 5006274  27/10/25 7:56:08 AM
 5006274  27/10/25 7:05:24 PM
 5006274  27/10/25 7:05:51 PM
 5006276  27/10/25 7:47:19 AM
 5006276  27/10/25 7:47:19 AM
 5006276  27/10/25 5:01:10 PM
 5006276  27/10/25 5:01:11 PM
 5006276  27/10/25 5:01:12 PM
 5006279  27/10/25 7:44:23 AM
 5006279  27/10/25 7:44:23 AM
 5006279  27/10/25 7:44:23 AM
 5006279  27/10/25 7:03:30 PM
 5006280  27/10/25 7:51:16 AM
 5006280  27/10/25 7:51:16 AM
 5006280  27/10/25 7:51:16 AM
 5006280  27/10/25 6:02:57 PM
 5006280  27/10/25 6:03:25 PM
 5006280  27/10/25 6:03:52 PM
 5006281  27/10/25 7:59:04 AM
 5006281  27/10/25 7:59:04 AM
 5006281  27/10/25 7:59:04 AM
 5006281  27/10/25 6:03:00 PM
 5006281  27/10/25 6:03:02 PM
 5006283  27/10/25 7:56:16 AM
 5006283  27/10/25 7:56:16 AM
 5006283  27/10/25 7:56:16 AM
 5006283  27/10/25 6:04:36 PM
 5006283  27/10/25 6:05:03 PM
 5006289  27/10/25 7:55:59 AM
 5006289  27/10/25 7:55:59 AM
 5006289  27/10/25 7:55:59 AM
 5006289  27/10/25 7:55:59 AM
 5006289  27/10/25 5:01:27 PM
 5006291  27/10/25 8:00:09 AM
 5006291  27/10/25 8:00:09 AM
 5006291  27/10/25 8:00:09 AM
 5006291  27/10/25 6:02:06 PM
 5006291  27/10/25 6:02:07 PM
 5006291  27/10/25 6:02:08 PM
 5006292  27/10/25 7:48:21 AM
 5006292  27/10/25 7:48:21 AM
 5006292  27/10/25 7:48:21 AM
 5006292  27/10/25 8:07:45 PM
 5006301  27/10/25 7:58:03 AM
 5006301  27/10/25 7:58:03 AM
 5006301  27/10/25 7:58:03 AM
 5006301  27/10/25 5:06:38 PM
 5006303  27/10/25 7:57:31 AM
 5006303  27/10/25 7:57:31 AM
 5006303  27/10/25 7:57:31 AM
 5006303  27/10/25 7:57:31 AM
 5006303  27/10/25 5:00:43 PM
 5006306  27/10/25 7:54:10 AM
 5006306  27/10/25 7:54:10 AM
 5006306  27/10/25 7:54:37 AM
 5006306  27/10/25 7:54:37 AM
 5006306  27/10/25 7:54:37 AM
 5006306  27/10/25 8:00:59 PM
 5006306  27/10/25 8:01:37 PM
 5006308  27/10/25 7:48:31 AM
 5006308  27/10/25 7:48:31 AM
 5006308  27/10/25 7:48:33 AM
 5006308  27/10/25 7:48:33 AM
 5006308  27/10/25 5:05:41 PM
 5006309  27/10/25 7:58:32 AM
 5006309  27/10/25 7:58:32 AM
 5006309  27/10/25 7:58:32 AM
 5006309  27/10/25 7:58:33 AM
 5006309  27/10/25 7:58:33 AM
 5006309  27/10/25 7:58:33 AM
 5006309  27/10/25 5:02:08 PM
 5006310  27/10/25 7:50:18 AM
 5006310  27/10/25 7:50:18 AM
 5006310  27/10/25 7:51:02 AM
 5006310  27/10/25 7:51:02 AM
 5006310  27/10/25 7:51:02 AM
 5006310  27/10/25 8:00:39 PM
 5006310  27/10/25 8:01:08 PM
 5006310  27/10/25 8:01:31 PM
 5006312  27/10/25 7:46:07 AM
 5006312  27/10/25 7:46:07 AM
 5006312  27/10/25 7:46:08 AM
 5006312  27/10/25 7:46:08 AM
 5006312  27/10/25 7:46:22 AM
 5006312  27/10/25 7:46:22 AM
 5006312  27/10/25 7:46:37 AM
 5006312  27/10/25 7:46:37 AM
 5006312  27/10/25 7:46:37 AM
 5006312  27/10/25 6:11:44 PM
 5006312  27/10/25 6:12:04 PM
 5006312  27/10/25 6:12:27 PM
 5006312  27/10/25 6:12:29 PM
 5006314  27/10/25 7:58:43 AM
 5006314  27/10/25 7:58:43 AM
 5006314  27/10/25 7:58:43 AM
 5006314  27/10/25 7:58:43 AM
 5006314  27/10/25 8:02:16 PM
 5006314  27/10/25 8:02:30 PM
 5006326  27/10/25 7:52:28 AM
 5006326  27/10/25 7:52:28 AM
 5006326  27/10/25 7:03:35 PM
 5006328  27/10/25 7:56:26 AM
 5006328  27/10/25 7:56:26 AM
 5006328  27/10/25 7:56:26 AM
 5006328  27/10/25 7:56:28 AM
 5006328  27/10/25 7:56:28 AM
 5006328  27/10/25 7:56:28 AM
 5006328  27/10/25 5:02:29 PM
 5006332  27/10/25 7:53:58 AM
 5006332  27/10/25 7:53:58 AM
 5006332  27/10/25 7:53:59 AM
 5006332  27/10/25 7:53:59 AM
 5006332  27/10/25 6:01:55 PM
 5006332  27/10/25 6:01:56 PM
 5006332  27/10/25 6:01:59 PM
 5006336  27/10/25 7:40:17 AM
 5006336  27/10/25 7:40:17 AM
 5006336  27/10/25 7:40:17 AM
 5006336  27/10/25 6:25:59 PM
 5006337  27/10/25 7:52:50 AM
 5006337  27/10/25 7:52:50 AM
 5006337  27/10/25 6:03:27 PM
 5006338  27/10/25 7:56:50 AM
 5006338  27/10/25 7:56:50 AM
 5006338  27/10/25 7:56:50 AM
 5006338  27/10/25 7:56:50 AM
 5006338  27/10/25 6:00:43 PM
 5006338  27/10/25 6:01:39 PM
 5006342  27/10/25 7:51:58 AM
 5006342  27/10/25 7:51:58 AM
 5006342  27/10/25 7:52:00 AM
 5006342  27/10/25 7:52:00 AM
 5006342  27/10/25 6:00:59 PM
 5006343  27/10/25 7:55:25 AM
 5006343  27/10/25 7:55:25 AM
 5006343  27/10/25 7:55:51 AM
 5006343  27/10/25 7:55:51 AM
 5006343  27/10/25 7:55:51 AM
 5006343  27/10/25 7:55:51 AM
