     No.            Date/Time
 5005955  16/10/25 8:03:30 PM
 5005955  16/10/25 8:03:30 PM
 5005962  16/10/25 7:57:35 AM
 5005962  16/10/25 7:57:35 AM
 5005962  16/10/25 7:57:35 AM
 5005962  16/10/25 7:19:02 PM
 5005962  16/10/25 7:19:02 PM
 5005962  16/10/25 7:19:21 PM
 5005962  16/10/25 7:19:21 PM
 5005963  16/10/25 7:53:59 AM
 5005963  16/10/25 7:53:59 AM
 5005963  16/10/25 7:53:59 AM
 5005963 16/10/25 10:02:19 PM
 5005964  16/10/25 7:52:12 AM
 5005964  16/10/25 7:52:12 AM
 5005964  16/10/25 7:52:12 AM
 5005964  16/10/25 7:09:50 PM
 5005964  16/10/25 7:09:50 PM
 5005964  16/10/25 7:10:13 PM
 5005964  16/10/25 7:10:13 PM
 5005972  16/10/25 7:54:36 AM
 5005972  16/10/25 7:54:36 AM
 5005972  16/10/25 7:54:36 AM
 5005972  16/10/25 7:11:06 PM
 5005972  16/10/25 7:11:06 PM
 5005973  16/10/25 7:58:28 AM
 5005973  16/10/25 7:58:28 AM
 5005973  16/10/25 7:58:28 AM
 5005973  16/10/25 7:58:58 AM
 5005973  16/10/25 7:58:58 AM
 5005973  16/10/25 7:58:58 AM
 5005973  16/10/25 7:06:05 PM
 5005973  16/10/25 7:06:05 PM
 5005973  16/10/25 7:06:29 PM
 5005973  16/10/25 7:06:29 PM
 5005974  16/10/25 7:57:14 AM
 5005974  16/10/25 7:57:14 AM
 5005974  16/10/25 7:57:14 AM
 5005974 16/10/25 10:01:11 PM
 5005974 16/10/25 10:01:40 PM
 5005977  16/10/25 7:55:06 AM
 5005977  16/10/25 7:55:06 AM
 5005977  16/10/25 7:55:06 AM
 5005977  16/10/25 5:05:10 PM
 5005977  16/10/25 5:05:10 PM
 5005982  16/10/25 7:45:53 AM
 5005982  16/10/25 7:45:53 AM
 5005982  16/10/25 7:45:55 AM
 5005982  16/10/25 7:45:55 AM
 5005982  16/10/25 7:46:14 AM
 5005982  16/10/25 7:46:14 AM
 5005982  16/10/25 8:05:22 PM
 5005982  16/10/25 8:05:22 PM
 5005982  16/10/25 8:06:00 PM
 5005982  16/10/25 8:06:00 PM
 5005982  16/10/25 8:06:02 PM
 5005982  16/10/25 8:06:02 PM
 5005985  16/10/25 7:53:19 AM
 5005985  16/10/25 7:53:19 AM
 5005985  16/10/25 7:53:19 AM
 5005985  16/10/25 8:02:02 PM
 5005985  16/10/25 8:02:02 PM
 5005987  16/10/25 7:51:54 AM
 5005987  16/10/25 7:51:54 AM
 5005987  16/10/25 7:51:54 AM
 5005987  16/10/25 7:52:08 AM
 5005987  16/10/25 7:52:08 AM
 5005987  16/10/25 7:52:08 AM
 5005987  16/10/25 8:04:51 PM
 5005987  16/10/25 8:04:51 PM
 5005987  16/10/25 8:05:13 PM
 5005987  16/10/25 8:05:13 PM
 5005987  16/10/25 8:05:15 PM
 5005987  16/10/25 8:05:15 PM
 5005990  16/10/25 7:56:36 AM
 5005990  16/10/25 7:56:36 AM
 5005990  16/10/25 7:56:36 AM
 5005990 16/10/25 10:02:41 PM
 5005990 16/10/25 10:03:09 PM
 5005991  16/10/25 7:55:14 AM
 5005991  16/10/25 7:55:14 AM
 5005991  16/10/25 7:55:14 AM
 5005991 16/10/25 10:03:59 PM
 5005991 16/10/25 10:04:30 PM
 5005991 16/10/25 10:04:56 PM
 5005993  16/10/25 7:52:01 AM
 5005993  16/10/25 7:52:01 AM
 5005993  16/10/25 7:52:01 AM
 5005993  16/10/25 8:05:39 PM
 5005993  16/10/25 8:05:39 PM
 5005993  16/10/25 8:06:05 PM
 5005993  16/10/25 8:06:05 PM
 5005996  16/10/25 7:53:19 AM
 5005996  16/10/25 7:53:19 AM
 5005996  16/10/25 7:53:19 AM
 5005996  16/10/25 5:06:23 PM
 5005996  16/10/25 5:06:23 PM
 5005996  16/10/25 5:06:24 PM
 5005996  16/10/25 5:06:24 PM
 5006000  16/10/25 7:49:18 AM
 5006000  16/10/25 7:49:18 AM
 5006000  16/10/25 7:49:37 AM
 5006000  16/10/25 7:49:37 AM
 5006000  16/10/25 6:11:16 PM
 5006000  16/10/25 6:11:16 PM
 5006000  16/10/25 6:11:42 PM
 5006000  16/10/25 6:11:42 PM
 5006000  16/10/25 6:11:59 PM
 5006000  16/10/25 6:11:59 PM
 5006001  16/10/25 7:55:19 AM
 5006001  16/10/25 7:55:19 AM
 5006001  16/10/25 7:55:19 AM
 5006001  16/10/25 7:56:04 AM
 5006001  16/10/25 7:56:04 AM
 5006001  16/10/25 7:56:04 AM
 5006001  16/10/25 7:04:35 PM
 5006001  16/10/25 7:04:35 PM
 5006001  16/10/25 7:05:21 PM
 5006001  16/10/25 7:05:21 PM
 5006005  16/10/25 7:57:50 AM
 5006005  16/10/25 7:57:50 AM
 5006005  16/10/25 7:57:50 AM
 5006005  16/10/25 5:00:41 PM
 5006005  16/10/25 5:00:41 PM
 5006006  16/10/25 7:56:25 AM
 5006006  16/10/25 7:56:25 AM
 5006006  16/10/25 7:56:25 AM
 5006006  16/10/25 8:07:25 PM
 5006006  16/10/25 8:07:25 PM
 5006006  16/10/25 8:07:46 PM
 5006006  16/10/25 8:07:46 PM
 5006006  16/10/25 8:07:47 PM
 5006006  16/10/25 8:07:47 PM
 5006009  16/10/25 7:56:38 AM
 5006009  16/10/25 7:56:38 AM
 5006009  16/10/25 7:56:38 AM
 5006009  16/10/25 8:07:12 PM
 5006009  16/10/25 8:07:12 PM
 5006011  16/10/25 7:56:59 AM
 5006011  16/10/25 7:56:59 AM
 5006011  16/10/25 7:56:59 AM
 5006011  16/10/25 8:04:47 PM
 5006011  16/10/25 8:04:47 PM
 5006011  16/10/25 8:05:19 PM
 5006011  16/10/25 8:05:19 PM
 5006011  16/10/25 8:05:20 PM
 5006011  16/10/25 8:05:20 PM
 5006012  16/10/25 7:55:34 AM
 5006012  16/10/25 7:55:34 AM
 5006012  16/10/25 7:55:34 AM
 5006012  16/10/25 8:04:37 PM
 5006012  16/10/25 8:04:37 PM
 5006013  16/10/25 7:54:48 AM
 5006013  16/10/25 7:54:48 AM
 5006013  16/10/25 7:54:48 AM
 5006013  16/10/25 8:01:53 PM
 5006013  16/10/25 8:01:53 PM
 5006013  16/10/25 8:02:07 PM
 5006013  16/10/25 8:02:07 PM
 5006017  16/10/25 7:54:32 AM
 5006017  16/10/25 7:54:32 AM
 5006017  16/10/25 7:54:32 AM
 5006017  16/10/25 8:00:59 PM
 5006017  16/10/25 8:00:59 PM
 5006022  16/10/25 7:54:36 AM
 5006022  16/10/25 7:54:36 AM
 5006022  16/10/25 7:54:36 AM
 5006022  16/10/25 7:55:06 AM
 5006022  16/10/25 7:55:06 AM
 5006022  16/10/25 7:55:06 AM
 5006022  16/10/25 8:03:33 PM
 5006022  16/10/25 8:03:33 PM
 5006022  16/10/25 8:04:33 PM
 5006022  16/10/25 8:04:33 PM
 5006025  16/10/25 7:50:34 AM
 5006025  16/10/25 7:50:34 AM
 5006025  16/10/25 8:05:15 PM
 5006025  16/10/25 8:05:15 PM
 5006025  16/10/25 8:06:03 PM
 5006025  16/10/25 8:06:03 PM
 5006027  16/10/25 7:58:05 AM
 5006027  16/10/25 7:58:05 AM
 5006027  16/10/25 7:58:05 AM
 5006027  16/10/25 7:58:38 AM
 5006027  16/10/25 7:58:38 AM
 5006027  16/10/25 7:58:38 AM
 5006027  16/10/25 8:03:58 PM
 5006027  16/10/25 8:03:58 PM
 5006028  16/10/25 7:57:26 AM
 5006028  16/10/25 7:57:26 AM
 5006028  16/10/25 7:57:26 AM
 5006028  16/10/25 5:03:01 PM
 5006028  16/10/25 5:03:01 PM
 5006028  16/10/25 5:03:02 PM
 5006028  16/10/25 5:03:02 PM
 5006031  16/10/25 7:48:55 AM
 5006031  16/10/25 7:48:55 AM
 5006031  16/10/25 7:48:56 AM
 5006031  16/10/25 7:48:56 AM
 5006031  16/10/25 5:02:04 PM
 5006031  16/10/25 5:02:04 PM
 5006031  16/10/25 5:02:05 PM
 5006031  16/10/25 5:02:05 PM
 5006037  16/10/25 7:55:11 AM
 5006037  16/10/25 7:55:11 AM
 5006037  16/10/25 7:55:11 AM
 5006037  16/10/25 7:55:14 AM
 5006037  16/10/25 7:55:14 AM
 5006037  16/10/25 7:55:14 AM
 5006037  16/10/25 5:02:31 PM
 5006037  16/10/25 5:02:31 PM
 5006037  16/10/25 5:02:33 PM
 5006037  16/10/25 5:02:33 PM
 5006038  16/10/25 7:55:48 AM
 5006038  16/10/25 7:55:48 AM
 5006038  16/10/25 7:55:48 AM
 5006038  16/10/25 7:56:08 AM
 5006038  16/10/25 7:56:08 AM
 5006038  16/10/25 7:56:08 AM
 5006038  16/10/25 8:01:20 PM
 5006038  16/10/25 8:01:20 PM
 5006045  16/10/25 7:54:20 AM
 5006045  16/10/25 7:54:20 AM
 5006045  16/10/25 7:54:20 AM
 5006045  16/10/25 7:55:07 AM
 5006045  16/10/25 7:55:07 AM
 5006045  16/10/25 7:55:07 AM
 5006045  16/10/25 8:05:28 PM
 5006045  16/10/25 8:05:28 PM
 5006045  16/10/25 8:05:44 PM
 5006045  16/10/25 8:05:44 PM
 5006046  16/10/25 7:57:02 AM
 5006046  16/10/25 7:57:02 AM
 5006046  16/10/25 7:57:02 AM
 5006046  16/10/25 8:04:01 PM
 5006046  16/10/25 8:04:01 PM
 5006046  16/10/25 8:04:35 PM
 5006046  16/10/25 8:04:35 PM
 5006046  16/10/25 8:04:36 PM
 5006046  16/10/25 8:04:36 PM
 5006048  16/10/25 7:55:59 AM
 5006048  16/10/25 7:55:59 AM
 5006048  16/10/25 7:55:59 AM
 5006048  16/10/25 8:01:45 PM
 5006048  16/10/25 8:01:45 PM
 5006050  16/10/25 7:52:12 AM
 5006050  16/10/25 7:52:12 AM
 5006050  16/10/25 7:52:12 AM
 5006050  16/10/25 7:04:24 PM
 5006050  16/10/25 7:04:24 PM
 5006050  16/10/25 7:04:38 PM
 5006050  16/10/25 7:04:38 PM
 5006051  16/10/25 7:49:13 AM
 5006051  16/10/25 7:49:13 AM
 5006051  16/10/25 7:49:15 AM
 5006051  16/10/25 7:49:15 AM
 5006051 16/10/25 10:00:29 PM
 5006051 16/10/25 10:00:30 PM
 5006051 16/10/25 10:00:32 PM
 5006052  16/10/25 7:48:54 AM
 5006052  16/10/25 7:48:54 AM
 5006052  16/10/25 7:49:12 AM
 5006052  16/10/25 7:49:12 AM
 5006052  16/10/25 8:04:41 PM
 5006052  16/10/25 8:04:41 PM
 5006055  16/10/25 7:57:56 AM
 5006055  16/10/25 7:57:56 AM
 5006055  16/10/25 7:57:56 AM
 5006055  16/10/25 7:57:57 AM
 5006055  16/10/25 7:57:57 AM
 5006055  16/10/25 7:57:57 AM
 5006055  16/10/25 6:04:12 PM
 5006055  16/10/25 6:04:12 PM
 5006055  16/10/25 6:04:13 PM
 5006055  16/10/25 6:04:13 PM
 5006057  16/10/25 7:58:44 AM
 5006057  16/10/25 7:58:44 AM
 5006057  16/10/25 7:58:44 AM
 5006057  16/10/25 8:00:12 PM
 5006057  16/10/25 8:00:12 PM
 5006057  16/10/25 8:00:14 PM
 5006057  16/10/25 8:00:14 PM
 5006061  16/10/25 7:51:07 AM
 5006061  16/10/25 7:51:07 AM
 5006061  16/10/25 7:51:07 AM
 5006061  16/10/25 5:05:28 PM
 5006061  16/10/25 5:05:28 PM
 5006063  16/10/25 7:51:33 AM
 5006063  16/10/25 7:51:33 AM
 5006063  16/10/25 7:51:33 AM
 5006063  16/10/25 7:51:35 AM
 5006063  16/10/25 7:51:35 AM
 5006063  16/10/25 7:51:35 AM
 5006063  16/10/25 7:51:36 AM
 5006063  16/10/25 7:51:36 AM
 5006063  16/10/25 7:51:36 AM
 5006063  16/10/25 5:02:21 PM
 5006063  16/10/25 5:02:21 PM
 5006063  16/10/25 5:02:22 PM
 5006063  16/10/25 5:02:22 PM
 5006065  16/10/25 7:47:26 AM
 5006065  16/10/25 7:47:26 AM
 5006065  16/10/25 7:47:50 AM
 5006065  16/10/25 7:47:50 AM
 5006065  16/10/25 7:50:42 PM
 5006065  16/10/25 7:50:42 PM
 5006065  16/10/25 7:51:03 PM
 5006065  16/10/25 7:51:03 PM
 5006066  16/10/25 7:48:36 AM
 5006066  16/10/25 7:48:36 AM
 5006066 16/10/25 10:00:16 PM
 5006067  16/10/25 7:56:34 AM
 5006067  16/10/25 7:56:34 AM
 5006067  16/10/25 7:56:34 AM
 5006067  16/10/25 9:59:17 PM
 5006068  16/10/25 7:58:30 AM
 5006068  16/10/25 7:58:30 AM
 5006068  16/10/25 7:58:30 AM
 5006068 16/10/25 10:01:35 PM
 5006071  16/10/25 7:56:20 AM
 5006071  16/10/25 7:56:20 AM
 5006071  16/10/25 7:56:20 AM
 5006071  16/10/25 5:00:04 PM
 5006071  16/10/25 5:00:04 PM
 5006071  16/10/25 5:00:05 PM
 5006071  16/10/25 5:00:05 PM
 5006073  16/10/25 7:58:29 AM
 5006073  16/10/25 7:58:29 AM
 5006073  16/10/25 7:58:29 AM
 5006073  16/10/25 7:58:51 AM
 5006073  16/10/25 7:58:51 AM
 5006073  16/10/25 7:58:51 AM
 5006073  16/10/25 7:04:32 PM
 5006073  16/10/25 7:04:32 PM
 5006073  16/10/25 7:04:58 PM
 5006073  16/10/25 7:04:58 PM
 5006076  16/10/25 7:57:03 AM
 5006076  16/10/25 7:57:03 AM
 5006076  16/10/25 7:57:03 AM
 5006076  16/10/25 5:05:37 PM
 5006076  16/10/25 5:05:37 PM
 5006077  16/10/25 7:53:09 AM
 5006077  16/10/25 7:53:09 AM
 5006077  16/10/25 7:53:09 AM
 5006077  16/10/25 8:00:33 PM
 5006077  16/10/25 8:00:33 PM
 5006078  16/10/25 7:56:18 AM
 5006078  16/10/25 7:56:18 AM
 5006078  16/10/25 7:56:18 AM
 5006078  16/10/25 7:56:43 AM
 5006078  16/10/25 7:56:43 AM
 5006078  16/10/25 7:56:43 AM
 5006078  16/10/25 5:06:40 PM
 5006078  16/10/25 5:06:40 PM
 5006081  16/10/25 7:54:51 AM
 5006081  16/10/25 7:54:51 AM
 5006081  16/10/25 7:54:51 AM
 5006081  16/10/25 7:54:52 AM
 5006081  16/10/25 7:54:52 AM
 5006081  16/10/25 7:54:52 AM
 5006081  16/10/25 8:00:42 PM
 5006081  16/10/25 8:00:42 PM
 5006081  16/10/25 8:00:44 PM
 5006081  16/10/25 8:00:44 PM
 5006083  16/10/25 7:50:06 AM
 5006083  16/10/25 7:50:06 AM
 5006083  16/10/25 7:50:09 AM
 5006083  16/10/25 7:50:09 AM
 5006083  16/10/25 5:00:29 PM
 5006083  16/10/25 5:00:29 PM
 5006084  16/10/25 7:56:22 AM
 5006084  16/10/25 7:56:22 AM
 5006084  16/10/25 7:56:22 AM
 5006084  16/10/25 5:01:17 PM
 5006084  16/10/25 5:01:17 PM
 5006084  16/10/25 5:01:20 PM
 5006084  16/10/25 5:01:20 PM
 5006089  16/10/25 7:55:09 AM
 5006089  16/10/25 7:55:09 AM
 5006089  16/10/25 7:55:09 AM
 5006089  16/10/25 8:24:28 PM
 5006089  16/10/25 8:24:54 PM
 5006090  16/10/25 7:53:04 AM
 5006090  16/10/25 7:53:04 AM
 5006090  16/10/25 7:53:04 AM
 5006090  16/10/25 7:53:05 AM
 5006090  16/10/25 7:53:05 AM
 5006090  16/10/25 7:53:05 AM
 5006090  16/10/25 8:01:21 PM
 5006090  16/10/25 8:01:21 PM
 5006090  16/10/25 8:01:22 PM
 5006090  16/10/25 8:01:22 PM
 5006099  16/10/25 7:48:39 AM
 5006099  16/10/25 7:48:39 AM
 5006099  16/10/25 7:49:08 AM
 5006099  16/10/25 7:49:08 AM
 5006099  16/10/25 8:02:49 PM
 5006099  16/10/25 8:02:49 PM
 5006099  16/10/25 8:03:09 PM
 5006099  16/10/25 8:03:09 PM
 5006101  16/10/25 7:49:51 AM
 5006101  16/10/25 7:49:51 AM
 5006101  16/10/25 8:01:20 PM
 5006101  16/10/25 8:01:20 PM
 5006105  16/10/25 7:50:35 AM
 5006105  16/10/25 7:50:35 AM
 5006105  16/10/25 8:08:54 PM
 5006105  16/10/25 8:08:54 PM
 5006106  16/10/25 5:13:06 PM
 5006106  16/10/25 5:13:06 PM
 5006107  16/10/25 7:53:40 AM
 5006107  16/10/25 7:53:40 AM
 5006107  16/10/25 7:53:40 AM
 5006107  16/10/25 8:05:18 PM
 5006107  16/10/25 8:05:18 PM
 5006107  16/10/25 8:05:43 PM
 5006107  16/10/25 8:05:43 PM
 5006109  16/10/25 8:28:41 AM
 5006113  16/10/25 7:52:31 AM
 5006113  16/10/25 7:52:31 AM
 5006113  16/10/25 7:52:31 AM
 5006113  16/10/25 7:52:32 AM
 5006113  16/10/25 7:52:32 AM
 5006113  16/10/25 7:52:32 AM
 5006113  16/10/25 7:02:07 PM
 5006113  16/10/25 7:02:07 PM
 5006113  16/10/25 7:02:08 PM
 5006113  16/10/25 7:02:08 PM
 5006113  16/10/25 7:02:10 PM
 5006113  16/10/25 7:02:10 PM
 5006113  16/10/25 7:02:22 PM
 5006113  16/10/25 7:02:22 PM
 5006113  16/10/25 7:02:23 PM
 5006113  16/10/25 7:02:23 PM
 5006113  16/10/25 7:02:24 PM
 5006113  16/10/25 7:02:24 PM
 5006118  16/10/25 7:57:22 AM
 5006118  16/10/25 7:57:22 AM
 5006118  16/10/25 7:57:22 AM
 5006118  16/10/25 8:14:43 PM
 5006118  16/10/25 8:14:43 PM
 5006124  16/10/25 7:57:26 AM
 5006124  16/10/25 7:57:26 AM
 5006124  16/10/25 7:57:26 AM
 5006124  16/10/25 5:05:08 PM
 5006124  16/10/25 5:05:08 PM
 5006124  16/10/25 5:05:09 PM
 5006124  16/10/25 5:05:09 PM
 5006126  16/10/25 7:47:27 AM
 5006126  16/10/25 7:47:27 AM
 5006126  16/10/25 5:01:22 PM
 5006126  16/10/25 5:01:22 PM
 5006126  16/10/25 5:01:23 PM
 5006126  16/10/25 5:01:23 PM
 5006131  16/10/25 7:57:09 AM
 5006131  16/10/25 7:57:09 AM
 5006131  16/10/25 7:57:09 AM
 5006131  16/10/25 8:04:30 PM
 5006131  16/10/25 8:04:30 PM
 5006132  16/10/25 7:52:30 AM
 5006132  16/10/25 7:52:30 AM
 5006132  16/10/25 7:52:30 AM
 5006132  16/10/25 7:52:57 AM
 5006132  16/10/25 7:52:57 AM
 5006132  16/10/25 7:52:57 AM
 5006132  16/10/25 8:02:56 PM
 5006132  16/10/25 8:02:56 PM
 5006132  16/10/25 8:03:08 PM
 5006132  16/10/25 8:03:08 PM
 5006133  16/10/25 7:57:41 AM
 5006133  16/10/25 7:57:41 AM
 5006133  16/10/25 7:57:41 AM
 5006133  16/10/25 7:58:06 AM
 5006133  16/10/25 7:58:06 AM
 5006133  16/10/25 7:58:06 AM
 5006133 16/10/25 10:01:33 PM
 5006133 16/10/25 10:02:01 PM
 5006135  16/10/25 7:55:17 AM
 5006135  16/10/25 7:55:17 AM
 5006135  16/10/25 7:55:17 AM
 5006135 16/10/25 10:02:53 PM
 5006138  16/10/25 7:53:49 AM
 5006138  16/10/25 7:53:49 AM
 5006138  16/10/25 7:53:49 AM
 5006138  16/10/25 8:13:53 PM
 5006138  16/10/25 8:13:53 PM
 5006138  16/10/25 8:14:10 PM
 5006138  16/10/25 8:14:10 PM
 5006139  16/10/25 5:03:24 PM
 5006139  16/10/25 5:03:24 PM
 5006145  16/10/25 7:51:30 AM
 5006145  16/10/25 7:51:30 AM
 5006145  16/10/25 7:51:30 AM
 5006145  16/10/25 7:51:48 AM
 5006145  16/10/25 7:51:48 AM
 5006145  16/10/25 7:51:48 AM
 5006145  16/10/25 6:03:42 PM
 5006145  16/10/25 6:03:42 PM
 5006145  16/10/25 6:04:24 PM
 5006145  16/10/25 6:04:24 PM
 5006147  16/10/25 7:47:53 AM
 5006147  16/10/25 7:47:53 AM
 5006147  16/10/25 8:05:23 PM
 5006147  16/10/25 8:05:23 PM
 5006150  16/10/25 7:51:07 AM
 5006150  16/10/25 7:51:07 AM
 5006150  16/10/25 7:51:07 AM
 5006150  16/10/25 7:51:09 AM
 5006150  16/10/25 7:51:09 AM
 5006150  16/10/25 7:51:09 AM
 5006150  16/10/25 7:01:52 PM
 5006150  16/10/25 7:01:52 PM
 5006150  16/10/25 7:01:54 PM
 5006150  16/10/25 7:01:54 PM
 5006151  16/10/25 7:58:24 AM
 5006151  16/10/25 7:58:24 AM
 5006151  16/10/25 7:58:24 AM
 5006151  16/10/25 8:03:08 PM
 5006151  16/10/25 8:03:08 PM
 5006154  16/10/25 7:57:43 AM
 5006154  16/10/25 7:57:43 AM
 5006154  16/10/25 7:57:43 AM
 5006154  16/10/25 7:57:44 AM
 5006154  16/10/25 7:57:44 AM
 5006154  16/10/25 7:57:44 AM
 5006154  16/10/25 6:01:09 PM
 5006154  16/10/25 6:01:09 PM
 5006154  16/10/25 6:01:11 PM
 5006154  16/10/25 6:01:11 PM
 5006154  16/10/25 6:01:12 PM
 5006154  16/10/25 6:01:12 PM
 5006155  16/10/25 7:54:56 AM
 5006155  16/10/25 7:54:56 AM
 5006155  16/10/25 7:54:56 AM
 5006155  16/10/25 7:14:35 PM
 5006155  16/10/25 7:14:35 PM
 5006155  16/10/25 7:14:49 PM
 5006155  16/10/25 7:14:49 PM
 5006156  16/10/25 7:49:10 AM
 5006156  16/10/25 7:49:10 AM
 5006156  16/10/25 8:00:47 PM
 5006156  16/10/25 8:00:47 PM
 5006156  16/10/25 8:01:03 PM
 5006156  16/10/25 8:01:03 PM
 5006157  16/10/25 7:54:05 AM
 5006157  16/10/25 7:54:05 AM
 5006157  16/10/25 7:54:05 AM
 5006157  16/10/25 7:54:07 AM
 5006157  16/10/25 7:54:07 AM
 5006157  16/10/25 7:54:07 AM
 5006157  16/10/25 7:54:39 AM
 5006157  16/10/25 7:54:39 AM
 5006157  16/10/25 7:54:39 AM
 5006157  16/10/25 8:03:10 PM
 5006157  16/10/25 8:03:10 PM
 5006157  16/10/25 8:03:35 PM
 5006157  16/10/25 8:03:35 PM
 5006157  16/10/25 8:03:36 PM
 5006157  16/10/25 8:03:36 PM
 5006162  16/10/25 7:55:35 AM
 5006162  16/10/25 7:55:35 AM
 5006162  16/10/25 7:55:35 AM
 5006162  16/10/25 7:55:36 AM
 5006162  16/10/25 7:55:36 AM
 5006162  16/10/25 7:55:36 AM
 5006162  16/10/25 5:04:38 PM
 5006162  16/10/25 5:04:38 PM
 5006162  16/10/25 5:04:40 PM
 5006162  16/10/25 5:04:40 PM
 5006162  16/10/25 5:04:41 PM
 5006162  16/10/25 5:04:41 PM
 5006167  16/10/25 7:52:25 AM
 5006167  16/10/25 7:52:25 AM
 5006167  16/10/25 7:52:25 AM
 5006167  16/10/25 7:00:12 PM
 5006167  16/10/25 7:00:12 PM
 5006170  16/10/25 7:37:57 AM
 5006170  16/10/25 7:37:57 AM
 5006170  16/10/25 7:46:50 PM
 5006170  16/10/25 7:46:50 PM
 5006177  16/10/25 7:55:52 AM
 5006177  16/10/25 7:55:52 AM
 5006177  16/10/25 7:55:52 AM
 5006177  16/10/25 8:04:04 PM
 5006177  16/10/25 8:04:04 PM
 5006180  16/10/25 7:47:12 AM
 5006180  16/10/25 7:47:12 AM
 5006180  16/10/25 6:02:45 PM
 5006180  16/10/25 6:02:45 PM
 5006181  16/10/25 7:58:06 AM
 5006181  16/10/25 7:58:06 AM
 5006181  16/10/25 7:58:06 AM
 5006181  16/10/25 8:01:12 PM
 5006181  16/10/25 8:01:12 PM
 5006181  16/10/25 8:02:18 PM
 5006181  16/10/25 8:02:18 PM
 5006183  16/10/25 7:40:20 AM
 5006183  16/10/25 7:40:20 AM
 5006183  16/10/25 5:46:14 PM
 5006183  16/10/25 5:46:14 PM
 5006188  16/10/25 7:54:59 AM
 5006188  16/10/25 7:54:59 AM
 5006188  16/10/25 7:54:59 AM
 5006188  16/10/25 7:02:21 PM
 5006188  16/10/25 7:02:21 PM
 5006188  16/10/25 7:02:23 PM
 5006188  16/10/25 7:02:23 PM
 5006192  16/10/25 7:54:31 AM
 5006192  16/10/25 7:54:31 AM
 5006192  16/10/25 7:54:31 AM
 5006192  16/10/25 8:03:19 PM
 5006192  16/10/25 8:03:19 PM
 5006192  16/10/25 8:03:34 PM
 5006192  16/10/25 8:03:34 PM
 5006195  16/10/25 7:59:10 AM
 5006195  16/10/25 7:59:10 AM
 5006195  16/10/25 7:59:10 AM
 5006195  16/10/25 7:59:12 AM
 5006195  16/10/25 7:59:12 AM
 5006195  16/10/25 7:59:12 AM
 5006195 16/10/25 10:00:20 PM
 5006195 16/10/25 10:00:21 PM
 5006195 16/10/25 10:00:27 PM
 5006200  16/10/25 7:59:00 AM
 5006200  16/10/25 7:59:00 AM
 5006200  16/10/25 7:59:00 AM
 5006200  16/10/25 5:01:11 PM
 5006200  16/10/25 5:01:11 PM
 5006201  16/10/25 7:53:30 AM
 5006201  16/10/25 7:53:30 AM
 5006201  16/10/25 7:53:30 AM
 5006201  16/10/25 8:08:01 PM
 5006201  16/10/25 8:08:01 PM
 5006202  16/10/25 7:47:38 AM
 5006202  16/10/25 7:47:38 AM
 5006202  16/10/25 7:01:38 PM
 5006202  16/10/25 7:01:38 PM
 5006204  16/10/25 7:51:19 AM
 5006204  16/10/25 7:51:19 AM
 5006204  16/10/25 7:51:19 AM
 5006204  16/10/25 7:51:50 AM
 5006204  16/10/25 7:51:50 AM
 5006204  16/10/25 7:51:50 AM
 5006204  16/10/25 7:03:03 PM
 5006204  16/10/25 7:03:03 PM
 5006204  16/10/25 7:03:34 PM
 5006204  16/10/25 7:03:34 PM
 5006205  16/10/25 7:53:11 AM
 5006205  16/10/25 7:53:11 AM
 5006205  16/10/25 7:53:11 AM
 5006205  16/10/25 7:53:40 AM
 5006205  16/10/25 7:53:40 AM
 5006205  16/10/25 7:53:40 AM
 5006205  16/10/25 8:03:38 PM
 5006205  16/10/25 8:03:38 PM
 5006206  16/10/25 7:55:21 AM
 5006206  16/10/25 7:55:21 AM
 5006206  16/10/25 7:55:21 AM
 5006206  16/10/25 5:01:49 PM
 5006206  16/10/25 5:01:49 PM
 5006206  16/10/25 5:01:50 PM
 5006206  16/10/25 5:01:50 PM
 5006207  16/10/25 7:54:31 AM
 5006207  16/10/25 7:54:31 AM
 5006207  16/10/25 7:54:31 AM
 5006207  16/10/25 7:04:23 PM
 5006207  16/10/25 7:04:23 PM
 5006207  16/10/25 7:04:53 PM
 5006207  16/10/25 7:04:53 PM
 5006211  16/10/25 7:56:15 AM
 5006211  16/10/25 7:56:15 AM
 5006211  16/10/25 7:56:15 AM
 5006211  16/10/25 5:04:16 PM
 5006211  16/10/25 5:04:16 PM
 5006213  16/10/25 7:58:57 AM
 5006213  16/10/25 7:58:57 AM
 5006213  16/10/25 7:58:57 AM
 5006213  16/10/25 7:59:06 AM
 5006213  16/10/25 7:59:06 AM
 5006213  16/10/25 7:59:06 AM
 5006213  16/10/25 8:02:03 PM
 5006213  16/10/25 8:02:03 PM
 5006214  16/10/25 7:57:52 AM
 5006214  16/10/25 7:57:52 AM
 5006214  16/10/25 7:57:52 AM
 5006214  16/10/25 7:04:01 PM
 5006214  16/10/25 7:04:01 PM
 5006214  16/10/25 7:04:30 PM
 5006214  16/10/25 7:04:30 PM
 5006214  16/10/25 7:04:49 PM
 5006214  16/10/25 7:04:49 PM
 5006215  16/10/25 7:49:19 AM
 5006215  16/10/25 7:49:19 AM
 5006215  16/10/25 5:01:01 PM
 5006215  16/10/25 5:01:01 PM
 5006215  16/10/25 5:01:02 PM
 5006215  16/10/25 5:01:02 PM
 5006217  16/10/25 7:57:45 AM
 5006217  16/10/25 7:57:45 AM
