     No.            Date/Time
 5006497  16/11/25 7:52:04 AM
 5006497  16/11/25 7:52:10 AM
 5006497  16/11/25 7:52:10 AM
 5006497  16/11/25 4:59:03 PM
 5006499  16/11/25 7:58:38 AM
 5006499  16/11/25 7:58:38 AM
 5006499  16/11/25 5:07:16 PM
 5006503  16/11/25 7:50:09 AM
 5006503  16/11/25 7:50:09 AM
 5006503  16/11/25 6:28:42 PM
 5006504  16/11/25 7:51:29 AM
 5006504  16/11/25 7:51:29 AM
 5006504  16/11/25 7:51:31 AM
 5006504  16/11/25 7:51:31 AM
 5006504  16/11/25 5:25:30 PM
 5006504  16/11/25 5:25:31 PM
 5006504  16/11/25 5:25:32 PM
 5006504  16/11/25 5:26:01 PM
 5006504  16/11/25 5:26:02 PM
 5006504  16/11/25 6:22:03 PM
 5006504  16/11/25 8:00:06 PM
 5006504  16/11/25 8:00:07 PM
 5006505  16/11/25 7:49:31 AM
 5006505  16/11/25 7:49:31 AM
 5006505  16/11/25 5:01:48 PM
 5006507  16/11/25 7:58:10 AM
 5006507  16/11/25 7:58:10 AM
 5006507  16/11/25 7:58:10 AM
 5006507  16/11/25 7:58:10 AM
 5006507  16/11/25 5:02:51 PM
 5006507  16/11/25 5:03:52 PM
 5006508  16/11/25 7:49:16 AM
 5006508  16/11/25 7:49:16 AM
 5006508  16/11/25 7:49:21 AM
 5006508  16/11/25 7:49:21 AM
 5006508  16/11/25 5:01:01 PM
 5006508  16/11/25 5:06:10 PM
 5006508  16/11/25 6:24:29 PM
 5006509  16/11/25 7:56:05 AM
 5006509  16/11/25 7:56:05 AM
 5006509  16/11/25 7:56:06 AM
 5006509  16/11/25 7:56:06 AM
 5006509  16/11/25 5:04:28 PM
 5006509  16/11/25 5:51:46 PM
 5006510  16/11/25 7:55:42 AM
 5006510  16/11/25 7:55:42 AM
 5006511  16/11/25 7:39:40 AM
 5006511  16/11/25 7:39:40 AM
 5006511  16/11/25 5:04:56 PM
 5006513  16/11/25 7:53:35 AM
 5006513  16/11/25 7:53:35 AM
 5006513  16/11/25 7:53:37 AM
 5006513  16/11/25 7:53:37 AM
 5006513  16/11/25 5:07:10 PM
 5006514  16/11/25 7:53:08 AM
 5006514  16/11/25 7:53:08 AM
 5006514  16/11/25 7:53:09 AM
 5006514  16/11/25 7:53:09 AM
 5006514  16/11/25 5:04:13 PM
 5006514  16/11/25 5:04:14 PM
 5006514  16/11/25 5:04:15 PM
 5006516  16/11/25 7:55:32 AM
 5006516  16/11/25 7:55:32 AM
 5006516  16/11/25 7:55:33 AM
 5006516  16/11/25 7:55:33 AM
 5006516  16/11/25 7:55:34 AM
 5006516  16/11/25 7:55:34 AM
 5006516  16/11/25 5:06:28 PM
 5006516  16/11/25 5:06:29 PM
 5006516  16/11/25 5:06:30 PM
 5006516  16/11/25 5:06:32 PM
 5006516  16/11/25 5:14:06 PM
 5006516  16/11/25 5:14:07 PM
 5006517  16/11/25 7:55:38 AM
 5006517  16/11/25 7:55:38 AM
 5006517  16/11/25 5:08:04 PM
 5006518  16/11/25 7:56:53 AM
 5006518  16/11/25 7:56:53 AM
 5006518  16/11/25 4:59:58 PM
 5006518  16/11/25 4:59:59 PM
 5006519  16/11/25 7:56:08 AM
 5006519  16/11/25 7:56:08 AM
 5006519  16/11/25 7:56:10 AM
 5006519  16/11/25 7:56:10 AM
 5006519  16/11/25 5:00:00 PM
 5006519  16/11/25 5:00:02 PM
 5006519  16/11/25 5:01:22 PM
 5006519  16/11/25 5:02:54 PM
 5006520  16/11/25 7:54:30 AM
 5006520  16/11/25 7:54:30 AM
 5006520  16/11/25 7:54:32 AM
 5006520  16/11/25 7:54:32 AM
 5006520  16/11/25 5:02:05 PM
 5006520  16/11/25 5:02:06 PM
 5006521  16/11/25 7:57:57 AM
 5006521  16/11/25 7:57:57 AM
 5006521  16/11/25 7:58:09 AM
 5006521  16/11/25 7:58:09 AM
 5006521  16/11/25 5:00:40 PM
 5006521  16/11/25 6:23:51 PM
 5006523  16/11/25 7:54:31 AM
 5006523  16/11/25 7:54:31 AM
 5006523  16/11/25 5:00:43 PM
 5006524  16/11/25 7:51:12 AM
 5006524  16/11/25 7:51:12 AM
 5006524  16/11/25 7:51:23 AM
 5006524  16/11/25 7:51:23 AM
 5006524  16/11/25 4:55:55 PM
 5006525  16/11/25 7:53:30 AM
 5006525  16/11/25 7:53:30 AM
 5006525  16/11/25 5:07:23 PM
 5006525  16/11/25 6:25:00 PM
 5006525  16/11/25 8:00:42 PM
 5006526  16/11/25 7:57:30 AM
 5006526  16/11/25 7:57:30 AM
 5006526  16/11/25 7:57:37 AM
 5006526  16/11/25 7:57:37 AM
 5006526  16/11/25 5:06:34 PM
 5006527  16/11/25 7:57:15 AM
 5006527  16/11/25 7:57:15 AM
 5006527  16/11/25 6:24:10 PM
 5006527  16/11/25 6:24:12 PM
 5006529  16/11/25 8:00:21 AM
 5006529  16/11/25 8:00:21 AM
 5006529  16/11/25 8:00:21 AM
 5006529  16/11/25 5:07:34 PM
 5006529  16/11/25 6:24:20 PM
 5006530  16/11/25 7:54:12 AM
 5006530  16/11/25 7:54:12 AM
 5006530  16/11/25 4:59:15 PM
 5006530  16/11/25 5:00:47 PM
 5006531  16/11/25 7:53:21 AM
 5006531  16/11/25 7:53:21 AM
 5006531  16/11/25 7:53:32 AM
 5006531  16/11/25 7:53:32 AM
 5006531  16/11/25 5:00:10 PM
 5006532  16/11/25 7:55:22 AM
 5006532  16/11/25 7:55:22 AM
 5006532  16/11/25 5:00:52 PM
 5006532  16/11/25 6:23:29 PM
 5006533  16/11/25 7:56:11 AM
 5006533  16/11/25 7:56:11 AM
 5006533  16/11/25 5:06:40 PM
 5006535  16/11/25 7:46:28 AM
 5006535  16/11/25 7:46:28 AM
 5006535  16/11/25 7:46:35 AM
 5006535  16/11/25 7:46:35 AM
 5006535  16/11/25 5:01:07 PM
 5006535  16/11/25 5:04:58 PM
 5006536  16/11/25 7:58:03 AM
 5006536  16/11/25 7:58:03 AM
 5006536  16/11/25 5:01:27 PM
 5006536  16/11/25 5:18:03 PM
 5006541  16/11/25 7:50:41 AM
 5006541  16/11/25 7:50:41 AM
 5006541  16/11/25 7:50:42 AM
 5006541  16/11/25 7:50:42 AM
 5006541  16/11/25 7:50:48 AM
 5006541  16/11/25 7:50:48 AM
 5006541  16/11/25 5:02:33 PM
 5006541  16/11/25 5:02:34 PM
 5006542  16/11/25 7:53:16 AM
 5006542  16/11/25 7:53:16 AM
 5006542  16/11/25 5:00:37 PM
 5006544  16/11/25 7:50:02 AM
 5006544  16/11/25 7:50:02 AM
 5006544  16/11/25 7:50:04 AM
 5006544  16/11/25 7:50:04 AM
 5006544  16/11/25 5:33:49 PM
 5006544  16/11/25 5:34:47 PM
 5006548  16/11/25 7:49:49 AM
 5006548  16/11/25 7:49:49 AM
 5006548  16/11/25 7:49:59 AM
 5006548  16/11/25 7:49:59 AM
 5006548  16/11/25 5:03:40 PM
 5006552  16/11/25 7:59:50 AM
 5006552  16/11/25 7:59:50 AM
 5006552  16/11/25 7:59:51 AM
 5006552  16/11/25 7:59:51 AM
 5006552  16/11/25 6:25:54 PM
 5006552  16/11/25 8:02:03 PM
 5006553  16/11/25 7:49:21 AM
 5006553  16/11/25 7:49:21 AM
 5006553  16/11/25 8:05:52 PM
 5006554  16/11/25 7:55:06 AM
 5006554  16/11/25 7:55:06 AM
 5006554  16/11/25 5:05:23 PM
 5006554  16/11/25 7:20:45 PM
 5006556  16/11/25 7:48:50 AM
 5006556  16/11/25 7:48:50 AM
 5006556  16/11/25 6:35:30 PM
 5006557  16/11/25 7:50:36 AM
 5006557  16/11/25 7:50:36 AM
 5006557  16/11/25 7:50:37 AM
 5006557  16/11/25 7:50:37 AM
 5006557  16/11/25 7:50:55 AM
 5006557  16/11/25 7:50:55 AM
 5006557  16/11/25 5:04:04 PM
 5006558  16/11/25 7:47:53 AM
 5006558  16/11/25 7:47:53 AM
 5006558  16/11/25 7:48:06 AM
 5006558  16/11/25 7:48:06 AM
 5006558  16/11/25 5:00:23 PM
 5006558  16/11/25 5:00:25 PM
 5006558  16/11/25 5:00:26 PM
 5006558  16/11/25 5:00:27 PM
 5006558  16/11/25 5:01:34 PM
 5006559  16/11/25 7:47:50 AM
 5006559  16/11/25 7:47:50 AM
 5006559  16/11/25 7:48:03 AM
 5006559  16/11/25 7:48:03 AM
 5006559  16/11/25 5:00:28 PM
 5006559  16/11/25 5:00:30 PM
 5006559  16/11/25 5:00:32 PM
 5006559  16/11/25 5:00:33 PM
 5006559  16/11/25 5:01:54 PM
 5006560  16/11/25 7:56:31 AM
 5006560  16/11/25 7:56:31 AM
 5006560  16/11/25 7:56:32 AM
 5006560  16/11/25 7:56:32 AM
 5006560  16/11/25 7:56:33 AM
 5006560  16/11/25 7:56:33 AM
 5006560  16/11/25 5:04:42 PM
 5006560  16/11/25 5:04:44 PM
 5006561  16/11/25 9:19:27 PM
 5006563  16/11/25 7:59:06 AM
 5006563  16/11/25 7:59:06 AM
 5006563  16/11/25 7:59:12 AM
 5006563  16/11/25 7:59:12 AM
 5006563  16/11/25 5:00:35 PM
 5006563  16/11/25 5:00:39 PM
 5006563  16/11/25 5:01:24 PM
 5006563  16/11/25 5:19:55 PM
 5006564  16/11/25 7:57:47 AM
 5006564  16/11/25 7:57:47 AM
 5006564  16/11/25 5:02:33 PM
 5006565  16/11/25 7:58:06 AM
 5006565  16/11/25 7:58:06 AM
 5006565  16/11/25 7:58:11 AM
 5006565  16/11/25 7:58:11 AM
 5006565  16/11/25 6:31:22 PM
 5006567  16/11/25 7:56:00 AM
 5006567  16/11/25 7:56:00 AM
 5006568  16/11/25 7:56:21 AM
 5006568  16/11/25 7:56:21 AM
 5006568  16/11/25 9:09:18 PM
 5006573  16/11/25 7:56:12 AM
 5006573  16/11/25 7:56:12 AM
 5006573  16/11/25 5:06:59 PM
 5006574  16/11/25 7:56:11 AM
 5006574  16/11/25 7:56:11 AM
 5006574  16/11/25 5:00:17 PM
 5006575  16/11/25 7:59:36 AM
 5006575  16/11/25 7:59:36 AM
 5006575  16/11/25 5:10:13 PM
 5006575  16/11/25 5:10:14 PM
 5006576  16/11/25 7:58:51 AM
 5006576  16/11/25 7:58:51 AM
 5006576  16/11/25 7:58:53 AM
 5006576  16/11/25 7:58:53 AM
 5006576  16/11/25 5:05:37 PM
 5006576  16/11/25 5:05:38 PM
 5006579  16/11/25 7:49:57 AM
 5006579  16/11/25 7:49:57 AM
 5006579  16/11/25 5:30:05 PM
 5006580  16/11/25 7:53:51 AM
 5006580  16/11/25 7:53:51 AM
 5006580  16/11/25 7:53:53 AM
 5006580  16/11/25 7:53:53 AM
 5006580  16/11/25 5:03:00 PM
 5006581  16/11/25 8:00:23 AM
 5006581  16/11/25 8:00:23 AM
 5006581  16/11/25 8:00:23 AM
 5006581  16/11/25 8:00:24 AM
 5006581  16/11/25 8:00:24 AM
 5006581  16/11/25 8:00:24 AM
 5006581  16/11/25 4:59:31 PM
 5006581  16/11/25 5:00:28 PM
 5006581  16/11/25 5:00:31 PM
 5006581  16/11/25 5:00:32 PM
 5006582  16/11/25 7:49:09 AM
 5006582  16/11/25 7:49:09 AM
 5006582  16/11/25 7:49:14 AM
 5006582  16/11/25 7:49:14 AM
 5006582  16/11/25 5:03:04 PM
 5006583  16/11/25 7:47:14 AM
 5006583  16/11/25 7:47:14 AM
 5006583  16/11/25 7:47:19 AM
 5006583  16/11/25 7:47:19 AM
 5006583  16/11/25 5:00:12 PM
 5006583  16/11/25 5:00:14 PM
 5006583  16/11/25 5:01:30 PM
 5006583  16/11/25 5:52:27 PM
 5006584  16/11/25 7:55:26 AM
 5006584  16/11/25 7:55:26 AM
 5006584  16/11/25 7:55:33 AM
 5006584  16/11/25 7:55:33 AM
 5006584  16/11/25 7:55:35 AM
 5006584  16/11/25 7:55:35 AM
 5006584  16/11/25 5:00:23 PM
 5006584  16/11/25 7:04:43 PM
 5006585  16/11/25 7:56:22 AM
 5006585  16/11/25 7:56:22 AM
 5006585  16/11/25 5:02:34 PM
 5006586  16/11/25 7:56:16 AM
 5006586  16/11/25 7:56:16 AM
 5006586  16/11/25 5:21:48 PM
 5006587  16/11/25 7:56:54 AM
 5006587  16/11/25 7:56:54 AM
 5006587  16/11/25 5:00:20 PM
 5006587  16/11/25 5:02:25 PM
 5006587  16/11/25 7:01:22 PM
 5006589  16/11/25 7:52:31 AM
 5006589  16/11/25 7:52:31 AM
 5006589  16/11/25 7:52:33 AM
 5006589  16/11/25 7:52:33 AM
 5006589  16/11/25 7:52:34 AM
 5006589  16/11/25 7:52:34 AM
 5006589  16/11/25 4:58:57 PM
 5006594  16/11/25 7:54:43 AM
 5006594  16/11/25 7:54:43 AM
 5006594  16/11/25 7:54:45 AM
 5006594  16/11/25 7:54:45 AM
 5006594  16/11/25 4:59:18 PM
 5006594  16/11/25 4:59:20 PM
 5006594  16/11/25 4:59:21 PM
 5006595  16/11/25 7:47:04 AM
 5006595  16/11/25 7:47:04 AM
 5006595  16/11/25 7:47:16 AM
 5006595  16/11/25 7:47:16 AM
 5006595  16/11/25 5:01:10 PM
 5006596  16/11/25 7:58:26 AM
 5006596  16/11/25 7:58:26 AM
 5006596  16/11/25 6:24:13 PM
 5006597  16/11/25 7:52:49 AM
 5006597  16/11/25 7:52:49 AM
 5006597  16/11/25 7:52:59 AM
 5006597  16/11/25 7:52:59 AM
 5006597  16/11/25 5:00:19 PM
 5006598  16/11/25 7:57:26 AM
 5006598  16/11/25 7:57:26 AM
 5006598  16/11/25 5:03:31 PM
 5006601  16/11/25 7:45:20 AM
 5006601  16/11/25 7:45:20 AM
 5006601  16/11/25 7:45:34 AM
 5006601  16/11/25 7:45:34 AM
 5006601  16/11/25 5:03:56 PM
 5006602  16/11/25 7:55:55 AM
 5006602  16/11/25 7:55:55 AM
 5006602  16/11/25 5:05:04 PM
 5006602  16/11/25 6:23:50 PM
 5006604  16/11/25 7:52:00 AM
 5006604  16/11/25 7:52:00 AM
 5006604  16/11/25 5:16:41 PM
 5006604  16/11/25 5:16:42 PM
 5006605  16/11/25 7:54:51 AM
 5006605  16/11/25 7:54:51 AM
 5006605  16/11/25 5:37:13 PM
 5006607  16/11/25 7:54:16 AM
 5006607  16/11/25 7:54:16 AM
 5006607  16/11/25 7:54:26 AM
 5006607  16/11/25 7:54:26 AM
 5006607  16/11/25 4:59:51 PM
 5006607  16/11/25 4:59:55 PM
 5006607  16/11/25 6:23:12 PM
 5006608  16/11/25 7:51:45 AM
 5006608  16/11/25 7:51:45 AM
 5006608  16/11/25 7:51:47 AM
 5006608  16/11/25 7:51:47 AM
 5006608  16/11/25 6:23:08 PM
 5006608  16/11/25 6:23:46 PM
 5006609  16/11/25 7:56:26 AM
 5006609  16/11/25 7:56:26 AM
 5006609  16/11/25 5:14:05 PM
 5006612  16/11/25 7:50:30 AM
 5006612  16/11/25 7:50:30 AM
 5006612  16/11/25 7:50:31 AM
 5006612  16/11/25 7:50:31 AM
 5006612  16/11/25 5:06:58 PM
 5006612  16/11/25 5:07:00 PM
 5006613  16/11/25 7:50:01 AM
 5006613  16/11/25 7:50:01 AM
 5006613  16/11/25 5:05:56 PM
 5006613  16/11/25 6:22:04 PM
 5006615  16/11/25 7:48:10 AM
 5006615  16/11/25 7:48:10 AM
 5006615  16/11/25 7:48:32 AM
 5006615  16/11/25 7:48:32 AM
 5006615  16/11/25 5:07:56 PM
 5006616  16/11/25 7:59:30 AM
 5006616  16/11/25 7:59:30 AM
 5006618  16/11/25 7:56:38 AM
 5006618  16/11/25 7:56:38 AM
 5006618  16/11/25 5:00:27 PM
 5006619  16/11/25 7:54:50 AM
 5006619  16/11/25 7:54:50 AM
 5006619  16/11/25 5:01:12 PM
 5006619  16/11/25 5:14:34 PM
 5006620  16/11/25 7:56:06 AM
 5006620  16/11/25 7:56:06 AM
 5006620  16/11/25 5:03:40 PM
 5006620  16/11/25 5:06:38 PM
 5006622  16/11/25 7:46:44 AM
 5006622  16/11/25 7:46:44 AM
 5006622  16/11/25 5:04:03 PM
 5006622  16/11/25 5:05:04 PM
 5006625  16/11/25 7:51:03 AM
 5006625  16/11/25 7:51:03 AM
 5006625  16/11/25 5:07:01 PM
 5006628  16/11/25 7:47:05 AM
 5006628  16/11/25 7:47:05 AM
 5006628  16/11/25 7:47:06 AM
 5006628  16/11/25 7:47:06 AM
 5006628  16/11/25 5:04:46 PM
 5006629  16/11/25 7:56:28 AM
 5006629  16/11/25 7:56:28 AM
 5006629  16/11/25 5:06:57 PM
 5006629  16/11/25 5:06:58 PM
 5006629  16/11/25 5:07:00 PM
 5006629  16/11/25 8:02:25 PM
 5006631  16/11/25 7:58:04 AM
 5006631  16/11/25 7:58:04 AM
 5006631  16/11/25 7:58:05 AM
 5006631  16/11/25 7:58:05 AM
 5006631  16/11/25 5:00:40 PM
 5006631  16/11/25 5:00:41 PM
 5006631  16/11/25 5:00:43 PM
 5006631  16/11/25 6:22:15 PM
 5006631  16/11/25 6:22:16 PM
 5006633  16/11/25 7:54:44 AM
 5006633  16/11/25 7:54:44 AM
 5006633  16/11/25 5:02:18 PM
 5006636  16/11/25 7:55:28 AM
 5006636  16/11/25 7:55:28 AM
 5006636  16/11/25 7:55:29 AM
 5006636  16/11/25 7:55:29 AM
 5006636  16/11/25 5:01:33 PM
 5006636  16/11/25 5:01:34 PM
 5006637  16/11/25 7:56:34 AM
 5006637  16/11/25 7:56:34 AM
 5006637  16/11/25 5:08:16 PM
 5006640  16/11/25 7:52:03 AM
 5006640  16/11/25 7:52:03 AM
 5006640  16/11/25 7:52:04 AM
 5006640  16/11/25 7:52:04 AM
 5006640  16/11/25 5:51:07 PM
 5006644  16/11/25 8:00:32 AM
 5006644  16/11/25 8:00:32 AM
 5006644  16/11/25 8:00:32 AM
 5006644  16/11/25 5:01:03 PM
 5006644  16/11/25 5:01:04 PM
 5006645  16/11/25 7:59:53 AM
 5006645  16/11/25 7:59:53 AM
 5006645  16/11/25 6:24:32 PM
 5006648  16/11/25 7:56:53 AM
 5006648  16/11/25 7:56:53 AM
 5006648  16/11/25 5:02:55 PM
 5006650  16/11/25 7:52:38 AM
 5006650  16/11/25 7:52:38 AM
 5006654  16/11/25 7:53:36 AM
 5006654  16/11/25 7:53:36 AM
 5006655  16/11/25 8:07:24 AM
 5006655  16/11/25 8:07:24 AM
 5006655  16/11/25 8:07:24 AM
 5006655  16/11/25 9:07:22 PM
 5006657  16/11/25 7:54:07 AM
 5006657  16/11/25 7:54:07 AM
 5006657  16/11/25 5:00:57 PM
 5006657  16/11/25 5:00:59 PM
 5006657  16/11/25 5:01:00 PM
 5006657  16/11/25 5:01:01 PM
 5006658  16/11/25 7:56:08 AM
 5006658  16/11/25 7:56:08 AM
 5006658  16/11/25 7:56:10 AM
 5006658  16/11/25 7:56:10 AM
 5006658  16/11/25 5:10:04 PM
 5006660 16/11/25 10:02:27 AM
 5006660 16/11/25 10:02:27 AM
 5006661  16/11/25 7:49:43 AM
 5006661  16/11/25 7:49:43 AM
 5006661  16/11/25 7:49:44 AM
 5006661  16/11/25 7:49:44 AM
 5006661  16/11/25 7:49:45 AM
 5006661  16/11/25 7:49:45 AM
 5006661  16/11/25 5:06:11 PM
 5006661  16/11/25 5:06:12 PM
 5006661  16/11/25 5:06:13 PM
 5006663  16/11/25 7:54:48 AM
 5006663  16/11/25 7:54:48 AM
 5006663  16/11/25 5:52:28 PM
 5006664  16/11/25 8:00:36 AM
 5006664  16/11/25 8:00:36 AM
 5006664  16/11/25 8:00:36 AM
 5006664  16/11/25 6:23:39 PM
 5006664  16/11/25 8:02:10 PM
 5006665  16/11/25 7:48:14 AM
 5006665  16/11/25 7:48:14 AM
 5006665  16/11/25 8:01:43 PM
 5006666  16/11/25 7:49:52 AM
 5006666  16/11/25 7:49:52 AM
 5006666  16/11/25 7:49:55 AM
 5006666  16/11/25 7:49:55 AM
 5006666  16/11/25 5:01:37 PM
 5006667  16/11/25 7:48:17 AM
 5006667  16/11/25 7:48:17 AM
 5006668  16/11/25 7:54:34 AM
 5006668  16/11/25 7:54:34 AM
 5006668  16/11/25 7:54:36 AM
 5006668  16/11/25 7:54:36 AM
 5006668  16/11/25 7:54:56 AM
 5006668  16/11/25 7:54:56 AM
 5006668  16/11/25 5:02:25 PM
 5006668  16/11/25 5:17:05 PM
 5006669  16/11/25 7:57:37 AM
 5006669  16/11/25 7:57:37 AM
 5006669  16/11/25 7:57:45 AM
 5006669  16/11/25 7:57:45 AM
 5006669  16/11/25 5:00:14 PM
 5006670  16/11/25 7:57:51 AM
 5006670  16/11/25 7:57:51 AM
 5006671  16/11/25 7:53:54 AM
 5006671  16/11/25 7:53:54 AM
 5006671  16/11/25 5:00:11 PM
 5006673  16/11/25 7:48:50 AM
 5006673  16/11/25 7:48:50 AM
 5006673  16/11/25 4:59:49 PM
 5006675  16/11/25 7:56:00 AM
 5006675  16/11/25 7:56:00 AM
 5006675  16/11/25 7:56:02 AM
 5006675  16/11/25 7:56:02 AM
 5006675  16/11/25 5:05:18 PM
 5006675  16/11/25 5:05:20 PM
 5006678  16/11/25 7:54:10 AM
 5006678  16/11/25 7:54:10 AM
 5006678  16/11/25 7:54:13 AM
 5006678  16/11/25 7:54:13 AM
 5006678  16/11/25 5:01:24 PM
 5006683  16/11/25 7:57:30 AM
 5006683  16/11/25 7:57:30 AM
 5006683  16/11/25 5:05:30 PM
 5006685  16/11/25 7:53:54 AM
 5006685  16/11/25 7:53:54 AM
 5006685  16/11/25 5:01:51 PM
 5006686  16/11/25 7:55:39 AM
 5006686  16/11/25 7:55:39 AM
 5006686  16/11/25 5:02:04 PM
 5006688  16/11/25 7:53:41 AM
 5006688  16/11/25 7:53:41 AM
 5006688  16/11/25 5:01:57 PM
 5006688  16/11/25 5:27:44 PM
 5006689  16/11/25 7:57:17 AM
 5006689  16/11/25 7:57:17 AM
 5006689  16/11/25 7:57:23 AM
 5006689  16/11/25 7:57:23 AM
 5006689  16/11/25 5:01:36 PM
 5006690  16/11/25 7:57:03 AM
 5006690  16/11/25 7:57:03 AM
 5006690  16/11/25 7:57:05 AM
 5006690  16/11/25 7:57:05 AM
 5006690  16/11/25 4:59:15 PM
 5006690  16/11/25 4:59:16 PM
 5006690  16/11/25 6:23:31 PM
 5006691  16/11/25 7:59:17 AM
 5006691  16/11/25 7:59:17 AM
 5006691  16/11/25 5:02:56 PM
 5006694  16/11/25 7:54:56 AM
 5006694  16/11/25 7:54:56 AM
 5006694  16/11/25 7:55:01 AM
 5006694  16/11/25 7:55:01 AM
 5006694  16/11/25 5:17:21 PM
 5006694  16/11/25 5:17:54 PM
 5006697  16/11/25 7:47:55 AM
 5006697  16/11/25 7:47:55 AM
 5006697  16/11/25 5:05:49 PM
 5006698  16/11/25 8:03:02 AM
 5006698  16/11/25 8:03:02 AM
 5006698  16/11/25 8:03:02 AM
 5006698  16/11/25 5:03:31 PM
 5006698  16/11/25 5:03:34 PM
 5006698  16/11/25 5:03:36 PM
 5006698  16/11/25 5:28:56 PM
 5006699  16/11/25 7:55:49 AM
 5006699  16/11/25 7:55:49 AM
 5006699  16/11/25 5:06:10 PM
 5006700  16/11/25 7:57:05 AM
 5006700  16/11/25 7:57:05 AM
 5006700  16/11/25 5:06:27 PM
 5006701  16/11/25 7:57:55 AM
 5006701  16/11/25 7:57:55 AM
 5006701  16/11/25 5:03:24 PM
 5006702  16/11/25 7:54:43 AM
 5006702  16/11/25 7:54:43 AM
 5006702  16/11/25 5:08:26 PM
 5006703  16/11/25 7:51:20 AM
 5006703  16/11/25 7:51:20 AM
 5006703  16/11/25 5:01:22 PM
 5006703  16/11/25 5:14:48 PM
 5006707  16/11/25 7:54:36 AM
 5006707  16/11/25 7:54:36 AM
 5006707  16/11/25 5:03:04 PM
 5006710  16/11/25 7:39:12 AM
 5006710  16/11/25 7:39:12 AM
 5006710  16/11/25 7:39:13 AM
 5006710  16/11/25 7:39:13 AM
 5006710  16/11/25 7:39:15 AM
 5006710  16/11/25 7:39:15 AM
 5006710  16/11/25 5:11:21 PM
 5006710  16/11/25 5:11:23 PM
 5006711  16/11/25 7:54:01 AM
 5006711  16/11/25 7:54:01 AM
 5006713  16/11/25 7:57:17 AM
 5006713  16/11/25 7:57:17 AM
 5006713  16/11/25 7:57:33 AM
 5006713  16/11/25 7:57:33 AM
 5006713  16/11/25 5:02:28 PM
 5006713  16/11/25 5:03:25 PM
 5006713  16/11/25 8:02:08 PM
 5006714  16/11/25 7:52:53 AM
 5006714  16/11/25 7:52:53 AM
 5006714  16/11/25 7:53:03 AM
 5006714  16/11/25 7:53:03 AM
 5006714  16/11/25 5:01:27 PM
 5006714  16/11/25 5:18:18 PM
 5006714  16/11/25 5:31:29 PM
 5006715  16/11/25 7:55:04 AM
 5006715  16/11/25 7:55:04 AM
 5006715  16/11/25 7:55:09 AM
 5006715  16/11/25 7:55:09 AM
 5006715  16/11/25 5:05:09 PM
 5006716  16/11/25 7:55:17 AM
 5006716  16/11/25 7:55:17 AM
 5006716  16/11/25 5:03:18 PM
 5006718  16/11/25 7:48:55 AM
 5006718  16/11/25 7:48:55 AM
 5006718  16/11/25 7:49:07 AM
 5006718  16/11/25 7:49:07 AM
 5006718  16/11/25 5:00:25 PM
 5006718  16/11/25 5:08:56 PM
 5006719  16/11/25 7:57:23 AM
 5006719  16/11/25 7:57:23 AM
 5006719  16/11/25 5:04:19 PM
 5006721  16/11/25 7:53:43 AM
 5006721  16/11/25 7:53:43 AM
 5006721  16/11/25 7:54:16 AM
 5006721  16/11/25 7:54:16 AM
 5006721  16/11/25 7:54:19 AM
 5006721  16/11/25 7:54:19 AM
 5006721  16/11/25 5:01:04 PM
 5006723  16/11/25 7:57:28 AM
 5006723  16/11/25 7:57:28 AM
 5006723  16/11/25 5:03:09 PM
 5006723  16/11/25 5:04:36 PM
 5006725  16/11/25 7:56:33 AM
 5006725  16/11/25 7:56:33 AM
 5006725  16/11/25 5:02:40 PM
 5006726  16/11/25 7:49:07 AM
 5006726  16/11/25 7:49:07 AM
 5006726  16/11/25 5:03:35 PM
 5006728  16/11/25 7:49:17 AM
 5006728  16/11/25 7:49:17 AM
 5006728  16/11/25 5:03:33 PM
 5006731  16/11/25 7:55:20 AM
 5006731  16/11/25 7:55:20 AM
 5006731  16/11/25 5:29:00 PM
 5006731  16/11/25 5:29:54 PM
 5006732  16/11/25 7:55:40 AM
 5006732  16/11/25 7:55:40 AM
 5006732  16/11/25 5:01:54 PM
 5006732  16/11/25 5:01:55 PM
 5006732  16/11/25 5:01:56 PM
 5006732  16/11/25 5:03:10 PM
 5006732  16/11/25 5:03:11 PM
 5006733  16/11/25 8:00:05 AM
 5006733  16/11/25 8:00:05 AM
 5006734  16/11/25 7:56:59 AM
 5006734  16/11/25 7:56:59 AM
 5006734  16/11/25 5:05:42 PM
 5006737  16/11/25 7:57:12 AM
 5006737  16/11/25 7:57:12 AM
 5006737  16/11/25 5:06:31 PM
 5006738  16/11/25 7:54:33 AM
 5006738  16/11/25 7:54:33 AM
 5006738  16/11/25 7:54:45 AM
 5006738  16/11/25 7:54:45 AM
 5006738  16/11/25 5:09:16 PM
 5006740  16/11/25 7:42:12 AM
 5006740  16/11/25 7:42:12 AM
 5006740  16/11/25 5:00:18 PM
 5006741  16/11/25 8:02:08 AM
 5006741  16/11/25 8:02:08 AM
 5006741  16/11/25 8:02:08 AM
 5006741  16/11/25 5:02:42 PM
 5006742  16/11/25 7:56:02 AM
 5006742  16/11/25 7:56:02 AM
 5006742  16/11/25 7:56:09 AM
 5006742  16/11/25 7:56:09 AM
 5006742  16/11/25 5:08:11 PM
 5006745  16/11/25 7:55:08 AM
 5006745  16/11/25 7:55:08 AM
