     No.            Date/Time
 5005964  18/10/25 7:58:15 AM
 5005964  18/10/25 7:58:15 AM
 5005964  18/10/25 7:58:42 AM
 5005964  18/10/25 7:58:42 AM
 5005964  18/10/25 7:58:42 AM
 5005964  18/10/25 5:04:59 PM
 5005964  18/10/25 5:05:23 PM
 5005972  18/10/25 7:57:17 AM
 5005972  18/10/25 7:57:17 AM
 5005972  18/10/25 7:57:17 AM
 5005972  18/10/25 5:06:23 PM
 5005973  18/10/25 7:59:10 AM
 5005973  18/10/25 7:59:10 AM
 5005973  18/10/25 7:59:10 AM
 5005973  18/10/25 8:02:50 PM
 5005973  18/10/25 8:03:16 PM
 5005974  18/10/25 7:53:36 AM
 5005974  18/10/25 7:53:36 AM
 5005974  18/10/25 7:53:36 AM
 5005974  18/10/25 8:01:22 PM
 5005974  18/10/25 8:02:19 PM
 5005977  18/10/25 7:55:48 AM
 5005977  18/10/25 7:55:48 AM
 5005977  18/10/25 7:55:48 AM
 5005977  18/10/25 8:04:56 PM
 5005977  18/10/25 8:05:15 PM
 5005982  18/10/25 7:44:46 AM
 5005982  18/10/25 7:44:46 AM
 5005982  18/10/25 7:44:46 AM
 5005982  18/10/25 7:44:48 AM
 5005982  18/10/25 7:44:48 AM
 5005982  18/10/25 7:44:48 AM
 5005982  18/10/25 7:45:04 AM
 5005982  18/10/25 7:45:04 AM
 5005982  18/10/25 7:45:04 AM
 5005982  18/10/25 8:03:46 PM
 5005982  18/10/25 8:04:11 PM
 5005982  18/10/25 8:04:12 PM
 5005985  18/10/25 7:54:21 AM
 5005985  18/10/25 7:54:21 AM
 5005985  18/10/25 7:54:21 AM
 5005985  18/10/25 8:02:53 PM
 5005985  18/10/25 8:03:33 PM
 5005987  18/10/25 7:48:08 AM
 5005987  18/10/25 7:48:08 AM
 5005987  18/10/25 7:48:08 AM
 5005987  18/10/25 7:48:41 AM
 5005987  18/10/25 7:48:41 AM
 5005987  18/10/25 7:48:41 AM
 5005987  18/10/25 8:04:08 PM
 5005987  18/10/25 8:04:43 PM
 5005990  18/10/25 7:57:52 AM
 5005990  18/10/25 7:57:52 AM
 5005990  18/10/25 7:57:52 AM
 5005990  18/10/25 7:58:03 AM
 5005990  18/10/25 7:58:03 AM
 5005990  18/10/25 7:58:03 AM
 5005990  18/10/25 7:04:26 PM
 5005990  18/10/25 7:05:13 PM
 5005991  18/10/25 7:52:53 AM
 5005991  18/10/25 7:52:53 AM
 5005991  18/10/25 7:52:53 AM
 5005991  18/10/25 7:53:17 AM
 5005991  18/10/25 7:53:17 AM
 5005991  18/10/25 7:53:17 AM
 5005991  18/10/25 7:04:02 PM
 5005991  18/10/25 7:04:41 PM
 5005993  18/10/25 7:51:36 AM
 5005993  18/10/25 7:51:36 AM
 5005993  18/10/25 7:51:36 AM
 5005993  18/10/25 8:05:24 PM
 5005993  18/10/25 8:05:54 PM
 5005996  18/10/25 7:51:42 AM
 5005996  18/10/25 7:51:42 AM
 5005996  18/10/25 7:51:42 AM
 5005996  18/10/25 7:51:44 AM
 5005996  18/10/25 7:51:44 AM
 5005996  18/10/25 7:51:44 AM
 5005996  18/10/25 6:01:20 PM
 5005996  18/10/25 6:01:22 PM
 5006001  18/10/25 7:55:07 AM
 5006001  18/10/25 7:55:07 AM
 5006001  18/10/25 7:55:07 AM
 5006001  18/10/25 7:55:41 AM
 5006001  18/10/25 7:55:41 AM
 5006001  18/10/25 7:55:41 AM
 5006001  18/10/25 5:05:14 PM
 5006001  18/10/25 5:06:27 PM
 5006005  18/10/25 7:56:51 AM
 5006005  18/10/25 7:56:51 AM
 5006005  18/10/25 7:56:51 AM
 5006005  18/10/25 6:13:25 PM
 5006006  18/10/25 7:47:59 AM
 5006006  18/10/25 7:47:59 AM
 5006006  18/10/25 7:47:59 AM
 5006006  18/10/25 7:49:10 AM
 5006006  18/10/25 7:49:10 AM
 5006006  18/10/25 7:49:10 AM
 5006006  18/10/25 8:04:19 PM
 5006006  18/10/25 8:06:20 PM
 5006006  18/10/25 8:06:21 PM
 5006009  18/10/25 7:56:02 AM
 5006009  18/10/25 7:56:02 AM
 5006009  18/10/25 7:56:02 AM
 5006009  18/10/25 7:13:43 PM
 5006009  18/10/25 7:14:07 PM
 5006011  18/10/25 7:54:45 AM
 5006011  18/10/25 7:54:45 AM
 5006011  18/10/25 7:54:45 AM
 5006011  18/10/25 8:03:06 PM
 5006011  18/10/25 8:03:34 PM
 5006012  18/10/25 7:53:05 AM
 5006012  18/10/25 7:53:05 AM
 5006012  18/10/25 7:53:05 AM
 5006012  18/10/25 7:53:07 AM
 5006012  18/10/25 7:53:07 AM
 5006012  18/10/25 7:53:07 AM
 5006012  18/10/25 8:04:15 PM
 5006013  18/10/25 7:45:11 AM
 5006013  18/10/25 7:45:11 AM
 5006013  18/10/25 7:45:11 AM
 5006013  18/10/25 7:45:28 AM
 5006013  18/10/25 7:45:28 AM
 5006013  18/10/25 7:45:28 AM
 5006013  18/10/25 7:03:47 PM
 5006013  18/10/25 7:04:13 PM
 5006017  18/10/25 7:57:11 AM
 5006017  18/10/25 7:57:11 AM
 5006017  18/10/25 7:57:11 AM
 5006017  18/10/25 8:01:51 PM
 5006017  18/10/25 8:02:13 PM
 5006018  18/10/25 7:55:45 AM
 5006018  18/10/25 7:55:45 AM
 5006018  18/10/25 7:55:45 AM
 5006018  18/10/25 5:01:21 PM
 5006022  18/10/25 7:51:06 AM
 5006022  18/10/25 7:51:06 AM
 5006022  18/10/25 7:51:06 AM
 5006022  18/10/25 7:51:40 AM
 5006022  18/10/25 7:51:40 AM
 5006022  18/10/25 7:51:40 AM
 5006022  18/10/25 8:03:54 PM
 5006022  18/10/25 8:04:51 PM
 5006025  18/10/25 7:51:37 AM
 5006025  18/10/25 7:51:37 AM
 5006025  18/10/25 7:51:37 AM
 5006025  18/10/25 7:51:38 AM
 5006025  18/10/25 7:51:38 AM
 5006025  18/10/25 7:51:38 AM
 5006025  18/10/25 8:05:07 PM
 5006027  18/10/25 7:59:21 AM
 5006027  18/10/25 7:59:21 AM
 5006027  18/10/25 7:59:21 AM
 5006027  18/10/25 8:01:35 PM
 5006027  18/10/25 8:01:56 PM
 5006028  18/10/25 7:56:37 AM
 5006028  18/10/25 7:56:37 AM
 5006028  18/10/25 7:56:37 AM
 5006028  18/10/25 7:00:09 PM
 5006028  18/10/25 7:00:10 PM
 5006031  18/10/25 7:49:13 AM
 5006031  18/10/25 7:49:13 AM
 5006031  18/10/25 7:49:13 AM
 5006031  18/10/25 7:49:14 AM
 5006031  18/10/25 7:49:14 AM
 5006031  18/10/25 7:49:14 AM
 5006031  18/10/25 5:05:38 PM
 5006031  18/10/25 5:05:39 PM
 5006037  18/10/25 7:57:37 AM
 5006037  18/10/25 7:57:37 AM
 5006037  18/10/25 7:57:37 AM
 5006037  18/10/25 5:02:38 PM
 5006038  18/10/25 7:56:13 AM
 5006038  18/10/25 7:56:13 AM
 5006038  18/10/25 7:56:13 AM
 5006038  18/10/25 7:56:39 AM
 5006038  18/10/25 7:56:39 AM
 5006038  18/10/25 7:56:39 AM
 5006038  18/10/25 6:06:24 PM
 5006038  18/10/25 6:06:42 PM
 5006045  18/10/25 7:49:25 AM
 5006045  18/10/25 7:49:25 AM
 5006045  18/10/25 7:49:25 AM
 5006045  18/10/25 7:03:05 PM
 5006045  18/10/25 7:03:18 PM
 5006046  18/10/25 7:57:07 AM
 5006046  18/10/25 7:57:07 AM
 5006046  18/10/25 7:57:07 AM
 5006046  18/10/25 7:14:08 PM
 5006046  18/10/25 7:14:32 PM
 5006048  18/10/25 7:55:42 AM
 5006048  18/10/25 7:55:42 AM
 5006048  18/10/25 7:55:42 AM
 5006048  18/10/25 8:01:37 PM
 5006048  18/10/25 8:02:02 PM
 5006050  18/10/25 7:50:06 AM
 5006050  18/10/25 7:50:06 AM
 5006050  18/10/25 7:50:06 AM
 5006050  18/10/25 7:02:12 PM
 5006051  18/10/25 7:53:21 AM
 5006051  18/10/25 7:53:21 AM
 5006051  18/10/25 7:53:21 AM
 5006051  18/10/25 7:53:23 AM
 5006051  18/10/25 7:53:23 AM
 5006051  18/10/25 7:53:23 AM
 5006051  18/10/25 8:00:19 PM
 5006051  18/10/25 8:00:20 PM
 5006051  18/10/25 8:00:21 PM
 5006052  18/10/25 7:47:13 AM
 5006052  18/10/25 7:47:13 AM
 5006052  18/10/25 7:47:13 AM
 5006052  18/10/25 7:47:25 AM
 5006052  18/10/25 7:47:25 AM
 5006052  18/10/25 7:47:25 AM
 5006052  18/10/25 7:14:21 PM
 5006052  18/10/25 7:14:45 PM
 5006055  18/10/25 7:58:09 AM
 5006055  18/10/25 7:58:09 AM
 5006055  18/10/25 7:58:09 AM
 5006055  18/10/25 7:00:06 PM
 5006055  18/10/25 7:00:07 PM
 5006057  18/10/25 7:59:05 AM
 5006057  18/10/25 7:59:05 AM
 5006057  18/10/25 7:59:05 AM
 5006057  18/10/25 7:59:06 AM
 5006057  18/10/25 7:59:06 AM
 5006057  18/10/25 7:59:06 AM
 5006057  18/10/25 8:00:55 PM
 5006057  18/10/25 8:00:56 PM
 5006059  18/10/25 7:52:36 AM
 5006059  18/10/25 7:52:36 AM
 5006059  18/10/25 7:52:36 AM
 5006059  18/10/25 6:53:42 PM
 5006061  18/10/25 7:49:48 AM
 5006061  18/10/25 7:49:48 AM
 5006061  18/10/25 7:49:48 AM
 5006061  18/10/25 7:00:30 PM
 5006063  18/10/25 7:50:44 AM
 5006063  18/10/25 7:50:44 AM
 5006063  18/10/25 7:50:44 AM
 5006063  18/10/25 7:50:46 AM
 5006063  18/10/25 7:50:46 AM
 5006063  18/10/25 7:50:46 AM
 5006063  18/10/25 7:50:47 AM
 5006063  18/10/25 7:50:47 AM
 5006063  18/10/25 7:50:47 AM
 5006063  18/10/25 5:03:28 PM
 5006065  18/10/25 7:45:15 AM
 5006065  18/10/25 7:45:15 AM
 5006065  18/10/25 7:45:15 AM
 5006065  18/10/25 7:45:40 AM
 5006065  18/10/25 7:45:40 AM
 5006065  18/10/25 7:45:40 AM
 5006065  18/10/25 7:08:00 PM
 5006065  18/10/25 7:08:31 PM
 5006066  18/10/25 7:48:49 AM
 5006066  18/10/25 7:48:49 AM
 5006066  18/10/25 7:48:49 AM
 5006066 18/10/25 10:00:59 PM
 5006067  18/10/25 7:58:52 AM
 5006067  18/10/25 7:58:52 AM
 5006067  18/10/25 7:58:52 AM
 5006067  18/10/25 9:13:57 PM
 5006068  18/10/25 7:59:42 AM
 5006068  18/10/25 7:59:42 AM
 5006068  18/10/25 7:59:42 AM
 5006068  18/10/25 6:21:01 PM
 5006071  18/10/25 7:49:23 AM
 5006071  18/10/25 7:49:23 AM
 5006071  18/10/25 7:49:23 AM
 5006071  18/10/25 7:49:24 AM
 5006071  18/10/25 7:49:24 AM
 5006071  18/10/25 7:49:24 AM
 5006071  18/10/25 5:01:29 PM
 5006073  18/10/25 7:59:45 AM
 5006073  18/10/25 7:59:45 AM
 5006073  18/10/25 7:59:45 AM
 5006073  18/10/25 7:02:07 PM
 5006073  18/10/25 7:02:40 PM
 5006076  18/10/25 7:56:04 AM
 5006076  18/10/25 7:56:04 AM
 5006076  18/10/25 7:56:04 AM
 5006076  18/10/25 5:04:29 PM
 5006077  18/10/25 7:52:02 AM
 5006077  18/10/25 7:52:02 AM
 5006077  18/10/25 7:52:02 AM
 5006077  18/10/25 8:01:45 PM
 5006081  18/10/25 7:53:54 AM
 5006081  18/10/25 7:53:54 AM
 5006081  18/10/25 7:53:54 AM
 5006081  18/10/25 5:00:32 PM
 5006081  18/10/25 5:00:33 PM
 5006083  18/10/25 7:48:02 AM
 5006083  18/10/25 7:48:02 AM
 5006083  18/10/25 7:48:02 AM
 5006083  18/10/25 5:01:37 PM
 5006083  18/10/25 5:01:38 PM
 5006084  18/10/25 7:57:35 AM
 5006084  18/10/25 7:57:35 AM
 5006084  18/10/25 7:57:35 AM
 5006084  18/10/25 5:01:10 PM
 5006089  18/10/25 7:53:22 AM
 5006089  18/10/25 7:53:22 AM
 5006089  18/10/25 7:53:22 AM
 5006089  18/10/25 8:04:45 PM
 5006090  18/10/25 7:51:12 AM
 5006090  18/10/25 7:51:12 AM
 5006090  18/10/25 7:51:12 AM
 5006090  18/10/25 8:01:37 PM
 5006090  18/10/25 8:01:40 PM
 5006099  18/10/25 7:52:50 AM
 5006099  18/10/25 7:52:50 AM
 5006099  18/10/25 7:52:50 AM
 5006099  18/10/25 7:53:10 AM
 5006099  18/10/25 7:53:10 AM
 5006099  18/10/25 7:53:10 AM
 5006099  18/10/25 8:03:45 PM
 5006099  18/10/25 8:04:06 PM
 5006100  18/10/25 8:04:08 PM
 5006100  18/10/25 8:04:25 PM
 5006101  18/10/25 7:41:52 AM
 5006101  18/10/25 7:41:52 AM
 5006101  18/10/25 7:41:52 AM
 5006101  18/10/25 8:02:58 PM
 5006105  18/10/25 7:51:05 AM
 5006105  18/10/25 7:51:05 AM
 5006105  18/10/25 7:51:05 AM
 5006105  18/10/25 8:14:17 PM
 5006105  18/10/25 8:14:39 PM
 5006106  18/10/25 8:00:30 AM
 5006106  18/10/25 8:00:30 AM
 5006106  18/10/25 8:00:30 AM
 5006106  18/10/25 7:30:37 PM
 5006107  18/10/25 7:55:50 AM
 5006107  18/10/25 7:55:50 AM
 5006107  18/10/25 7:55:50 AM
 5006107  18/10/25 7:06:43 PM
 5006109  18/10/25 9:15:37 PM
 5006113  18/10/25 7:51:15 AM
 5006113  18/10/25 7:51:15 AM
 5006113  18/10/25 7:51:15 AM
 5006113  18/10/25 7:51:16 AM
 5006113  18/10/25 7:51:16 AM
 5006113  18/10/25 7:51:16 AM
 5006113  18/10/25 7:00:16 PM
 5006113  18/10/25 7:00:17 PM
 5006113  18/10/25 7:00:18 PM
 5006118  18/10/25 7:57:38 AM
 5006118  18/10/25 7:57:38 AM
 5006118  18/10/25 7:57:38 AM
 5006118  18/10/25 7:07:56 PM
 5006124  18/10/25 7:57:32 AM
 5006124  18/10/25 7:57:32 AM
 5006124  18/10/25 7:57:32 AM
 5006124  18/10/25 7:01:15 PM
 5006124  18/10/25 7:01:16 PM
 5006126  18/10/25 7:47:38 AM
 5006126  18/10/25 7:47:38 AM
 5006126  18/10/25 7:47:38 AM
 5006126  18/10/25 5:01:23 PM
 5006126  18/10/25 5:01:24 PM
 5006131  18/10/25 7:57:05 AM
 5006131  18/10/25 7:57:05 AM
 5006131  18/10/25 7:57:05 AM
 5006131  18/10/25 8:00:41 PM
 5006132  18/10/25 7:53:26 AM
 5006132  18/10/25 7:53:26 AM
 5006132  18/10/25 7:53:26 AM
 5006132  18/10/25 7:53:49 AM
 5006132  18/10/25 7:53:49 AM
 5006132  18/10/25 7:53:49 AM
 5006132  18/10/25 7:11:08 PM
 5006132  18/10/25 7:11:33 PM
 5006133  18/10/25 7:56:17 AM
 5006133  18/10/25 7:56:17 AM
 5006133  18/10/25 7:56:17 AM
 5006133  18/10/25 7:56:19 AM
 5006133  18/10/25 7:56:19 AM
 5006133  18/10/25 7:56:19 AM
 5006133  18/10/25 8:00:48 PM
 5006135  18/10/25 7:54:42 AM
 5006135  18/10/25 7:54:42 AM
 5006135  18/10/25 7:54:42 AM
 5006135  18/10/25 8:02:04 PM
 5006135  18/10/25 8:02:18 PM
 5006139  18/10/25 7:52:16 AM
 5006139  18/10/25 7:52:16 AM
 5006139  18/10/25 7:52:16 AM
 5006139  18/10/25 7:52:37 AM
 5006139  18/10/25 7:52:37 AM
 5006139  18/10/25 7:52:37 AM
 5006139  18/10/25 7:04:12 PM
 5006147  18/10/25 7:54:35 AM
 5006147  18/10/25 7:54:35 AM
 5006147  18/10/25 7:54:35 AM
 5006147  18/10/25 8:03:34 PM
 5006150  18/10/25 7:49:59 AM
 5006150  18/10/25 7:49:59 AM
 5006150  18/10/25 7:49:59 AM
 5006150  18/10/25 7:50:00 AM
 5006150  18/10/25 7:50:00 AM
 5006150  18/10/25 7:50:00 AM
 5006150  18/10/25 6:01:36 PM
 5006151  18/10/25 8:00:36 AM
 5006151  18/10/25 8:00:36 AM
 5006151  18/10/25 8:00:36 AM
 5006151  18/10/25 5:06:27 PM
 5006154  18/10/25 7:59:45 AM
 5006154  18/10/25 7:59:45 AM
 5006154  18/10/25 7:59:45 AM
 5006154  18/10/25 7:59:47 AM
 5006154  18/10/25 7:59:47 AM
 5006154  18/10/25 7:59:47 AM
 5006154  18/10/25 6:04:59 PM
 5006154  18/10/25 6:05:00 PM
 5006155  18/10/25 7:56:29 AM
 5006155  18/10/25 7:56:29 AM
 5006155  18/10/25 7:56:29 AM
 5006155  18/10/25 7:56:30 AM
 5006155  18/10/25 7:56:30 AM
 5006155  18/10/25 7:56:30 AM
 5006155  18/10/25 7:56:48 AM
 5006155  18/10/25 7:56:48 AM
 5006155  18/10/25 7:56:48 AM
 5006155  18/10/25 7:01:02 PM
 5006155  18/10/25 7:01:47 PM
 5006156  18/10/25 7:46:25 AM
 5006156  18/10/25 7:46:25 AM
 5006156  18/10/25 7:46:25 AM
 5006156  18/10/25 8:01:04 PM
 5006156  18/10/25 8:03:41 PM
 5006157  18/10/25 7:51:39 AM
 5006157  18/10/25 7:51:39 AM
 5006157  18/10/25 7:51:39 AM
 5006157  18/10/25 7:51:41 AM
 5006157  18/10/25 7:51:41 AM
 5006157  18/10/25 7:51:41 AM
 5006157  18/10/25 7:52:08 AM
 5006157  18/10/25 7:52:08 AM
 5006157  18/10/25 7:52:08 AM
 5006157  18/10/25 8:03:33 PM
 5006157  18/10/25 8:04:01 PM
 5006157  18/10/25 8:04:02 PM
 5006162  18/10/25 7:55:54 AM
 5006162  18/10/25 7:55:54 AM
 5006162  18/10/25 7:55:54 AM
 5006162  18/10/25 7:55:55 AM
 5006162  18/10/25 7:55:55 AM
 5006162  18/10/25 7:55:55 AM
 5006162  18/10/25 5:01:44 PM
 5006162  18/10/25 5:01:45 PM
 5006167  18/10/25 7:55:54 AM
 5006167  18/10/25 7:55:54 AM
 5006167  18/10/25 7:55:54 AM
 5006167  18/10/25 7:01:41 PM
 5006170  18/10/25 7:57:45 PM
 5006177  18/10/25 7:56:49 AM
 5006177  18/10/25 7:56:49 AM
 5006177  18/10/25 7:56:49 AM
 5006177  18/10/25 8:04:03 PM
 5006180  18/10/25 7:48:51 AM
 5006180  18/10/25 7:48:51 AM
 5006180  18/10/25 7:48:51 AM
 5006180  18/10/25 7:51:20 AM
 5006180  18/10/25 7:51:20 AM
 5006180  18/10/25 7:51:20 AM
 5006180  18/10/25 7:05:38 PM
 5006181  18/10/25 7:58:23 AM
 5006181  18/10/25 7:58:23 AM
 5006181  18/10/25 7:58:23 AM
 5006181  18/10/25 5:07:33 PM
 5006181  18/10/25 5:08:06 PM
 5006181  18/10/25 5:08:27 PM
 5006183  18/10/25 7:50:54 AM
 5006183  18/10/25 7:50:54 AM
 5006183  18/10/25 7:50:54 AM
 5006183  18/10/25 6:09:45 PM
 5006188  18/10/25 7:55:18 AM
 5006188  18/10/25 7:55:18 AM
 5006188  18/10/25 7:55:18 AM
 5006188  18/10/25 7:55:19 AM
 5006188  18/10/25 7:55:19 AM
 5006188  18/10/25 7:55:19 AM
 5006188  18/10/25 5:00:35 PM
 5006188  18/10/25 5:00:36 PM
 5006192  18/10/25 7:54:00 AM
 5006192  18/10/25 7:54:00 AM
 5006192  18/10/25 7:54:00 AM
 5006192  18/10/25 7:54:21 AM
 5006192  18/10/25 7:54:21 AM
 5006192  18/10/25 7:54:21 AM
 5006192  18/10/25 7:05:54 PM
 5006192  18/10/25 7:06:12 PM
 5006195  18/10/25 7:57:43 AM
 5006195  18/10/25 7:57:43 AM
 5006195  18/10/25 7:57:43 AM
 5006195  18/10/25 8:01:05 PM
 5006200  18/10/25 7:56:15 AM
 5006200  18/10/25 7:56:15 AM
 5006200  18/10/25 7:56:15 AM
 5006200  18/10/25 5:01:20 PM
 5006201  18/10/25 7:50:37 AM
 5006201  18/10/25 7:50:37 AM
 5006201  18/10/25 7:50:37 AM
 5006201  18/10/25 7:06:46 PM
 5006202  18/10/25 7:50:30 AM
 5006202  18/10/25 7:50:30 AM
 5006202  18/10/25 7:50:30 AM
 5006202  18/10/25 8:01:28 PM
 5006204  18/10/25 7:52:14 AM
 5006204  18/10/25 7:52:14 AM
 5006204  18/10/25 7:52:14 AM
 5006204  18/10/25 7:52:40 AM
 5006204  18/10/25 7:52:40 AM
 5006204  18/10/25 7:52:40 AM
 5006204  18/10/25 7:01:02 PM
 5006204  18/10/25 7:01:29 PM
 5006205  18/10/25 7:53:28 AM
 5006205  18/10/25 7:53:28 AM
 5006205  18/10/25 7:53:28 AM
 5006205  18/10/25 7:54:01 AM
 5006205  18/10/25 7:54:01 AM
 5006205  18/10/25 7:54:01 AM
 5006205  18/10/25 7:14:53 PM
 5006206  18/10/25 7:58:54 AM
 5006206  18/10/25 7:58:54 AM
 5006206  18/10/25 7:58:54 AM
 5006206  18/10/25 7:58:55 AM
 5006206  18/10/25 7:58:55 AM
 5006206  18/10/25 7:58:55 AM
 5006206  18/10/25 7:01:04 PM
 5006206  18/10/25 7:01:06 PM
 5006207  18/10/25 7:53:08 AM
 5006207  18/10/25 7:53:08 AM
 5006207  18/10/25 7:53:08 AM
 5006207  18/10/25 7:53:43 AM
 5006207  18/10/25 7:53:43 AM
 5006207  18/10/25 7:53:43 AM
 5006207  18/10/25 8:03:37 PM
 5006207  18/10/25 8:04:04 PM
 5006211  18/10/25 7:56:17 AM
 5006211  18/10/25 7:56:17 AM
 5006211  18/10/25 7:56:17 AM
 5006211  18/10/25 5:04:09 PM
 5006211  18/10/25 5:05:04 PM
 5006213  18/10/25 7:57:20 AM
 5006213  18/10/25 7:57:20 AM
 5006213  18/10/25 7:57:20 AM
 5006213  18/10/25 8:02:38 PM
 5006213  18/10/25 8:03:07 PM
 5006214  18/10/25 7:56:42 AM
 5006214  18/10/25 7:56:42 AM
 5006214  18/10/25 7:56:42 AM
 5006214  18/10/25 6:09:52 PM
 5006214  18/10/25 6:10:37 PM
 5006214  18/10/25 6:10:38 PM
 5006215  18/10/25 7:50:45 AM
 5006215  18/10/25 7:50:45 AM
 5006215  18/10/25 7:50:45 AM
 5006215  18/10/25 7:50:46 AM
 5006215  18/10/25 7:50:46 AM
 5006215  18/10/25 7:50:46 AM
 5006215  18/10/25 5:01:12 PM
 5006217  18/10/25 7:58:07 AM
 5006217  18/10/25 7:58:07 AM
 5006217  18/10/25 7:58:07 AM
 5006217  18/10/25 7:58:08 AM
 5006217  18/10/25 7:58:08 AM
 5006217  18/10/25 7:58:08 AM
 5006217  18/10/25 8:01:10 PM
 5006220  18/10/25 7:44:03 AM
 5006220  18/10/25 7:44:03 AM
 5006220  18/10/25 7:44:03 AM
 5006220  18/10/25 8:12:57 PM
 5006230  18/10/25 7:57:20 AM
 5006230  18/10/25 7:57:20 AM
 5006230  18/10/25 7:57:20 AM
 5006230  18/10/25 8:02:52 PM
 5006233  18/10/25 7:49:45 AM
 5006233  18/10/25 7:49:45 AM
 5006233  18/10/25 7:49:45 AM
 5006233  18/10/25 8:02:25 PM
 5006233  18/10/25 8:02:51 PM
 5006233  18/10/25 8:02:52 PM
 5006237  18/10/25 7:57:01 AM
 5006237  18/10/25 7:57:01 AM
 5006237  18/10/25 7:57:01 AM
 5006237  18/10/25 7:57:17 AM
 5006237  18/10/25 7:57:17 AM
 5006237  18/10/25 7:57:17 AM
 5006237  18/10/25 8:01:34 PM
 5006237  18/10/25 8:01:36 PM
 5006237  18/10/25 8:01:43 PM
 5006239  18/10/25 7:56:07 AM
 5006239  18/10/25 7:56:07 AM
 5006239  18/10/25 7:56:07 AM
 5006239  18/10/25 8:05:04 PM
 5006239  18/10/25 8:05:21 PM
 5006242  18/10/25 7:58:20 AM
 5006242  18/10/25 7:58:20 AM
 5006242  18/10/25 7:58:20 AM
 5006242  18/10/25 8:02:14 PM
 5006242  18/10/25 8:03:19 PM
 5006242  18/10/25 8:03:20 PM
 5006243  18/10/25 7:53:19 AM
 5006243  18/10/25 7:53:19 AM
 5006243  18/10/25 7:53:19 AM
 5006243  18/10/25 8:04:21 PM
 5006243  18/10/25 8:04:40 PM
 5006247  18/10/25 7:53:39 AM
 5006247  18/10/25 7:53:39 AM
 5006247  18/10/25 7:53:39 AM
 5006247  18/10/25 8:09:34 PM
 5006249  18/10/25 7:43:30 AM
 5006249  18/10/25 7:43:30 AM
 5006249  18/10/25 7:43:30 AM
 5006249  18/10/25 8:03:52 PM
 5006250  18/10/25 7:54:56 AM
 5006250  18/10/25 7:54:56 AM
 5006250  18/10/25 7:54:56 AM
 5006250  18/10/25 8:03:00 PM
 5006250  18/10/25 8:03:01 PM
 5006255  18/10/25 7:56:29 AM
 5006255  18/10/25 7:56:29 AM
 5006255  18/10/25 7:56:29 AM
 5006255  18/10/25 8:14:41 PM
 5006258  18/10/25 7:49:16 AM
 5006258  18/10/25 7:49:16 AM
 5006258  18/10/25 7:49:16 AM
 5006258  18/10/25 8:01:36 PM
 5006259  18/10/25 7:54:35 AM
 5006259  18/10/25 7:54:35 AM
 5006259  18/10/25 7:54:35 AM
 5006259  18/10/25 7:54:57 AM
 5006259  18/10/25 7:54:57 AM
 5006259  18/10/25 7:54:57 AM
 5006259  18/10/25 8:09:48 PM
 5006266  18/10/25 7:57:30 AM
 5006266  18/10/25 7:57:30 AM
 5006266  18/10/25 7:57:30 AM
 5006266  18/10/25 5:06:31 PM
 5006266  18/10/25 5:07:38 PM
 5006268  18/10/25 7:58:46 AM
 5006268  18/10/25 7:58:46 AM
 5006268  18/10/25 7:58:46 AM
 5006268  18/10/25 7:58:58 AM
 5006268  18/10/25 7:58:58 AM
 5006268  18/10/25 7:58:58 AM
 5006268  18/10/25 7:04:18 PM
 5006268  18/10/25 7:04:56 PM
 5006270  18/10/25 7:49:28 AM
 5006270  18/10/25 7:49:28 AM
 5006270  18/10/25 7:49:28 AM
 5006270  18/10/25 7:40:10 PM
 5006274  18/10/25 7:55:49 AM
 5006274  18/10/25 7:55:49 AM
 5006274  18/10/25 7:55:49 AM
 5006274  18/10/25 6:10:32 PM
 5006274  18/10/25 6:11:05 PM
 5006274  18/10/25 6:11:28 PM
 5006276  18/10/25 7:59:34 AM
 5006276  18/10/25 7:59:34 AM
 5006276  18/10/25 7:59:34 AM
 5006276  18/10/25 7:59:35 AM
 5006276  18/10/25 7:59:35 AM
 5006276  18/10/25 7:59:35 AM
 5006276  18/10/25 5:06:46 PM
 5006276  18/10/25 5:06:47 PM
 5006279  18/10/25 7:49:11 AM
 5006279  18/10/25 7:49:11 AM
 5006279  18/10/25 7:49:11 AM
 5006279  18/10/25 5:04:37 PM
 5006280  18/10/25 7:57:59 AM
 5006280  18/10/25 7:57:59 AM
 5006280  18/10/25 7:57:59 AM
 5006280  18/10/25 8:05:09 PM
 5006280  18/10/25 8:05:43 PM
 5006280  18/10/25 8:06:10 PM
 5006280  18/10/25 8:06:11 PM
 5006281  18/10/25 7:58:58 AM
 5006281  18/10/25 7:58:58 AM
 5006281  18/10/25 7:58:58 AM
 5006281  18/10/25 5:00:59 PM
 5006283  18/10/25 7:58:13 AM
 5006283  18/10/25 7:58:13 AM
 5006283  18/10/25 7:58:13 AM
 5006283  18/10/25 7:13:45 PM
 5006283  18/10/25 7:14:17 PM
 5006289  18/10/25 7:54:24 AM
 5006289  18/10/25 7:54:24 AM
 5006289  18/10/25 7:54:24 AM
 5006289  18/10/25 5:16:15 PM
 5006289  18/10/25 5:16:27 PM
 5006291  18/10/25 7:57:51 AM
 5006291  18/10/25 7:57:51 AM
 5006291  18/10/25 7:57:51 AM
 5006291  18/10/25 5:01:31 PM
 5006291  18/10/25 5:01:32 PM
 5006291  18/10/25 5:01:33 PM
