     No.            Date/Time
 5005955  23/10/25 7:48:32 AM
 5005955  23/10/25 7:48:32 AM
 5005955  23/10/25 8:02:04 PM
 5005962  23/10/25 7:57:54 AM
 5005962  23/10/25 7:57:54 AM
 5005962  23/10/25 7:57:54 AM
 5005962 23/10/25 12:54:26 PM
 5005962 23/10/25 12:54:26 PM
 5005963  23/10/25 7:54:18 AM
 5005963  23/10/25 7:54:18 AM
 5005963  23/10/25 8:02:01 PM
 5005964  23/10/25 7:56:02 AM
 5005964  23/10/25 7:56:02 AM
 5005964  23/10/25 7:56:02 AM
 5005964  23/10/25 5:04:13 PM
 5005964  23/10/25 5:04:13 PM
 5005964  23/10/25 5:05:42 PM
 5005964  23/10/25 5:05:42 PM
 5005972  23/10/25 7:59:31 AM
 5005972  23/10/25 7:59:31 AM
 5005972  23/10/25 7:59:31 AM
 5005972  23/10/25 5:04:24 PM
 5005972  23/10/25 5:04:24 PM
 5005973  23/10/25 7:57:54 AM
 5005973  23/10/25 7:57:54 AM
 5005973  23/10/25 7:57:54 AM
 5005973  23/10/25 7:58:09 AM
 5005973  23/10/25 7:58:09 AM
 5005973  23/10/25 7:58:09 AM
 5005973  23/10/25 5:01:25 PM
 5005973  23/10/25 5:01:25 PM
 5005973  23/10/25 5:01:52 PM
 5005973  23/10/25 5:01:52 PM
 5005974  23/10/25 7:55:46 AM
 5005974  23/10/25 7:55:46 AM
 5005974  23/10/25 7:55:46 AM
 5005974  23/10/25 7:55:46 AM
 5005974  23/10/25 8:01:13 PM
 5005974  23/10/25 8:01:13 PM
 5005974  23/10/25 8:01:40 PM
 5005977  23/10/25 7:57:22 AM
 5005977  23/10/25 7:57:22 AM
 5005977  23/10/25 7:57:22 AM
 5005977  23/10/25 7:05:59 PM
 5005982  23/10/25 7:46:12 AM
 5005982  23/10/25 7:46:12 AM
 5005982  23/10/25 7:46:13 AM
 5005982  23/10/25 7:46:13 AM
 5005982  23/10/25 7:46:23 AM
 5005982  23/10/25 7:46:23 AM
 5005982  23/10/25 5:01:38 PM
 5005982  23/10/25 5:01:38 PM
 5005982  23/10/25 5:02:26 PM
 5005982  23/10/25 5:02:26 PM
 5005985  23/10/25 7:51:20 AM
 5005985  23/10/25 7:51:20 AM
 5005985  23/10/25 5:00:42 PM
 5005985  23/10/25 5:00:42 PM
 5005985  23/10/25 5:23:15 PM
 5005985  23/10/25 5:23:15 PM
 5005987  23/10/25 7:49:59 AM
 5005987  23/10/25 7:49:59 AM
 5005987  23/10/25 7:50:10 AM
 5005987  23/10/25 7:50:10 AM
 5005987  23/10/25 5:02:22 PM
 5005987  23/10/25 5:02:22 PM
 5005987  23/10/25 5:02:57 PM
 5005987  23/10/25 5:02:57 PM
 5005990  23/10/25 7:58:15 AM
 5005990  23/10/25 7:58:15 AM
 5005990  23/10/25 7:58:15 AM
 5005990  23/10/25 7:58:15 AM
 5005990  23/10/25 3:03:41 PM
 5005990  23/10/25 3:03:41 PM
 5005990  23/10/25 3:03:41 PM
 5005990  23/10/25 3:04:11 PM
 5005990  23/10/25 3:04:11 PM
 5005991  23/10/25 7:54:08 AM
 5005991  23/10/25 7:54:08 AM
 5005991  23/10/25 8:02:18 PM
 5005991  23/10/25 8:02:18 PM
 5005991  23/10/25 8:02:48 PM
 5005993  23/10/25 7:50:47 AM
 5005993  23/10/25 7:50:47 AM
 5005993  23/10/25 5:23:28 PM
 5005993  23/10/25 5:23:28 PM
 5005993  23/10/25 5:24:00 PM
 5005993  23/10/25 5:24:00 PM
 5005996  23/10/25 7:53:14 AM
 5005996  23/10/25 7:53:14 AM
 5005996  23/10/25 7:53:15 AM
 5005996  23/10/25 7:53:15 AM
 5005996  23/10/25 6:00:07 PM
 5005996  23/10/25 6:00:08 PM
 5006000  23/10/25 7:50:16 AM
 5006000  23/10/25 7:50:16 AM
 5006000  23/10/25 7:50:25 AM
 5006000  23/10/25 7:50:25 AM
 5006000  23/10/25 7:50:25 AM
 5006000  23/10/25 5:02:41 PM
 5006000  23/10/25 5:02:41 PM
 5006000  23/10/25 5:02:41 PM
 5006005  23/10/25 7:56:04 AM
 5006005  23/10/25 7:56:04 AM
 5006005  23/10/25 7:56:04 AM
 5006005  23/10/25 6:00:29 PM
 5006006  23/10/25 7:57:08 AM
 5006006  23/10/25 7:57:08 AM
 5006006  23/10/25 7:57:08 AM
 5006006  23/10/25 5:03:31 PM
 5006006  23/10/25 5:03:31 PM
 5006006  23/10/25 5:04:06 PM
 5006006  23/10/25 5:04:06 PM
 5006006  23/10/25 5:04:07 PM
 5006006  23/10/25 5:04:07 PM
 5006006  23/10/25 5:04:08 PM
 5006006  23/10/25 5:04:08 PM
 5006009  23/10/25 7:54:43 AM
 5006009  23/10/25 7:54:43 AM
 5006009  23/10/25 5:04:15 PM
 5006009  23/10/25 5:04:15 PM
 5006009  23/10/25 5:04:55 PM
 5006009  23/10/25 5:04:55 PM
 5006011  23/10/25 7:55:25 AM
 5006011  23/10/25 7:55:25 AM
 5006011  23/10/25 5:03:12 PM
 5006011  23/10/25 5:03:12 PM
 5006011  23/10/25 5:04:02 PM
 5006011  23/10/25 5:04:02 PM
 5006011  23/10/25 5:04:03 PM
 5006011  23/10/25 5:04:03 PM
 5006012  23/10/25 7:48:11 AM
 5006012  23/10/25 7:48:11 AM
 5006012  23/10/25 7:48:12 AM
 5006012  23/10/25 7:48:12 AM
 5006012  23/10/25 5:02:43 PM
 5006012  23/10/25 5:02:43 PM
 5006013  23/10/25 7:48:02 AM
 5006013  23/10/25 7:48:02 AM
 5006013  23/10/25 7:48:21 AM
 5006013  23/10/25 7:48:21 AM
 5006013  23/10/25 5:23:12 PM
 5006013  23/10/25 5:23:12 PM
 5006013  23/10/25 5:23:36 PM
 5006013  23/10/25 5:23:36 PM
 5006017  23/10/25 7:57:58 AM
 5006017  23/10/25 7:57:58 AM
 5006017  23/10/25 7:57:58 AM
 5006017  23/10/25 5:02:34 PM
 5006017  23/10/25 5:02:34 PM
 5006017  23/10/25 5:02:34 PM
 5006022  23/10/25 7:56:14 AM
 5006022  23/10/25 7:56:14 AM
 5006022  23/10/25 7:56:14 AM
 5006022  23/10/25 7:56:14 AM
 5006022  23/10/25 5:01:32 PM
 5006022  23/10/25 5:01:32 PM
 5006022  23/10/25 5:01:32 PM
 5006022  23/10/25 5:02:45 PM
 5006022  23/10/25 5:02:45 PM
 5006025  23/10/25 7:51:01 AM
 5006025  23/10/25 7:51:01 AM
 5006025  23/10/25 7:51:02 AM
 5006025  23/10/25 7:51:02 AM
 5006025  23/10/25 5:03:40 PM
 5006025  23/10/25 5:03:40 PM
 5006025  23/10/25 5:04:13 PM
 5006025  23/10/25 5:04:13 PM
 5006027  23/10/25 7:57:30 AM
 5006027  23/10/25 7:57:30 AM
 5006027  23/10/25 7:57:30 AM
 5006027  23/10/25 5:04:20 PM
 5006027  23/10/25 5:04:20 PM
 5006031  23/10/25 7:57:07 AM
 5006031  23/10/25 7:57:07 AM
 5006031  23/10/25 7:57:07 AM
 5006031  23/10/25 7:57:08 AM
 5006031  23/10/25 7:57:08 AM
 5006031  23/10/25 7:57:08 AM
 5006031  23/10/25 6:01:27 PM
 5006031  23/10/25 6:01:28 PM
 5006038  23/10/25 7:53:52 AM
 5006038  23/10/25 7:53:52 AM
 5006038  23/10/25 7:53:52 AM
 5006038  23/10/25 7:53:52 AM
 5006038  23/10/25 5:01:26 PM
 5006038  23/10/25 5:01:26 PM
 5006038  23/10/25 5:01:50 PM
 5006038  23/10/25 5:01:50 PM
 5006045  23/10/25 7:54:41 AM
 5006045  23/10/25 7:54:41 AM
 5006045  23/10/25 7:55:03 AM
 5006045  23/10/25 7:55:03 AM
 5006045  23/10/25 5:27:19 PM
 5006045  23/10/25 5:27:19 PM
 5006045  23/10/25 5:27:50 PM
 5006045  23/10/25 5:27:50 PM
 5006046  23/10/25 7:57:31 AM
 5006046  23/10/25 7:57:31 AM
 5006046  23/10/25 7:57:31 AM
 5006046  23/10/25 6:04:29 PM
 5006046  23/10/25 6:04:29 PM
 5006046  23/10/25 6:05:00 PM
 5006048  23/10/25 7:56:43 AM
 5006048  23/10/25 7:56:43 AM
 5006048  23/10/25 7:56:43 AM
 5006048  23/10/25 5:01:41 PM
 5006048  23/10/25 5:01:41 PM
 5006050  23/10/25 7:50:33 AM
 5006050  23/10/25 7:50:33 AM
 5006050  23/10/25 7:50:43 AM
 5006050  23/10/25 7:50:43 AM
 5006050  23/10/25 5:03:49 PM
 5006050  23/10/25 5:03:49 PM
 5006051  23/10/25 7:54:41 AM
 5006051  23/10/25 7:54:41 AM
 5006051  23/10/25 7:54:42 AM
 5006051  23/10/25 7:54:42 AM
 5006051  23/10/25 7:00:50 PM
 5006051  23/10/25 7:00:51 PM
 5006051  23/10/25 7:00:52 PM
 5006052  23/10/25 7:47:55 AM
 5006052  23/10/25 7:47:55 AM
 5006052  23/10/25 7:48:17 AM
 5006052  23/10/25 7:48:17 AM
 5006052  23/10/25 7:48:17 AM
 5006052  23/10/25 6:03:59 PM
 5006052  23/10/25 6:03:59 PM
 5006052  23/10/25 6:04:31 PM
 5006057  23/10/25 7:57:32 AM
 5006057  23/10/25 7:57:32 AM
 5006057  23/10/25 7:57:32 AM
 5006057  23/10/25 7:02:57 PM
 5006057  23/10/25 7:02:58 PM
 5006057  23/10/25 7:02:59 PM
 5006063  23/10/25 7:49:05 AM
 5006063  23/10/25 7:49:05 AM
 5006063  23/10/25 7:49:07 AM
 5006063  23/10/25 7:49:07 AM
 5006063  23/10/25 7:49:08 AM
 5006063  23/10/25 7:49:08 AM
 5006063  23/10/25 5:02:14 PM
 5006063  23/10/25 5:02:14 PM
 5006063  23/10/25 5:02:15 PM
 5006063  23/10/25 5:02:15 PM
 5006065  23/10/25 7:53:23 AM
 5006065  23/10/25 7:53:23 AM
 5006065  23/10/25 7:53:37 AM
 5006065  23/10/25 7:53:37 AM
 5006065  23/10/25 7:28:11 PM
 5006065  23/10/25 7:28:15 PM
 5006066  23/10/25 7:51:21 AM
 5006066  23/10/25 7:51:21 AM
 5006066  23/10/25 6:01:05 PM
 5006067  23/10/25 7:59:30 AM
 5006067  23/10/25 7:59:30 AM
 5006067  23/10/25 7:59:30 AM
 5006067  23/10/25 6:55:38 PM
 5006068  23/10/25 7:57:50 AM
 5006068  23/10/25 7:57:50 AM
 5006068  23/10/25 7:57:50 AM
 5006068  23/10/25 7:01:14 PM
 5006071  23/10/25 7:56:00 AM
 5006071  23/10/25 7:56:00 AM
 5006071  23/10/25 7:56:00 AM
 5006071  23/10/25 5:03:38 PM
 5006071  23/10/25 5:03:38 PM
 5006073  23/10/25 7:59:20 AM
 5006073  23/10/25 7:59:20 AM
 5006073  23/10/25 7:59:20 AM
 5006073  23/10/25 7:59:28 AM
 5006073  23/10/25 7:59:28 AM
 5006073  23/10/25 7:59:28 AM
 5006073  23/10/25 7:59:28 AM
 5006073  23/10/25 6:07:48 PM
 5006073  23/10/25 6:07:48 PM
 5006076  23/10/25 7:56:26 AM
 5006076  23/10/25 7:56:26 AM
 5006076  23/10/25 7:56:26 AM
 5006076  23/10/25 5:04:36 PM
 5006076  23/10/25 5:04:36 PM
 5006077  23/10/25 7:56:00 AM
 5006077  23/10/25 7:56:00 AM
 5006077  23/10/25 7:56:00 AM
 5006077  23/10/25 7:00:02 PM
 5006078  23/10/25 7:55:25 AM
 5006078  23/10/25 7:55:25 AM
 5006078  23/10/25 7:55:37 AM
 5006078  23/10/25 7:55:37 AM
 5006078  23/10/25 5:03:23 PM
 5006078  23/10/25 5:03:23 PM
 5006078  23/10/25 5:03:49 PM
 5006078  23/10/25 5:03:49 PM
 5006083  23/10/25 7:49:30 AM
 5006083  23/10/25 7:49:30 AM
 5006083  23/10/25 7:49:32 AM
 5006083  23/10/25 7:49:32 AM
 5006083  23/10/25 5:01:38 PM
 5006083  23/10/25 5:01:38 PM
 5006083  23/10/25 5:01:39 PM
 5006083  23/10/25 5:01:39 PM
 5006089  23/10/25 7:53:17 AM
 5006089  23/10/25 7:53:17 AM
 5006089  23/10/25 8:04:08 PM
 5006089  23/10/25 8:04:08 PM
 5006090  23/10/25 7:51:06 AM
 5006090  23/10/25 7:51:06 AM
 5006090  23/10/25 6:09:22 PM
 5006090  23/10/25 6:09:23 PM
 5006099  23/10/25 7:51:30 AM
 5006099  23/10/25 7:51:30 AM
 5006099  23/10/25 7:51:49 AM
 5006099  23/10/25 7:51:49 AM
 5006099  23/10/25 5:23:15 PM
 5006099  23/10/25 5:23:15 PM
 5006099  23/10/25 5:23:40 PM
 5006099  23/10/25 5:23:40 PM
 5006100  23/10/25 7:54:14 AM
 5006100  23/10/25 7:54:14 AM
 5006100  23/10/25 7:54:29 AM
 5006100  23/10/25 7:54:29 AM
 5006100  23/10/25 5:30:50 PM
 5006100  23/10/25 5:30:50 PM
 5006101  23/10/25 7:43:40 AM
 5006101  23/10/25 7:43:40 AM
 5006101  23/10/25 7:02:43 PM
 5006105  23/10/25 7:51:57 AM
 5006105  23/10/25 7:51:57 AM
 5006105  23/10/25 6:07:53 PM
 5006106  23/10/25 8:00:54 AM
 5006106  23/10/25 8:00:54 AM
 5006106  23/10/25 8:00:54 AM
 5006106  23/10/25 7:58:58 PM
 5006107  23/10/25 7:51:58 AM
 5006107  23/10/25 7:51:58 AM
 5006107  23/10/25 8:02:13 PM
 5006107  23/10/25 8:02:22 PM
 5006109  23/10/25 8:00:58 AM
 5006109  23/10/25 8:00:58 AM
 5006109  23/10/25 8:00:58 AM
 5006109  23/10/25 7:04:55 PM
 5006113  23/10/25 7:53:17 AM
 5006113  23/10/25 7:53:17 AM
 5006113  23/10/25 7:53:18 AM
 5006113  23/10/25 7:53:18 AM
 5006113  23/10/25 7:53:19 AM
 5006113  23/10/25 7:53:19 AM
 5006113  23/10/25 6:00:19 PM
 5006113  23/10/25 6:00:20 PM
 5006113  23/10/25 6:00:21 PM
 5006118  23/10/25 7:56:41 AM
 5006118  23/10/25 7:56:41 AM
 5006118  23/10/25 7:56:41 AM
 5006118  23/10/25 5:26:46 PM
 5006118  23/10/25 5:26:46 PM
 5006118  23/10/25 5:27:17 PM
 5006118  23/10/25 5:27:17 PM
 5006124  23/10/25 7:58:13 AM
 5006124  23/10/25 7:58:13 AM
 5006124  23/10/25 7:58:13 AM
 5006124  23/10/25 5:01:42 PM
 5006124  23/10/25 5:01:42 PM
 5006131  23/10/25 7:58:04 AM
 5006131  23/10/25 7:58:04 AM
 5006131  23/10/25 7:58:04 AM
 5006131  23/10/25 7:01:03 PM
 5006132  23/10/25 7:56:39 AM
 5006132  23/10/25 7:56:39 AM
 5006132  23/10/25 7:56:39 AM
 5006132  23/10/25 7:56:47 AM
 5006132  23/10/25 7:56:47 AM
 5006132  23/10/25 7:56:47 AM
 5006132  23/10/25 5:04:44 PM
 5006132  23/10/25 5:04:44 PM
 5006132  23/10/25 5:05:16 PM
 5006132  23/10/25 5:05:16 PM
 5006133  23/10/25 7:55:17 AM
 5006133  23/10/25 7:55:17 AM
 5006133  23/10/25 7:55:18 AM
 5006133  23/10/25 7:55:18 AM
 5006133  23/10/25 8:00:40 PM
 5006133  23/10/25 8:00:40 PM
 5006133  23/10/25 8:00:58 PM
 5006135  23/10/25 7:55:43 AM
 5006135  23/10/25 7:55:43 AM
 5006135  23/10/25 8:03:20 PM
 5006138  23/10/25 7:58:07 AM
 5006138  23/10/25 7:58:07 AM
 5006138  23/10/25 7:58:07 AM
 5006138  23/10/25 5:03:13 PM
 5006138  23/10/25 5:03:13 PM
 5006139  23/10/25 7:54:27 AM
 5006139  23/10/25 7:54:27 AM
 5006139  23/10/25 7:54:45 AM
 5006139  23/10/25 7:54:45 AM
 5006139  23/10/25 5:00:44 PM
 5006139  23/10/25 5:00:44 PM
 5006139  23/10/25 5:01:08 PM
 5006139  23/10/25 5:01:08 PM
 5006145  23/10/25 7:49:37 AM
 5006145  23/10/25 7:49:37 AM
 5006145  23/10/25 7:49:45 AM
 5006145  23/10/25 7:49:45 AM
 5006145  23/10/25 7:49:45 AM
 5006145  23/10/25 6:01:26 PM
 5006145  23/10/25 6:01:26 PM
 5006145  23/10/25 6:02:27 PM
 5006147  23/10/25 7:51:19 AM
 5006147  23/10/25 7:51:19 AM
 5006147  23/10/25 5:24:37 PM
 5006147  23/10/25 5:24:37 PM
 5006147  23/10/25 5:25:01 PM
 5006147  23/10/25 5:25:01 PM
 5006150  23/10/25 7:51:19 AM
 5006150  23/10/25 7:51:19 AM
 5006150  23/10/25 7:51:20 AM
 5006150  23/10/25 7:51:20 AM
 5006150  23/10/25 5:02:08 PM
 5006150  23/10/25 5:02:08 PM
 5006150  23/10/25 5:02:09 PM
 5006150  23/10/25 5:02:09 PM
 5006154  23/10/25 7:52:08 AM
 5006154  23/10/25 7:52:08 AM
 5006154  23/10/25 7:52:09 AM
 5006154  23/10/25 7:52:09 AM
 5006154  23/10/25 7:00:46 PM
 5006154  23/10/25 7:00:48 PM
 5006155  23/10/25 7:54:39 AM
 5006155  23/10/25 7:54:39 AM
 5006155  23/10/25 7:54:40 AM
 5006155  23/10/25 7:54:40 AM
 5006155  23/10/25 5:23:32 PM
 5006155  23/10/25 5:23:32 PM
 5006155  23/10/25 5:23:57 PM
 5006155  23/10/25 5:23:57 PM
 5006156  23/10/25 7:49:19 AM
 5006156  23/10/25 7:49:19 AM
 5006156  23/10/25 7:49:35 AM
 5006156  23/10/25 7:49:35 AM
 5006156  23/10/25 5:10:37 PM
 5006156  23/10/25 5:10:37 PM
 5006157  23/10/25 7:50:29 AM
 5006157  23/10/25 7:50:29 AM
 5006157  23/10/25 7:50:30 AM
 5006157  23/10/25 7:50:30 AM
 5006157  23/10/25 5:00:36 PM
 5006157  23/10/25 5:00:36 PM
 5006167  23/10/25 7:55:35 AM
 5006167  23/10/25 7:55:35 AM
 5006170  23/10/25 7:48:12 AM
 5006170  23/10/25 7:48:12 AM
 5006170  23/10/25 7:51:32 PM
 5006177  23/10/25 7:57:03 AM
 5006177  23/10/25 7:57:03 AM
 5006177  23/10/25 7:57:03 AM
 5006177  23/10/25 5:24:30 PM
 5006177  23/10/25 5:24:30 PM
 5006181  23/10/25 7:57:42 AM
 5006181  23/10/25 7:57:42 AM
 5006181  23/10/25 7:57:42 AM
 5006181  23/10/25 7:57:44 AM
 5006181  23/10/25 7:57:44 AM
 5006181  23/10/25 7:57:44 AM
 5006181  23/10/25 7:58:17 AM
 5006181  23/10/25 7:58:17 AM
 5006181  23/10/25 7:58:17 AM
 5006181  23/10/25 7:58:17 AM
 5006181  23/10/25 6:04:13 PM
 5006181  23/10/25 6:04:13 PM
 5006181  23/10/25 6:04:51 PM
 5006183  23/10/25 7:38:42 AM
 5006183  23/10/25 7:38:42 AM
 5006183  23/10/25 1:48:23 PM
 5006183  23/10/25 1:48:23 PM
 5006192  23/10/25 7:50:12 AM
 5006192  23/10/25 7:50:12 AM
 5006192  23/10/25 7:50:27 AM
 5006192  23/10/25 7:50:27 AM
 5006192  23/10/25 5:27:08 PM
 5006192  23/10/25 5:27:08 PM
 5006192  23/10/25 5:27:42 PM
 5006192  23/10/25 5:27:42 PM
 5006195  23/10/25 7:55:13 AM
 5006195  23/10/25 7:55:13 AM
 5006195  23/10/25 7:55:14 AM
 5006195  23/10/25 7:55:14 AM
 5006195  23/10/25 7:01:08 PM
 5006195  23/10/25 7:01:09 PM
 5006201  23/10/25 7:52:02 AM
 5006201  23/10/25 7:52:02 AM
 5006201  23/10/25 5:23:30 PM
 5006201  23/10/25 5:23:30 PM
 5006202  23/10/25 7:53:20 AM
 5006202  23/10/25 7:53:20 AM
 5006202  23/10/25 6:26:22 PM
 5006204  23/10/25 7:53:43 AM
 5006204  23/10/25 7:53:43 AM
 5006204  23/10/25 7:54:02 AM
 5006204  23/10/25 7:54:02 AM
 5006204  23/10/25 7:54:02 AM
 5006204  23/10/25 7:02:44 PM
 5006204  23/10/25 7:02:44 PM
 5006204  23/10/25 7:03:10 PM
 5006205  23/10/25 7:49:52 AM
 5006205  23/10/25 7:49:52 AM
 5006205  23/10/25 7:50:06 AM
 5006205  23/10/25 7:50:06 AM
 5006205  23/10/25 7:50:06 AM
 5006205  23/10/25 5:04:41 PM
 5006205  23/10/25 5:04:41 PM
 5006205  23/10/25 5:04:41 PM
 5006207  23/10/25 7:53:38 AM
 5006207  23/10/25 7:53:38 AM
 5006207  23/10/25 7:53:40 AM
 5006207  23/10/25 7:53:40 AM
 5006207  23/10/25 7:54:04 AM
 5006207  23/10/25 7:54:04 AM
 5006207  23/10/25 7:54:04 AM
 5006207  23/10/25 6:06:30 PM
 5006207  23/10/25 6:06:30 PM
 5006207  23/10/25 6:06:55 PM
 5006207  23/10/25 6:07:15 PM
 5006211  23/10/25 7:56:05 AM
 5006211  23/10/25 7:56:05 AM
 5006211  23/10/25 7:56:05 AM
 5006211  23/10/25 7:56:05 AM
 5006211  23/10/25 5:00:03 PM
 5006211  23/10/25 5:00:03 PM
 5006211  23/10/25 5:00:03 PM
 5006213  23/10/25 7:58:04 AM
 5006213  23/10/25 7:58:04 AM
 5006213  23/10/25 7:58:04 AM
 5006213  23/10/25 7:58:23 AM
 5006213  23/10/25 7:58:23 AM
 5006213  23/10/25 7:58:23 AM
 5006213  23/10/25 7:58:23 AM
 5006213  23/10/25 5:03:33 PM
 5006213  23/10/25 5:03:33 PM
 5006213  23/10/25 5:03:33 PM
 5006214  23/10/25 7:56:09 AM
 5006214  23/10/25 7:56:09 AM
 5006214  23/10/25 7:56:09 AM
 5006214  23/10/25 7:56:09 AM
 5006214  23/10/25 7:02:56 PM
 5006214  23/10/25 7:02:56 PM
 5006214  23/10/25 7:03:14 PM
 5006214  23/10/25 7:03:30 PM
 5006217  23/10/25 7:57:16 AM
 5006217  23/10/25 7:57:16 AM
 5006217  23/10/25 7:57:16 AM
 5006217  23/10/25 7:57:17 AM
 5006217  23/10/25 7:57:17 AM
 5006217  23/10/25 7:57:17 AM
 5006217  23/10/25 7:01:11 PM
 5006217  23/10/25 7:01:11 PM
 5006217  23/10/25 7:01:29 PM
 5006217  23/10/25 7:01:43 PM
 5006220  23/10/25 7:45:22 AM
 5006220  23/10/25 7:45:22 AM
 5006220  23/10/25 7:06:20 PM
 5006230  23/10/25 7:54:14 AM
 5006230  23/10/25 7:54:14 AM
 5006230  23/10/25 5:02:45 PM
 5006230  23/10/25 5:02:45 PM
 5006230  23/10/25 5:02:45 PM
 5006233  23/10/25 7:53:03 AM
 5006233  23/10/25 7:53:03 AM
 5006233  23/10/25 7:53:03 AM
 5006233  23/10/25 5:01:48 PM
 5006233  23/10/25 5:01:48 PM
 5006233  23/10/25 5:01:48 PM
 5006237  23/10/25 7:55:58 AM
 5006237  23/10/25 7:55:58 AM
 5006237  23/10/25 7:55:58 AM
 5006237  23/10/25 7:56:07 AM
 5006237  23/10/25 7:56:07 AM
 5006237  23/10/25 7:56:07 AM
 5006237  23/10/25 7:56:08 AM
 5006237  23/10/25 7:56:08 AM
 5006237  23/10/25 7:56:08 AM
 5006237  23/10/25 8:01:50 PM
 5006237  23/10/25 8:01:52 PM
 5006237  23/10/25 8:01:52 PM
 5006237  23/10/25 8:01:53 PM
 5006237  23/10/25 8:01:54 PM
 5006239  23/10/25 7:54:31 AM
 5006239  23/10/25 7:54:31 AM
 5006239  23/10/25 5:04:40 PM
 5006239  23/10/25 5:04:40 PM
 5006242  23/10/25 7:55:52 AM
 5006242  23/10/25 7:55:52 AM
 5006242  23/10/25 7:55:54 AM
 5006242  23/10/25 7:55:54 AM
 5006242  23/10/25 5:03:10 PM
 5006242  23/10/25 5:03:10 PM
 5006242  23/10/25 5:03:10 PM
 5006242  23/10/25 5:04:18 PM
 5006242  23/10/25 5:04:18 PM
 5006242  23/10/25 5:04:19 PM
 5006242  23/10/25 5:04:19 PM
 5006243  23/10/25 7:51:26 AM
 5006243  23/10/25 7:51:26 AM
 5006243  23/10/25 7:51:39 AM
 5006243  23/10/25 7:51:39 AM
 5006243  23/10/25 5:24:35 PM
 5006243  23/10/25 5:24:35 PM
 5006243  23/10/25 5:24:59 PM
 5006243  23/10/25 5:24:59 PM
 5006247  23/10/25 7:54:22 AM
 5006247  23/10/25 7:54:22 AM
 5006247  23/10/25 6:30:27 PM
 5006248  23/10/25 8:11:03 AM
 5006248  23/10/25 8:11:03 AM
 5006248  23/10/25 8:11:03 AM
 5006248  23/10/25 9:04:47 PM
 5006249  23/10/25 7:46:06 AM
 5006249  23/10/25 7:46:06 AM
 5006249  23/10/25 7:46:06 AM
 5006249  23/10/25 5:03:28 PM
 5006249  23/10/25 5:03:28 PM
 5006249  23/10/25 5:03:28 PM
 5006250  23/10/25 7:55:37 AM
 5006250  23/10/25 7:55:37 AM
 5006250  23/10/25 7:03:05 PM
 5006250  23/10/25 7:03:05 PM
 5006255  23/10/25 7:54:55 AM
 5006255  23/10/25 7:54:55 AM
 5006255  23/10/25 5:19:07 PM
 5006255  23/10/25 5:19:07 PM
 5006259  23/10/25 7:45:11 AM
 5006259  23/10/25 7:45:11 AM
 5006259  23/10/25 7:50:17 AM
 5006259  23/10/25 7:50:17 AM
 5006259  23/10/25 7:22:00 PM
 5006266  23/10/25 7:56:55 AM
 5006266  23/10/25 7:56:55 AM
 5006266  23/10/25 7:56:55 AM
 5006266  23/10/25 8:01:15 PM
 5006266  23/10/25 8:01:15 PM
 5006266  23/10/25 8:01:37 PM
 5006268  23/10/25 7:57:13 AM
 5006268  23/10/25 7:57:13 AM
 5006268  23/10/25 7:57:13 AM
 5006268  23/10/25 7:57:14 AM
 5006268  23/10/25 7:57:14 AM
 5006268  23/10/25 7:57:14 AM
 5006268  23/10/25 7:57:38 AM
 5006268  23/10/25 7:57:38 AM
 5006268  23/10/25 7:57:38 AM
 5006268  23/10/25 7:57:38 AM
 5006268  23/10/25 8:03:27 PM
 5006268  23/10/25 8:03:27 PM
 5006268  23/10/25 8:04:03 PM
 5006270  23/10/25 7:56:02 AM
 5006270  23/10/25 7:56:02 AM
 5006270  23/10/25 7:56:02 AM
 5006270  23/10/25 8:03:34 PM
 5006274  23/10/25 7:55:39 AM
 5006274  23/10/25 7:55:39 AM
 5006274  23/10/25 7:55:39 AM
 5006274  23/10/25 7:55:39 AM
 5006274  23/10/25 8:01:36 PM
 5006274  23/10/25 8:01:36 PM
 5006274  23/10/25 8:02:03 PM
 5006274  23/10/25 8:02:24 PM
 5006276  23/10/25 7:59:33 AM
 5006276  23/10/25 7:59:33 AM
 5006276  23/10/25 7:59:33 AM
 5006276  23/10/25 7:59:34 AM
 5006276  23/10/25 7:59:34 AM
 5006276  23/10/25 7:59:34 AM
 5006276  23/10/25 8:01:54 PM
 5006276  23/10/25 8:01:55 PM
 5006276  23/10/25 8:01:56 PM
 5006276  23/10/25 8:01:57 PM
 5006279  23/10/25 7:44:42 AM
 5006279  23/10/25 7:44:42 AM
 5006279  23/10/25 7:44:42 AM
 5006279  23/10/25 8:00:59 PM
 5006279  23/10/25 8:00:59 PM
 5006280  23/10/25 7:50:14 AM
 5006280  23/10/25 7:50:14 AM
 5006280  23/10/25 7:50:22 AM
 5006280  23/10/25 7:50:22 AM
 5006280  23/10/25 7:50:22 AM
 5006280  23/10/25 8:02:34 PM
 5006280  23/10/25 8:02:34 PM
 5006280  23/10/25 8:03:04 PM
 5006280  23/10/25 8:03:26 PM
 5006280  23/10/25 8:03:27 PM
 5006281  23/10/25 7:59:10 AM
 5006281  23/10/25 7:59:10 AM
 5006281  23/10/25 7:59:10 AM
 5006281  23/10/25 5:02:19 PM
 5006281  23/10/25 5:02:19 PM
 5006283  23/10/25 7:57:38 AM
 5006283  23/10/25 7:57:38 AM
 5006283  23/10/25 7:57:38 AM
 5006283  23/10/25 7:57:45 AM
