     No.            Date/Time
 5003800  19/11/25 8:00:39 AM
 5003800  19/11/25 8:00:39 AM
 5003800  19/11/25 8:00:39 AM
 5003800  19/11/25 8:00:39 AM
 5003800  19/11/25 5:26:31 PM
 5003800  19/11/25 5:26:31 PM
 5003806  19/11/25 7:56:36 AM
 5003806  19/11/25 7:56:36 AM
 5003806  19/11/25 7:56:36 AM
 5003806  19/11/25 5:00:04 PM
 5003806  19/11/25 5:00:04 PM
 5003819  19/11/25 7:56:54 AM
 5003819  19/11/25 7:56:54 AM
 5003819  19/11/25 7:56:54 AM
 5003819  19/11/25 4:58:58 PM
 5003819  19/11/25 4:58:58 PM
 5003819  19/11/25 4:58:59 PM
 5003819  19/11/25 4:58:59 PM
 5003846  19/11/25 7:53:40 AM
 5003846  19/11/25 7:53:40 AM
 5003846  19/11/25 7:53:40 AM
 5003846  19/11/25 5:02:38 PM
 5003846  19/11/25 5:02:38 PM
 5003847  19/11/25 7:57:35 AM
 5003847  19/11/25 7:57:35 AM
 5003847  19/11/25 7:57:35 AM
 5003847  19/11/25 5:02:30 PM
 5003847  19/11/25 5:02:30 PM
 5003860  19/11/25 7:52:40 AM
 5003860  19/11/25 7:52:40 AM
 5003860  19/11/25 7:52:40 AM
 5003860  19/11/25 5:01:20 PM
 5003860  19/11/25 5:01:20 PM
 5003872  19/11/25 7:47:03 AM
 5003872  19/11/25 7:47:03 AM
 5003872  19/11/25 7:47:03 AM
 5003872  19/11/25 7:47:04 AM
 5003872  19/11/25 7:47:04 AM
 5003872  19/11/25 7:47:04 AM
 5003872  19/11/25 5:01:56 PM
 5003872  19/11/25 5:01:56 PM
 5003872  19/11/25 5:01:57 PM
 5003872  19/11/25 5:01:57 PM
 5003872  19/11/25 5:01:59 PM
 5003872  19/11/25 5:01:59 PM
 5003886  19/11/25 7:56:35 AM
 5003886  19/11/25 7:56:35 AM
 5003886  19/11/25 7:56:35 AM
 5003886  19/11/25 5:00:48 PM
 5003886  19/11/25 5:00:48 PM
 5003920  19/11/25 7:58:36 AM
 5003920  19/11/25 7:58:36 AM
 5003920  19/11/25 7:58:36 AM
 5003920  19/11/25 7:00:59 PM
 5003920  19/11/25 7:01:55 PM
 5003928  19/11/25 7:46:57 AM
 5003928  19/11/25 7:46:57 AM
 5003928  19/11/25 7:46:57 AM
 5003928  19/11/25 7:55:57 PM
 5003931  19/11/25 7:58:51 AM
 5003931  19/11/25 7:58:51 AM
 5003931  19/11/25 7:58:51 AM
 5003931  19/11/25 5:01:19 PM
 5003931  19/11/25 5:01:19 PM
 5003936  19/11/25 7:43:01 AM
 5003936  19/11/25 7:43:01 AM
 5003936  19/11/25 7:43:01 AM
 5003936  19/11/25 5:06:19 PM
 5003936  19/11/25 5:06:19 PM
 5003936  19/11/25 5:06:21 PM
 5003936  19/11/25 5:06:21 PM
 5003953  19/11/25 7:55:36 AM
 5003953  19/11/25 7:55:36 AM
 5003953  19/11/25 7:55:36 AM
 5003953  19/11/25 5:03:15 PM
 5003953  19/11/25 5:03:15 PM
 5003961  19/11/25 7:56:26 AM
 5003961  19/11/25 7:56:26 AM
 5003961  19/11/25 7:56:26 AM
 5003961  19/11/25 7:56:46 AM
 5003961  19/11/25 7:56:46 AM
 5003961  19/11/25 7:56:46 AM
 5003961  19/11/25 5:03:53 PM
 5003961  19/11/25 5:03:53 PM
 5003961  19/11/25 5:03:55 PM
 5003961  19/11/25 5:03:55 PM
 5003961  19/11/25 5:05:55 PM
 5003961  19/11/25 5:05:55 PM
 5003973  19/11/25 7:58:41 AM
 5003973  19/11/25 7:58:41 AM
 5003973  19/11/25 7:58:41 AM
 5003973  19/11/25 7:02:05 PM
 5003974  19/11/25 7:57:37 AM
 5003974  19/11/25 7:57:37 AM
 5003974  19/11/25 7:57:37 AM
 5003974  19/11/25 7:57:56 AM
 5003974  19/11/25 7:57:56 AM
 5003974  19/11/25 7:57:56 AM
 5003974  19/11/25 5:01:51 PM
 5003974  19/11/25 5:01:51 PM
 5003974  19/11/25 5:01:52 PM
 5003974  19/11/25 5:01:52 PM
 5003974  19/11/25 5:01:53 PM
 5003974  19/11/25 5:01:53 PM
 5003974  19/11/25 5:03:45 PM
 5003974  19/11/25 5:03:45 PM
 5003983  19/11/25 7:51:25 AM
 5003983  19/11/25 7:51:25 AM
 5003983  19/11/25 7:51:25 AM
 5003983  19/11/25 7:51:39 AM
 5003983  19/11/25 7:51:39 AM
 5003983  19/11/25 7:51:39 AM
 5003983  19/11/25 5:00:10 PM
 5003983  19/11/25 5:00:10 PM
 5003990  19/11/25 5:05:45 PM
 5003990  19/11/25 5:05:45 PM
 5003990  19/11/25 5:07:21 PM
 5003990  19/11/25 5:07:21 PM
 5003990  19/11/25 5:07:36 PM
 5003990  19/11/25 5:07:36 PM
 5004008  19/11/25 7:57:35 AM
 5004008  19/11/25 7:57:35 AM
 5004008  19/11/25 7:57:35 AM
 5004008  19/11/25 5:03:39 PM
 5004008  19/11/25 5:03:39 PM
 5004008  19/11/25 5:03:40 PM
 5004008  19/11/25 5:03:40 PM
 5004015  19/11/25 7:54:41 AM
 5004015  19/11/25 7:54:41 AM
 5004015  19/11/25 7:54:41 AM
 5004015  19/11/25 7:01:25 PM
 5004023  19/11/25 7:53:33 AM
 5004023  19/11/25 7:53:33 AM
 5004023  19/11/25 7:53:33 AM
 5004023  19/11/25 5:00:43 PM
 5004023  19/11/25 5:00:43 PM
 5004039  19/11/25 7:53:22 AM
 5004039  19/11/25 7:53:22 AM
 5004039  19/11/25 7:53:22 AM
 5004039  19/11/25 7:00:07 PM
 5004039  19/11/25 7:00:57 PM
 5004049  19/11/25 7:59:05 AM
 5004049  19/11/25 7:59:05 AM
 5004049  19/11/25 7:59:05 AM
 5004049  19/11/25 4:59:39 PM
 5004049  19/11/25 4:59:39 PM
 5004052  19/11/25 7:51:36 AM
 5004052  19/11/25 7:51:36 AM
 5004052  19/11/25 7:51:36 AM
 5004052  19/11/25 5:03:39 PM
 5004052  19/11/25 5:03:39 PM
 5004052  19/11/25 5:04:55 PM
 5004052  19/11/25 5:04:55 PM
 5004058  19/11/25 7:58:00 AM
 5004058  19/11/25 7:58:00 AM
 5004058  19/11/25 7:58:00 AM
 5004058  19/11/25 5:02:47 PM
 5004058  19/11/25 5:02:47 PM
 5004060  19/11/25 8:00:32 AM
 5004060  19/11/25 8:00:32 AM
 5004060  19/11/25 8:00:32 AM
 5004060  19/11/25 8:00:32 AM
 5004060  19/11/25 3:57:34 PM
 5004060  19/11/25 3:57:34 PM
 5004060  19/11/25 3:57:36 PM
 5004060  19/11/25 3:57:36 PM
 5004067  19/11/25 7:49:39 AM
 5004067  19/11/25 7:49:39 AM
 5004067  19/11/25 7:49:39 AM
 5004067  19/11/25 7:49:40 AM
 5004067  19/11/25 7:49:40 AM
 5004067  19/11/25 7:49:40 AM
 5004067  19/11/25 5:05:12 PM
 5004067  19/11/25 5:05:12 PM
 5004067  19/11/25 5:05:14 PM
 5004067  19/11/25 5:05:14 PM
 5004083  19/11/25 7:41:15 AM
 5004083  19/11/25 7:41:15 AM
 5004083  19/11/25 7:41:15 AM
 5004083  19/11/25 5:00:36 PM
 5004083  19/11/25 5:00:36 PM
 5004085  19/11/25 7:57:08 AM
 5004085  19/11/25 7:57:08 AM
 5004085  19/11/25 7:57:08 AM
 5004085  19/11/25 5:05:32 PM
 5004085  19/11/25 5:05:32 PM
 5004085  19/11/25 5:05:33 PM
 5004085  19/11/25 5:05:33 PM
 5004087  19/11/25 7:51:40 AM
 5004087  19/11/25 7:51:40 AM
 5004087  19/11/25 7:51:40 AM
 5004087  19/11/25 5:05:13 PM
 5004087  19/11/25 5:05:13 PM
 5004095  19/11/25 7:47:25 AM
 5004095  19/11/25 7:47:25 AM
 5004095  19/11/25 7:47:25 AM
 5004095  19/11/25 7:47:35 AM
 5004095  19/11/25 7:47:35 AM
 5004095  19/11/25 7:47:35 AM
 5004095  19/11/25 5:03:55 PM
 5004095  19/11/25 5:03:55 PM
 5004095  19/11/25 5:04:59 PM
 5004095  19/11/25 5:04:59 PM
 5004097  19/11/25 7:52:50 AM
 5004097  19/11/25 7:52:50 AM
 5004097  19/11/25 7:52:50 AM
 5004097  19/11/25 5:00:36 PM
 5004097  19/11/25 5:00:36 PM
 5004120  19/11/25 7:52:21 AM
 5004120  19/11/25 7:52:21 AM
 5004120  19/11/25 7:52:21 AM
 5004120  19/11/25 7:52:22 AM
 5004120  19/11/25 7:52:22 AM
 5004120  19/11/25 7:52:22 AM
 5004120  19/11/25 5:00:06 PM
 5004120  19/11/25 5:00:06 PM
 5004123  19/11/25 8:00:51 AM
 5004123  19/11/25 8:00:51 AM
 5004123  19/11/25 8:00:51 AM
 5004123  19/11/25 8:00:51 AM
 5004123  19/11/25 5:40:07 PM
 5004123  19/11/25 5:40:07 PM
 5004126  19/11/25 7:58:34 AM
 5004126  19/11/25 7:58:34 AM
 5004126  19/11/25 7:58:34 AM
 5004126  19/11/25 5:00:18 PM
 5004126  19/11/25 5:00:18 PM
 5004128  19/11/25 7:54:26 AM
 5004128  19/11/25 7:54:26 AM
 5004128  19/11/25 7:54:26 AM
 5004128  19/11/25 5:02:12 PM
 5004128  19/11/25 5:02:12 PM
 5004138  19/11/25 8:36:50 AM
 5004138  19/11/25 8:36:50 AM
 5004138  19/11/25 8:36:50 AM
 5004138  19/11/25 8:36:50 AM
 5004138  19/11/25 6:44:27 PM
 5004147  19/11/25 7:55:13 AM
 5004147  19/11/25 7:55:13 AM
 5004147  19/11/25 7:55:13 AM
 5004147  19/11/25 5:00:50 PM
 5004147  19/11/25 5:00:50 PM
 5004166  19/11/25 7:52:01 AM
 5004166  19/11/25 7:52:01 AM
 5004166  19/11/25 7:52:01 AM
 5004166  19/11/25 7:52:02 AM
 5004166  19/11/25 7:52:02 AM
 5004166  19/11/25 7:52:02 AM
 5004166  19/11/25 5:01:51 PM
 5004166  19/11/25 5:01:51 PM
 5004166  19/11/25 5:01:52 PM
 5004166  19/11/25 5:01:52 PM
 5004168  19/11/25 7:46:14 AM
 5004168  19/11/25 7:46:14 AM
 5004168  19/11/25 7:46:14 AM
 5004168  19/11/25 7:46:15 AM
 5004168  19/11/25 7:46:15 AM
 5004168  19/11/25 7:46:15 AM
 5004168  19/11/25 4:58:21 PM
 5004168  19/11/25 4:58:21 PM
 5004172  19/11/25 7:57:15 AM
 5004172  19/11/25 7:57:15 AM
 5004172  19/11/25 7:57:15 AM
 5004172  19/11/25 5:03:53 PM
 5004172  19/11/25 5:03:53 PM
 5004172  19/11/25 5:03:55 PM
 5004172  19/11/25 5:03:55 PM
 5004180  19/11/25 7:58:02 AM
 5004180  19/11/25 7:58:02 AM
 5004180  19/11/25 7:58:02 AM
 5004180  19/11/25 7:01:13 PM
 5004180  19/11/25 7:01:14 PM
 5004180  19/11/25 7:01:15 PM
 5004180  19/11/25 7:01:16 PM
 5004180  19/11/25 7:01:19 PM
 5004180  19/11/25 7:01:45 PM
 5004180  19/11/25 7:02:54 PM
 5004183  19/11/25 7:55:15 AM
 5004183  19/11/25 7:55:15 AM
 5004183  19/11/25 7:55:15 AM
 5004183  19/11/25 7:00:10 PM
 5004196  19/11/25 7:56:06 AM
 5004196  19/11/25 7:56:06 AM
 5004196  19/11/25 7:56:06 AM
 5004196  19/11/25 7:56:10 AM
 5004196  19/11/25 7:56:10 AM
 5004196  19/11/25 7:56:10 AM
 5004196  19/11/25 5:26:13 PM
 5004196  19/11/25 5:26:13 PM
 5004197  19/11/25 7:48:41 AM
 5004197  19/11/25 7:48:41 AM
 5004197  19/11/25 7:48:41 AM
 5004197  19/11/25 7:48:42 AM
 5004197  19/11/25 7:48:42 AM
 5004197  19/11/25 7:48:42 AM
 5004197  19/11/25 5:01:02 PM
 5004197  19/11/25 5:01:02 PM
 5004205  19/11/25 7:54:56 AM
 5004205  19/11/25 7:54:56 AM
 5004205  19/11/25 7:54:56 AM
 5004205  19/11/25 4:59:29 PM
 5004205  19/11/25 4:59:29 PM
 5004241  19/11/25 7:56:45 AM
 5004241  19/11/25 7:56:45 AM
 5004241  19/11/25 7:56:45 AM
 5004241  19/11/25 7:00:26 PM
 5004241  19/11/25 7:01:21 PM
 5004244  19/11/25 7:53:44 AM
 5004244  19/11/25 7:53:44 AM
 5004244  19/11/25 7:53:44 AM
 5004244  19/11/25 7:54:59 PM
 5004246  19/11/25 7:40:18 AM
 5004246  19/11/25 7:40:18 AM
 5004246  19/11/25 7:40:18 AM
 5004246  19/11/25 7:40:19 AM
 5004246  19/11/25 7:40:19 AM
 5004246  19/11/25 7:40:19 AM
 5004246  19/11/25 5:06:47 PM
 5004246  19/11/25 5:06:47 PM
 5004246  19/11/25 5:06:49 PM
 5004246  19/11/25 5:06:49 PM
 5004262  19/11/25 7:47:44 AM
 5004262  19/11/25 7:47:44 AM
 5004262  19/11/25 7:47:44 AM
 5004262  19/11/25 7:11:27 PM
 5004265  19/11/25 7:54:51 AM
 5004265  19/11/25 7:54:51 AM
 5004265  19/11/25 7:54:51 AM
 5004265  19/11/25 5:04:20 PM
 5004265  19/11/25 5:04:20 PM
 5004268  19/11/25 7:49:44 AM
 5004268  19/11/25 7:49:44 AM
 5004268  19/11/25 7:49:44 AM
 5004268  19/11/25 7:02:33 PM
 5004268  19/11/25 7:03:42 PM
 5004285  19/11/25 7:58:19 AM
 5004285  19/11/25 7:58:19 AM
 5004285  19/11/25 7:58:19 AM
 5004285  19/11/25 5:01:27 PM
 5004285  19/11/25 5:01:27 PM
 5004289  19/11/25 9:35:21 PM
 5004297  19/11/25 7:48:04 AM
 5004297  19/11/25 7:48:04 AM
 5004297  19/11/25 7:48:04 AM
 5004297  19/11/25 7:09:48 PM
 5004299  19/11/25 7:53:36 AM
 5004299  19/11/25 7:53:36 AM
 5004299  19/11/25 7:53:36 AM
 5004299  19/11/25 5:03:32 PM
 5004299  19/11/25 5:03:32 PM
 5004300  19/11/25 7:59:27 AM
 5004300  19/11/25 7:59:27 AM
 5004300  19/11/25 7:59:27 AM
 5004300  19/11/25 5:01:08 PM
 5004300  19/11/25 5:01:08 PM
 5004310  19/11/25 7:59:38 AM
 5004310  19/11/25 7:59:38 AM
 5004310  19/11/25 7:59:38 AM
 5004310  19/11/25 5:01:48 PM
 5004310  19/11/25 5:01:48 PM
 5004310  19/11/25 5:03:52 PM
 5004310  19/11/25 5:03:52 PM
 5004328  19/11/25 7:53:14 AM
 5004328  19/11/25 7:53:14 AM
 5004328  19/11/25 7:53:14 AM
 5004328  19/11/25 5:02:06 PM
 5004328  19/11/25 5:02:06 PM
 5004331  19/11/25 6:39:56 PM
 5004386  19/11/25 7:48:11 AM
 5004386  19/11/25 7:48:11 AM
 5004386  19/11/25 7:48:11 AM
 5004386  19/11/25 5:00:04 PM
 5004386  19/11/25 5:00:04 PM
 5004420  19/11/25 7:51:35 AM
 5004420  19/11/25 7:51:35 AM
 5004420  19/11/25 7:51:35 AM
 5004420  19/11/25 5:01:10 PM
 5004420  19/11/25 5:01:10 PM
 5004432  19/11/25 7:53:38 AM
 5004432  19/11/25 7:53:38 AM
 5004432  19/11/25 7:53:38 AM
 5004432  19/11/25 5:04:14 PM
 5004432  19/11/25 5:04:14 PM
 5004432  19/11/25 5:04:16 PM
 5004432  19/11/25 5:04:16 PM
 5004436  19/11/25 7:45:13 AM
 5004436  19/11/25 7:45:13 AM
 5004436  19/11/25 7:45:13 AM
 5004438  19/11/25 7:58:57 AM
 5004438  19/11/25 7:58:57 AM
 5004438  19/11/25 7:58:57 AM
 5004438  19/11/25 5:02:39 PM
 5004438  19/11/25 5:02:39 PM
 5004438  19/11/25 5:02:40 PM
 5004438  19/11/25 5:02:40 PM
 5004446  19/11/25 7:59:18 AM
 5004446  19/11/25 7:59:18 AM
 5004446  19/11/25 7:59:18 AM
 5004446  19/11/25 5:07:05 PM
 5004446  19/11/25 5:07:05 PM
 5004453  19/11/25 7:55:39 AM
 5004453  19/11/25 7:55:39 AM
 5004453  19/11/25 7:55:39 AM
 5004453  19/11/25 5:01:37 PM
 5004453  19/11/25 5:01:37 PM
 5004460  19/11/25 8:00:26 AM
 5004460  19/11/25 8:00:26 AM
 5004460  19/11/25 8:00:26 AM
 5004460  19/11/25 8:00:26 AM
 5004460  19/11/25 8:00:48 AM
 5004460  19/11/25 8:00:48 AM
 5004460  19/11/25 8:00:48 AM
 5004460  19/11/25 8:00:48 AM
 5004460  19/11/25 5:05:52 PM
 5004460  19/11/25 5:05:52 PM
 5004460  19/11/25 5:06:51 PM
 5004460  19/11/25 5:06:51 PM
 5004468  19/11/25 7:58:34 AM
 5004468  19/11/25 7:58:34 AM
 5004468  19/11/25 7:58:34 AM
 5004468  19/11/25 7:08:36 PM
 5004469  19/11/25 7:59:38 AM
 5004469  19/11/25 7:59:38 AM
 5004469  19/11/25 7:59:38 AM
 5004469  19/11/25 7:01:24 PM
 5004469  19/11/25 7:01:26 PM
 5004469  19/11/25 7:02:09 PM
 5004470  19/11/25 7:43:59 AM
 5004470  19/11/25 7:43:59 AM
 5004470  19/11/25 7:43:59 AM
 5004470  19/11/25 5:04:49 PM
 5004470  19/11/25 5:04:49 PM
 5004470  19/11/25 5:05:34 PM
 5004470  19/11/25 5:05:34 PM
 5004483  19/11/25 7:50:17 AM
 5004483  19/11/25 7:50:17 AM
 5004483  19/11/25 7:50:17 AM
 5004483  19/11/25 5:38:18 PM
 5004483  19/11/25 5:38:18 PM
 5004484  19/11/25 7:59:11 AM
 5004484  19/11/25 7:59:11 AM
 5004484  19/11/25 7:59:11 AM
 5004484  19/11/25 4:58:05 PM
 5004484  19/11/25 4:58:05 PM
 5004491  19/11/25 7:47:05 AM
 5004491  19/11/25 7:47:05 AM
 5004491  19/11/25 7:47:05 AM
 5004491  19/11/25 7:47:07 AM
 5004491  19/11/25 7:47:07 AM
 5004491  19/11/25 7:47:07 AM
 5004491  19/11/25 5:00:33 PM
 5004491  19/11/25 5:00:33 PM
 5004507  19/11/25 7:54:46 AM
 5004507  19/11/25 7:54:46 AM
 5004507  19/11/25 7:54:46 AM
 5004507  19/11/25 5:06:40 PM
 5004507  19/11/25 5:06:40 PM
 5004517  19/11/25 7:58:30 AM
 5004517  19/11/25 7:58:30 AM
 5004517  19/11/25 7:58:30 AM
 5004517  19/11/25 5:02:53 PM
 5004517  19/11/25 5:02:53 PM
 5004527  19/11/25 7:58:04 AM
 5004527  19/11/25 7:58:04 AM
 5004527  19/11/25 7:58:04 AM
 5004527  19/11/25 5:02:29 PM
 5004527  19/11/25 5:02:29 PM
 5004539  19/11/25 7:59:08 AM
 5004539  19/11/25 7:59:08 AM
 5004539  19/11/25 7:59:08 AM
 5004539  19/11/25 5:02:35 PM
 5004539  19/11/25 5:02:35 PM
 5004541  19/11/25 7:57:07 AM
 5004541  19/11/25 7:57:07 AM
 5004541  19/11/25 7:57:07 AM
 5004541  19/11/25 4:59:33 PM
 5004541  19/11/25 4:59:33 PM
 5004541  19/11/25 4:59:35 PM
 5004541  19/11/25 4:59:35 PM
 5004542  19/11/25 7:54:18 AM
 5004542  19/11/25 7:54:18 AM
 5004542  19/11/25 7:54:18 AM
 5004542  19/11/25 7:54:20 AM
 5004542  19/11/25 7:54:20 AM
 5004542  19/11/25 7:54:20 AM
 5004542  19/11/25 5:01:18 PM
 5004542  19/11/25 5:01:18 PM
 5004553  19/11/25 7:54:47 AM
 5004553  19/11/25 7:54:47 AM
 5004553  19/11/25 7:54:47 AM
 5004553  19/11/25 5:02:06 PM
 5004553  19/11/25 5:02:06 PM
 5004559  19/11/25 7:56:46 AM
 5004559  19/11/25 7:56:46 AM
 5004559  19/11/25 7:56:46 AM
 5004559  19/11/25 5:02:22 PM
 5004559  19/11/25 5:02:22 PM
 5004570  19/11/25 8:04:26 AM
 5004570  19/11/25 8:04:26 AM
 5004570  19/11/25 8:04:26 AM
 5004570  19/11/25 8:04:26 AM
 5004570  19/11/25 7:37:20 PM
 5004570  19/11/25 7:38:17 PM
 5004598  19/11/25 7:59:20 AM
 5004598  19/11/25 7:59:20 AM
 5004598  19/11/25 7:59:20 AM
 5004598  19/11/25 5:04:21 PM
 5004598  19/11/25 5:04:21 PM
 5004598  19/11/25 5:04:22 PM
 5004598  19/11/25 5:04:22 PM
 5004606  19/11/25 7:49:14 AM
 5004606  19/11/25 7:49:14 AM
 5004606  19/11/25 7:49:14 AM
 5004606  19/11/25 5:02:20 PM
 5004606  19/11/25 5:02:20 PM
 5004622  19/11/25 7:50:19 AM
 5004622  19/11/25 7:50:19 AM
 5004622  19/11/25 7:50:19 AM
 5004622  19/11/25 7:50:21 AM
 5004622  19/11/25 7:50:21 AM
 5004622  19/11/25 7:50:21 AM
 5004622  19/11/25 5:05:31 PM
 5004622  19/11/25 5:05:31 PM
 5004624  19/11/25 7:56:34 AM
 5004624  19/11/25 7:56:34 AM
 5004624  19/11/25 7:56:34 AM
 5004624  19/11/25 5:02:48 PM
 5004624  19/11/25 5:02:48 PM
 5004626  19/11/25 7:56:14 AM
 5004626  19/11/25 7:56:14 AM
 5004626  19/11/25 7:56:14 AM
 5004626  19/11/25 7:02:13 PM
 5004626  19/11/25 7:02:14 PM
 5004632  19/11/25 7:59:13 AM
 5004632  19/11/25 7:59:13 AM
 5004632  19/11/25 7:59:13 AM
 5004632  19/11/25 5:00:31 PM
 5004632  19/11/25 5:00:31 PM
 5004633  19/11/25 7:57:03 AM
 5004633  19/11/25 7:57:03 AM
 5004633  19/11/25 7:57:03 AM
 5004633  19/11/25 5:00:17 PM
 5004633  19/11/25 5:00:17 PM
 5004637  19/11/25 7:54:25 AM
 5004637  19/11/25 7:54:25 AM
 5004637  19/11/25 7:54:25 AM
 5004637  19/11/25 7:54:26 AM
 5004637  19/11/25 7:54:26 AM
 5004637  19/11/25 7:54:26 AM
 5004637  19/11/25 5:03:31 PM
 5004637  19/11/25 5:03:31 PM
 5004637  19/11/25 5:03:33 PM
 5004637  19/11/25 5:03:33 PM
 5004646  19/11/25 7:59:10 AM
 5004646  19/11/25 7:59:10 AM
 5004646  19/11/25 7:59:10 AM
 5004646  19/11/25 5:00:57 PM
 5004646  19/11/25 5:00:57 PM
 5004646  19/11/25 5:01:31 PM
 5004646  19/11/25 5:01:31 PM
 5004651  19/11/25 7:51:17 AM
 5004651  19/11/25 7:51:17 AM
 5004651  19/11/25 7:51:17 AM
 5004651  19/11/25 5:03:25 PM
 5004651  19/11/25 5:03:25 PM
 5004676  19/11/25 7:57:09 AM
 5004676  19/11/25 7:57:09 AM
 5004676  19/11/25 7:57:09 AM
 5004676  19/11/25 7:02:04 PM
 5004676  19/11/25 7:02:43 PM
 5004688  19/11/25 7:55:50 AM
 5004688  19/11/25 7:55:50 AM
 5004688  19/11/25 7:55:50 AM
 5004688  19/11/25 4:59:48 PM
 5004688  19/11/25 4:59:48 PM
 5004688  19/11/25 4:59:50 PM
 5004688  19/11/25 4:59:50 PM
 5004690  19/11/25 7:55:29 AM
 5004690  19/11/25 7:55:29 AM
 5004690  19/11/25 7:55:29 AM
 5004690  19/11/25 5:04:06 PM
 5004690  19/11/25 5:04:06 PM
 5004693  19/11/25 7:58:43 AM
 5004693  19/11/25 7:58:43 AM
 5004693  19/11/25 7:58:43 AM
 5004693  19/11/25 5:01:38 PM
 5004693  19/11/25 5:01:38 PM
 5004694  19/11/25 7:56:50 AM
 5004694  19/11/25 7:56:50 AM
 5004694  19/11/25 7:56:50 AM
 5004694  19/11/25 7:57:04 AM
 5004694  19/11/25 7:57:04 AM
 5004694  19/11/25 7:57:04 AM
 5004694  19/11/25 5:04:04 PM
 5004694  19/11/25 5:04:04 PM
 5004694  19/11/25 5:04:05 PM
 5004694  19/11/25 5:04:05 PM
 5004694  19/11/25 5:05:37 PM
 5004694  19/11/25 5:05:37 PM
 5004696  19/11/25 5:03:53 PM
 5004696  19/11/25 5:03:53 PM
 5004696  19/11/25 5:03:54 PM
 5004696  19/11/25 5:03:54 PM
 5004707  19/11/25 7:52:39 AM
 5004707  19/11/25 7:52:39 AM
 5004707  19/11/25 7:52:39 AM
 5004707  19/11/25 7:02:22 PM
 5004707  19/11/25 7:03:02 PM
 5004710  19/11/25 7:56:51 AM
 5004710  19/11/25 7:56:51 AM
 5004710  19/11/25 7:56:51 AM
 5004710  19/11/25 7:00:45 PM
 5004715  19/11/25 7:51:27 AM
 5004715  19/11/25 7:51:27 AM
 5004715  19/11/25 7:51:27 AM
 5004715  19/11/25 7:51:28 AM
 5004715  19/11/25 7:51:28 AM
 5004715  19/11/25 7:51:28 AM
 5004715  19/11/25 7:51:29 AM
 5004715  19/11/25 7:51:29 AM
 5004715  19/11/25 7:51:29 AM
 5004715  19/11/25 5:02:28 PM
 5004715  19/11/25 5:02:28 PM
 5004715  19/11/25 5:02:31 PM
 5004715  19/11/25 5:02:31 PM
 5004715  19/11/25 5:02:32 PM
 5004715  19/11/25 5:02:32 PM
 5004723  19/11/25 8:00:17 AM
 5004723  19/11/25 8:00:17 AM
 5004723  19/11/25 8:00:17 AM
 5004723  19/11/25 8:00:17 AM
 5004723  19/11/25 5:00:34 PM
 5004723  19/11/25 5:00:34 PM
 5004723  19/11/25 5:00:35 PM
 5004723  19/11/25 5:00:35 PM
 5004723  19/11/25 5:00:36 PM
 5004723  19/11/25 5:00:36 PM
 5004723  19/11/25 5:00:37 PM
 5004723  19/11/25 5:00:37 PM
 5004728  19/11/25 7:58:52 AM
 5004728  19/11/25 7:58:52 AM
 5004728  19/11/25 7:58:52 AM
 5004728  19/11/25 5:02:14 PM
 5004728  19/11/25 5:02:14 PM
 5004739  19/11/25 7:58:10 AM
 5004739  19/11/25 7:58:10 AM
 5004739  19/11/25 7:58:10 AM
 5004739  19/11/25 5:02:36 PM
 5004739  19/11/25 5:02:36 PM
 5004740  19/11/25 7:49:37 AM
 5004740  19/11/25 7:49:37 AM
 5004740  19/11/25 7:49:37 AM
 5004740  19/11/25 7:00:29 PM
 5004742  19/11/25 7:58:32 AM
 5004742  19/11/25 7:58:32 AM
 5004742  19/11/25 7:58:32 AM
 5004742  19/11/25 5:07:00 PM
 5004742  19/11/25 5:07:00 PM
 5004749  19/11/25 7:52:13 AM
 5004749  19/11/25 7:52:13 AM
 5004749  19/11/25 7:52:13 AM
 5004749  19/11/25 7:52:15 AM
 5004749  19/11/25 7:52:15 AM
 5004749  19/11/25 7:52:15 AM
 5004749  19/11/25 5:04:23 PM
 5004749  19/11/25 5:04:23 PM
 5004752  19/11/25 7:40:31 AM
 5004752  19/11/25 7:40:31 AM
 5004752  19/11/25 7:40:31 AM
 5004752  19/11/25 7:40:32 AM
 5004752  19/11/25 7:40:32 AM
 5004752  19/11/25 7:40:32 AM
 5004752  19/11/25 5:06:23 PM
 5004752  19/11/25 5:06:23 PM
 5004752  19/11/25 5:06:24 PM
 5004752  19/11/25 5:06:24 PM
 5004753  19/11/25 7:38:43 AM
 5004753  19/11/25 7:38:43 AM
 5004753  19/11/25 7:38:43 AM
 5004753  19/11/25 7:38:44 AM
 5004753  19/11/25 7:38:44 AM
 5004753  19/11/25 7:38:44 AM
 5004753  19/11/25 7:38:45 AM
 5004753  19/11/25 7:38:45 AM
 5004753  19/11/25 7:38:45 AM
 5004753  19/11/25 7:38:47 AM
 5004753  19/11/25 7:38:47 AM
 5004753  19/11/25 7:38:47 AM
 5004753  19/11/25 7:38:48 AM
 5004753  19/11/25 7:38:48 AM
 5004753  19/11/25 7:38:48 AM
 5004753  19/11/25 7:39:01 AM
 5004753  19/11/25 7:39:01 AM
 5004753  19/11/25 7:39:01 AM
 5004753  19/11/25 5:07:15 PM
 5004753  19/11/25 5:07:15 PM
 5004753  19/11/25 5:07:16 PM
 5004753  19/11/25 5:07:16 PM
 5004753  19/11/25 5:07:17 PM
