     No.            Date/Time
 5005663  09/08/24 5:18:05 PM
 5005663  09/08/24 5:18:06 PM
 5005663  09/08/24 5:18:07 PM
 5005664  09/08/24 7:58:55 AM
 5005664  09/08/24 7:18:33 PM
 5005664  09/08/24 7:18:35 PM
 5005665  09/08/24 7:55:47 AM
 5005665  09/08/24 7:55:48 AM
 5005665  09/08/24 5:17:00 PM
 5005665  09/08/24 5:17:01 PM
 5005665  09/08/24 5:17:03 PM
 5005666  09/08/24 7:55:24 AM
 5005666  09/08/24 7:55:25 AM
 5005666  09/08/24 7:18:23 PM
 5005666  09/08/24 7:18:24 PM
 5005667  09/08/24 7:54:50 AM
 5005667  09/08/24 7:54:52 AM
 5005667  09/08/24 7:18:50 PM
 5005667  09/08/24 7:18:51 PM
 5005668  09/08/24 7:53:56 AM
 5005668  09/08/24 7:53:57 AM
 5005668  09/08/24 7:17:32 PM
 5005668  09/08/24 7:17:33 PM
 5005669  09/08/24 7:53:35 AM
 5005669  09/08/24 7:53:36 AM
 5005669  09/08/24 5:19:01 PM
 5005669  09/08/24 5:19:02 PM
 5005670  09/08/24 7:51:23 AM
 5005670  09/08/24 7:51:24 AM
 5005670  09/08/24 7:44:19 PM
 5005670  09/08/24 7:44:20 PM
 5005671  09/08/24 7:58:13 AM
 5005671  09/08/24 7:58:14 AM
 5005671  09/08/24 7:58:34 AM
 5005671  09/08/24 7:58:45 AM
 5005671  09/08/24 6:20:25 PM
 5005671  09/08/24 6:20:27 PM
 5005671  09/08/24 6:20:45 PM
 5005671  09/08/24 6:20:59 PM
 5005671  09/08/24 6:21:00 PM
 5005672  09/08/24 7:45:14 AM
 5005672  09/08/24 7:45:15 AM
 5005672  09/08/24 7:45:31 AM
 5005672  09/08/24 7:21:32 PM
 5005672  09/08/24 7:21:33 PM
 5005675  09/08/24 7:47:29 AM
 5005675  09/08/24 7:07:15 PM
 5005676  09/08/24 7:57:38 AM
 5005676  09/08/24 7:57:39 AM
 5005676  09/08/24 5:18:55 PM
 5005676  09/08/24 5:18:56 PM
 5005677  09/08/24 7:54:38 AM
 5005677  09/08/24 7:54:39 AM
 5005677  09/08/24 7:54:41 AM
 5005677  09/08/24 5:18:10 PM
 5005677  09/08/24 5:18:12 PM
 5005678  09/08/24 7:58:02 AM
 5005678  09/08/24 5:28:20 PM
 5005678  09/08/24 5:28:37 PM
 5005679  09/08/24 7:52:17 AM
 5005679  09/08/24 7:52:18 AM
 5005679  09/08/24 5:16:48 PM
 5005679  09/08/24 5:16:49 PM
 5005680  09/08/24 7:57:53 AM
 5005680  09/08/24 7:57:54 AM
 5005680  09/08/24 7:18:13 PM
 5005680  09/08/24 7:18:14 PM
 5005681  09/08/24 7:34:03 AM
 5005681  09/08/24 7:21:57 PM
 5005682  09/08/24 7:50:27 AM
 5005682  09/08/24 7:50:29 AM
 5005682  09/08/24 7:50:30 AM
 5005682  09/08/24 7:17:47 PM
 5005682  09/08/24 7:17:49 PM
 5005685  09/08/24 7:54:04 AM
 5005685  09/08/24 7:54:05 AM
 5005685  09/08/24 5:17:16 PM
 5005685  09/08/24 5:17:18 PM
 5005686  09/08/24 8:28:14 AM
 5005687  09/08/24 8:33:11 AM
 5005687  09/08/24 8:33:13 AM
 5005687  09/08/24 6:15:18 PM
 5005688  09/08/24 7:47:34 AM
 5005688  09/08/24 7:47:35 AM
 5005688  09/08/24 7:16:46 PM
 5005688  09/08/24 7:16:47 PM
 5005688  09/08/24 7:16:49 PM
 5005692  09/08/24 7:44:51 AM
 5005692  09/08/24 7:44:52 AM
 5005692  09/08/24 7:17:21 PM
 5005692  09/08/24 7:17:27 PM
 5005693  09/08/24 7:55:41 AM
 5005693  09/08/24 7:55:43 AM
 5005693  09/08/24 7:56:38 AM
 5005693  09/08/24 7:17:05 PM
 5005693  09/08/24 7:17:07 PM
 5005694  09/08/24 7:58:29 AM
 5005694  09/08/24 7:17:24 PM
 5005696  09/08/24 7:45:46 AM
 5005696  09/08/24 7:34:32 PM
 5005697  09/08/24 7:56:33 AM
 5005697  09/08/24 7:56:35 AM
 5005697  09/08/24 5:24:05 PM
 5005697  09/08/24 5:24:06 PM
 5005697  09/08/24 5:24:07 PM
 5005698  09/08/24 7:52:20 AM
 5005698  09/08/24 7:18:12 PM
 5005701  09/08/24 7:59:08 AM
 5005701  09/08/24 5:21:00 PM
 5005703  09/08/24 7:59:06 AM
 5005703  09/08/24 7:59:27 AM
 5005703  09/08/24 5:18:06 PM
 5005705  09/08/24 7:56:41 AM
 5005705  09/08/24 7:57:05 AM
 5005705  09/08/24 5:20:11 PM
 5005705  09/08/24 5:20:28 PM
 5005706  09/08/24 7:51:59 AM
 5005706  09/08/24 7:52:20 AM
 5005706  09/08/24 7:15:51 PM
 5005707  09/08/24 7:59:13 AM
 5005707  09/08/24 7:36:47 PM
 5005707  09/08/24 7:39:01 PM
 5005708  09/08/24 7:57:07 AM
 5005708  09/08/24 5:17:10 PM
 5005708  09/08/24 5:17:13 PM
 5005709  09/08/24 7:50:48 AM
 5005709  09/08/24 7:50:49 AM
 5005709  09/08/24 7:50:50 AM
 5005709  09/08/24 7:50:51 AM
 5005709  09/08/24 8:17:17 PM
 5005709  09/08/24 8:17:19 PM
 5005710  09/08/24 7:52:27 AM
 5005710  09/08/24 7:52:28 AM
 5005710  09/08/24 7:21:51 PM
 5005710  09/08/24 7:21:53 PM
 5005711  09/08/24 7:48:51 AM
 5005711  09/08/24 7:16:08 PM
 5005712  09/08/24 7:49:43 AM
 5005712  09/08/24 7:49:45 AM
 5005712  09/08/24 7:50:03 AM
 5005712  09/08/24 7:16:02 PM
 5005713  09/08/24 7:56:52 AM
 5005713  09/08/24 7:17:15 PM
 5005715  09/08/24 7:56:58 AM
 5005715  09/08/24 7:57:00 AM
 5005715  09/08/24 7:18:29 PM
 5005715  09/08/24 7:18:30 PM
 5005715  09/08/24 7:18:32 PM
 5005715  09/08/24 7:18:33 PM
 5005715  09/08/24 7:19:04 PM
 5005715  09/08/24 7:19:06 PM
 5005715  09/08/24 7:19:07 PM
 5005716  09/08/24 7:56:46 AM
 5005716  09/08/24 7:56:50 AM
 5005716  09/08/24 7:15:17 PM
 5005717  09/08/24 7:52:05 AM
 5005717  09/08/24 7:52:06 AM
 5005717  09/08/24 5:16:37 PM
 5005717  09/08/24 5:16:38 PM
 5005718  09/08/24 7:57:19 AM
 5005718  09/08/24 7:57:20 AM
 5005718  09/08/24 7:57:21 AM
 5005718  09/08/24 7:17:13 PM
 5005718  09/08/24 7:17:14 PM
 5005719  09/08/24 7:49:46 AM
 5005719  09/08/24 7:49:47 AM
 5005719  09/08/24 8:18:24 PM
 5005719  09/08/24 8:18:25 PM
 5005721  09/08/24 7:52:12 AM
 5005721  09/08/24 7:52:13 AM
 5005721  09/08/24 7:52:14 AM
 5005721  09/08/24 8:19:02 PM
 5005721  09/08/24 8:19:03 PM
 5005721  09/08/24 8:19:04 PM
 5005722  09/08/24 7:57:33 AM
 5005722  09/08/24 7:57:34 AM
 5005722  09/08/24 7:58:05 AM
 5005722  09/08/24 7:58:07 AM
 5005722  09/08/24 8:16:40 PM
 5005722  09/08/24 8:16:41 PM
 5005722  09/08/24 8:16:43 PM
 5005722  09/08/24 8:17:10 PM
 5005722  09/08/24 8:17:12 PM
 5005723  09/08/24 7:54:34 AM
 5005723  09/08/24 7:54:35 AM
 5005723  09/08/24 7:55:07 AM
 5005723  09/08/24 7:55:09 AM
 5005723  09/08/24 7:55:10 AM
 5005723  09/08/24 8:17:14 PM
 5005723  09/08/24 8:17:15 PM
 5005723  09/08/24 8:17:16 PM
 5005723  09/08/24 8:17:45 PM
 5005723  09/08/24 8:17:47 PM
 5005723  09/08/24 8:17:49 PM
 5005724  09/08/24 7:57:17 AM
 5005724  09/08/24 7:57:18 AM
 5005724  09/08/24 7:57:19 AM
 5005724  09/08/24 8:17:28 PM
 5005724  09/08/24 8:17:30 PM
 5005724  09/08/24 8:17:31 PM
 5005724  09/08/24 8:17:58 PM
 5005724  09/08/24 8:17:59 PM
 5005725  09/08/24 7:56:27 AM
 5005725  09/08/24 7:56:28 AM
 5005725  09/08/24 7:56:29 AM
 5005725  09/08/24 7:18:43 PM
 5005725  09/08/24 7:18:44 PM
 5005725  09/08/24 7:18:46 PM
 5005725  09/08/24 7:18:47 PM
 5005727  09/08/24 7:56:27 AM
 5005727 09/08/24 10:21:04 PM
 5005727 09/08/24 10:21:19 PM
 5005727 09/08/24 10:21:20 PM
 5005728  09/08/24 7:50:47 AM
 5005728  09/08/24 7:50:48 AM
 5005728  09/08/24 7:50:50 AM
 5005728  09/08/24 7:51:21 AM
 5005728  09/08/24 7:51:22 AM
 5005728  09/08/24 8:16:54 PM
 5005728  09/08/24 8:16:57 PM
 5005728  09/08/24 8:17:24 PM
 5005728  09/08/24 8:17:25 PM
 5005728  09/08/24 8:17:26 PM
 5005728  09/08/24 8:17:28 PM
 5005728  09/08/24 8:17:29 PM
 5005728  09/08/24 8:17:31 PM
 5005730  09/08/24 7:50:57 AM
 5005730  09/08/24 7:50:58 AM
 5005730  09/08/24 7:51:29 AM
 5005730  09/08/24 7:51:30 AM
 5005730  09/08/24 7:51:31 AM
 5005730  09/08/24 8:20:14 PM
 5005730  09/08/24 8:20:16 PM
 5005730  09/08/24 8:20:17 PM
 5005730  09/08/24 8:20:18 PM
 5005732  09/08/24 7:56:43 AM
 5005732  09/08/24 7:27:32 PM
 5005732  09/08/24 7:27:53 PM
 5005733  09/08/24 7:56:19 AM
 5005733  09/08/24 7:56:21 AM
 5005733  09/08/24 7:16:15 PM
 5005733  09/08/24 7:16:35 PM
 5005733  09/08/24 7:16:37 PM
 5005736  09/08/24 7:57:20 AM
 5005736  09/08/24 8:17:52 PM
 5005736  09/08/24 8:18:16 PM
 5005737  09/08/24 7:54:03 AM
 5005737  09/08/24 7:54:05 AM
 5005737  09/08/24 7:54:22 AM
 5005737  09/08/24 5:19:45 PM
 5005738  09/08/24 7:45:07 AM
 5005738  09/08/24 7:45:08 AM
 5005738  09/08/24 7:39:53 PM
 5005738  09/08/24 7:39:54 PM
 5005738  09/08/24 7:39:56 PM
 5005741  09/08/24 7:57:02 AM
 5005741  09/08/24 7:57:03 AM
 5005741  09/08/24 5:20:41 PM
 5005741  09/08/24 5:20:42 PM
 5005745  09/08/24 7:55:19 AM
 5005745  09/08/24 5:17:19 PM
 5005746  09/08/24 7:58:28 AM
 5005746  09/08/24 7:58:29 AM
 5005746  09/08/24 7:58:30 AM
 5005746  09/08/24 8:20:29 PM
 5005746  09/08/24 8:20:31 PM
 5005746  09/08/24 8:20:32 PM
 5005750  09/08/24 7:56:08 AM
 5005750  09/08/24 7:56:19 AM
 5005750  09/08/24 7:56:20 AM
 5005750  09/08/24 6:16:53 PM
 5005750  09/08/24 6:16:54 PM
 5005750  09/08/24 6:17:25 PM
 5005756  09/08/24 7:55:33 AM
 5005756  09/08/24 7:55:34 AM
 5005756  09/08/24 7:55:35 AM
 5005756  09/08/24 7:56:10 AM
 5005756  09/08/24 7:56:11 AM
 5005756  09/08/24 7:56:12 AM
 5005756  09/08/24 7:56:13 AM
 5005756  09/08/24 7:19:29 PM
 5005756  09/08/24 7:19:30 PM
 5005756  09/08/24 7:19:31 PM
 5005756  09/08/24 7:19:53 PM
 5005756  09/08/24 7:19:54 PM
 5005757  09/08/24 7:47:54 AM
 5005757  09/08/24 7:47:55 AM
 5005757  09/08/24 8:18:44 PM
 5005757  09/08/24 8:18:45 PM
 5005757  09/08/24 8:18:46 PM
 5005757  09/08/24 8:19:11 PM
 5005757  09/08/24 8:19:12 PM
 5005758  09/08/24 7:51:55 AM
 5005758  09/08/24 7:52:13 AM
 5005758  09/08/24 5:23:53 PM
 5005758  09/08/24 5:24:13 PM
 5005759  09/08/24 7:51:42 AM
 5005759  09/08/24 7:51:44 AM
 5005759  09/08/24 7:51:45 AM
 5005759  09/08/24 7:52:05 AM
 5005759  09/08/24 8:17:20 PM
 5005759  09/08/24 8:17:49 PM
 5005759  09/08/24 8:17:50 PM
 5005760  09/08/24 7:57:47 AM
 5005760  09/08/24 7:57:50 AM
 5005760  09/08/24 8:17:32 PM
 5005760  09/08/24 8:17:34 PM
 5005760  09/08/24 8:17:35 PM
 5005761  09/08/24 7:41:10 AM
 5005761  09/08/24 7:41:11 AM
 5005761  09/08/24 7:41:12 AM
 5005761  09/08/24 8:18:06 PM
 5005761  09/08/24 8:18:08 PM
 5005761  09/08/24 8:18:09 PM
 5005761  09/08/24 8:18:48 PM
 5005762  09/08/24 7:48:33 AM
 5005762  09/08/24 7:48:35 AM
 5005762  09/08/24 8:18:54 PM
 5005762  09/08/24 8:18:55 PM
 5005763  09/08/24 7:50:51 AM
 5005763  09/08/24 7:16:19 PM
 5005763  09/08/24 7:16:21 PM
 5005763  09/08/24 7:16:22 PM
 5005765  09/08/24 7:49:24 AM
 5005765  09/08/24 7:49:25 AM
 5005765  09/08/24 8:20:19 PM
 5005765  09/08/24 8:20:20 PM
 5005765  09/08/24 8:20:22 PM
 5005767  09/08/24 8:05:54 AM
 5005767  09/08/24 7:54:12 PM
 5005767  09/08/24 7:54:13 PM
 5005769  09/08/24 7:46:21 AM
 5005769  09/08/24 7:46:23 AM
 5005769  09/08/24 7:46:24 AM
 5005769  09/08/24 7:46:45 AM
 5005769  09/08/24 7:46:47 AM
 5005769  09/08/24 5:18:35 PM
 5005769  09/08/24 5:18:39 PM
 5005770  09/08/24 7:50:07 AM
 5005770  09/08/24 7:18:37 PM
 5005771  09/08/24 7:51:25 AM
 5005771  09/08/24 7:23:20 PM
 5005773  09/08/24 7:58:53 AM
 5005773  09/08/24 6:18:36 PM
 5005773  09/08/24 6:19:25 PM
 5005773  09/08/24 6:19:26 PM
 5005773  09/08/24 6:19:28 PM
 5005774  09/08/24 7:56:43 AM
 5005774  09/08/24 5:20:16 PM
 5005774  09/08/24 5:20:17 PM
 5005774  09/08/24 5:20:18 PM
 5005776  09/08/24 7:54:52 AM
 5005776  09/08/24 7:54:53 AM
 5005776  09/08/24 7:54:54 AM
 5005776  09/08/24 5:19:17 PM
 5005776  09/08/24 5:19:18 PM
 5005777  09/08/24 7:49:09 AM
 5005777  09/08/24 7:49:11 AM
 5005777  09/08/24 8:18:37 PM
 5005777  09/08/24 8:18:38 PM
 5005778  09/08/24 7:50:25 AM
 5005778  09/08/24 7:50:26 AM
 5005778  09/08/24 7:18:20 PM
 5005779  09/08/24 7:47:20 AM
 5005779  09/08/24 7:18:10 PM
 5005780  09/08/24 7:59:00 AM
 5005780  09/08/24 5:21:08 PM
 5005780  09/08/24 5:21:09 PM
 5005780  09/08/24 5:21:10 PM
 5005781  09/08/24 7:54:11 AM
 5005781  09/08/24 7:16:06 PM
 5005781  09/08/24 7:16:07 PM
 5005781  09/08/24 7:16:09 PM
 5005782  09/08/24 7:57:29 AM
 5005782  09/08/24 7:57:30 AM
 5005782  09/08/24 6:17:56 PM
 5005783  09/08/24 7:51:27 AM
 5005783  09/08/24 7:51:29 AM
 5005783  09/08/24 5:18:46 PM
 5005783  09/08/24 5:18:48 PM
 5005784  09/08/24 7:50:16 AM
 5005784  09/08/24 7:52:51 AM
 5005784  09/08/24 7:52:52 AM
 5005784  09/08/24 5:32:26 PM
 5005784  09/08/24 5:32:48 PM
 5005785  09/08/24 7:53:36 AM
 5005785  09/08/24 5:00:51 PM
 5005786  09/08/24 7:39:23 AM
 5005786  09/08/24 7:39:25 AM
 5005786  09/08/24 7:39:26 AM
 5005786  09/08/24 7:39:28 AM
 5005786  09/08/24 7:40:00 AM
 5005786  09/08/24 7:40:01 AM
 5005786  09/08/24 7:40:02 AM
 5005786  09/08/24 7:40:03 AM
 5005786  09/08/24 5:21:49 PM
 5005786  09/08/24 5:21:51 PM
 5005787  09/08/24 7:50:51 AM
 5005787  09/08/24 5:17:14 PM
 5005788  09/08/24 7:57:01 AM
 5005788  09/08/24 7:16:30 PM
 5005789  09/08/24 7:51:14 AM
 5005789  09/08/24 7:16:07 PM
 5005789  09/08/24 7:16:11 PM
 5005789  09/08/24 7:17:33 PM
 5005792  09/08/24 7:55:00 AM
 5005792  09/08/24 7:55:01 AM
 5005792  09/08/24 7:55:03 AM
 5005792  09/08/24 5:16:39 PM
 5005792  09/08/24 5:16:41 PM
 5005792  09/08/24 5:16:42 PM
 5005793  09/08/24 7:41:53 AM
 5005793  09/08/24 7:41:54 AM
 5005793  09/08/24 7:42:13 AM
 5005793  09/08/24 7:42:22 AM
 5005793  09/08/24 7:42:24 AM
 5005793  09/08/24 7:42:25 AM
 5005793  09/08/24 7:42:26 AM
 5005793  09/08/24 1:03:19 PM
 5005793  09/08/24 1:03:20 PM
 5005793  09/08/24 1:03:21 PM
 5005793  09/08/24 1:03:22 PM
 5005794  09/08/24 7:55:12 AM
 5005794  09/08/24 7:55:13 AM
 5005794  09/08/24 7:55:14 AM
 5005794  09/08/24 5:17:54 PM
 5005794  09/08/24 5:17:56 PM
 5005794  09/08/24 5:17:57 PM
 5005794  09/08/24 5:18:46 PM
 5005794  09/08/24 5:18:48 PM
 5005794  09/08/24 5:18:49 PM
 5005795  09/08/24 7:56:57 AM
 5005795  09/08/24 7:56:59 AM
 5005795  09/08/24 7:18:04 PM
 5005795  09/08/24 7:18:06 PM
 5005796  09/08/24 7:57:33 AM
 5005796  09/08/24 5:22:25 PM
 5005796  09/08/24 5:22:26 PM
 5005797  09/08/24 7:50:48 AM
 5005797  09/08/24 7:51:05 AM
 5005797  09/08/24 7:51:14 AM
 5005797  09/08/24 7:16:38 PM
 5005797  09/08/24 7:17:00 PM
 5005798  09/08/24 7:56:43 AM
 5005798  09/08/24 7:56:44 AM
 5005798  09/08/24 7:56:46 AM
 5005798  09/08/24 6:18:44 PM
 5005798  09/08/24 6:18:45 PM
 5005798  09/08/24 6:18:47 PM
 5005799  09/08/24 7:53:56 AM
 5005799  09/08/24 7:53:57 AM
 5005799  09/08/24 7:16:45 PM
 5005800  09/08/24 7:41:36 AM
 5005800  09/08/24 7:41:37 AM
 5005800  09/08/24 7:41:38 AM
 5005800  09/08/24 5:19:24 PM
 5005801  09/08/24 7:44:04 AM
 5005801  09/08/24 7:44:06 AM
 5005801  09/08/24 5:18:32 PM
 5005801  09/08/24 5:18:34 PM
 5005801  09/08/24 5:18:35 PM
 5005802  09/08/24 7:57:25 AM
 5005802  09/08/24 7:57:34 AM
 5005802  09/08/24 5:17:17 PM
 5005802  09/08/24 5:17:44 PM
 5005803  09/08/24 7:53:00 AM
 5005803  09/08/24 5:16:51 PM
 5005803  09/08/24 5:16:52 PM
 5005804  09/08/24 7:54:46 AM
 5005804  09/08/24 7:54:47 AM
 5005804  09/08/24 8:18:11 PM
 5005804  09/08/24 8:18:15 PM
 5005805  09/08/24 7:49:17 AM
 5005805  09/08/24 5:20:18 PM
 5005805  09/08/24 5:20:19 PM
 5005805  09/08/24 5:20:58 PM
 5005806  09/08/24 7:51:49 AM
 5005806  09/08/24 7:52:04 AM
 5005806  09/08/24 6:18:16 PM
 5005807  09/08/24 7:49:34 AM
 5005807  09/08/24 7:49:35 AM
 5005807  09/08/24 7:49:37 AM
 5005807  09/08/24 6:17:51 PM
 5005807  09/08/24 6:17:52 PM
 5005808  09/08/24 7:38:29 AM
 5005808  09/08/24 7:38:30 AM
 5005808  09/08/24 7:17:10 PM
 5005808  09/08/24 7:17:25 PM
 5005809  09/08/24 7:51:43 AM
 5005809  09/08/24 6:18:17 PM
 5005809  09/08/24 6:18:18 PM
 5005810  09/08/24 7:57:40 AM
 5005810  09/08/24 7:57:41 AM
 5005810  09/08/24 7:57:43 AM
 5005810  09/08/24 5:17:20 PM
 5005810  09/08/24 5:17:21 PM
 5005810  09/08/24 5:17:22 PM
 5005810  09/08/24 5:17:45 PM
 5005812  09/08/24 7:52:22 AM
 5005812  09/08/24 5:19:40 PM
 5005813  09/08/24 7:50:42 AM
 5005813  09/08/24 7:50:43 AM
 5005813  09/08/24 5:19:09 PM
 5005813  09/08/24 5:19:11 PM
 5005814  09/08/24 7:54:54 AM
 5005814  09/08/24 7:54:55 AM
 5005814  09/08/24 7:17:17 PM
 5005815  09/08/24 7:57:24 AM
 5005815  09/08/24 5:18:57 PM
 5005816  09/08/24 7:55:20 AM
 5005816  09/08/24 7:55:21 AM
 5005816  09/08/24 7:55:22 AM
 5005816  09/08/24 7:26:16 PM
 5005816  09/08/24 7:26:18 PM
 5005816  09/08/24 7:26:19 PM
 5005816  09/08/24 7:26:21 PM
 5005817  09/08/24 7:48:13 AM
 5005817  09/08/24 7:48:14 AM
 5005817  09/08/24 7:16:51 PM
 5005818  09/08/24 7:53:45 AM
 5005818  09/08/24 7:53:46 AM
 5005818  09/08/24 7:54:12 AM
 5005818  09/08/24 7:17:44 PM
 5005818  09/08/24 7:18:18 PM
 5005819  09/08/24 7:57:06 AM
 5005819  09/08/24 7:57:07 AM
 5005819  09/08/24 7:16:13 PM
 5005820  09/08/24 7:49:03 AM
 5005820  09/08/24 7:49:04 AM
 5005820  09/08/24 7:49:26 AM
 5005820  09/08/24 7:49:27 AM
 5005820  09/08/24 7:49:28 AM
 5005820  09/08/24 6:19:41 PM
 5005820  09/08/24 6:19:44 PM
 5005820  09/08/24 6:19:45 PM
 5005820  09/08/24 6:20:53 PM
 5005820  09/08/24 6:20:55 PM
 5005821  09/08/24 7:58:20 AM
 5005821  09/08/24 7:58:22 AM
 5005821  09/08/24 7:58:23 AM
 5005821  09/08/24 5:25:19 PM
 5005821  09/08/24 5:25:20 PM
 5005821  09/08/24 5:25:47 PM
 5005822  09/08/24 7:55:16 AM
 5005822  09/08/24 7:55:18 AM
 5005822  09/08/24 6:16:41 PM
 5005823  09/08/24 7:45:50 AM
 5005823  09/08/24 7:46:18 AM
 5005823 09/08/24 10:07:10 PM
 5005823 09/08/24 10:07:27 PM
 5005823 09/08/24 10:07:28 PM
 5005824  09/08/24 7:57:48 AM
 5005824  09/08/24 7:58:04 AM
 5005824  09/08/24 5:19:41 PM
 5005824  09/08/24 5:20:23 PM
 5005824  09/08/24 5:20:24 PM
 5005824  09/08/24 5:22:33 PM
 5005825  09/08/24 7:57:29 AM
 5005825  09/08/24 8:18:11 PM
 5005825  09/08/24 8:18:32 PM
 5005825  09/08/24 8:18:33 PM
 5005826  09/08/24 7:53:47 AM
 5005826  09/08/24 7:16:16 PM
 5005827  09/08/24 7:47:48 AM
 5005827  09/08/24 6:24:57 PM
 5005827  09/08/24 6:25:49 PM
 5005828  09/08/24 7:52:50 AM
 5005828  09/08/24 7:52:52 AM
 5005828  09/08/24 7:52:53 AM
 5005828  09/08/24 6:21:10 PM
 5005828  09/08/24 6:21:11 PM
 5005829  09/08/24 7:57:02 AM
 5005829  09/08/24 7:57:04 AM
 5005829  09/08/24 7:17:30 PM
 5005829  09/08/24 7:17:31 PM
 5005829  09/08/24 7:18:37 PM
 5005829  09/08/24 7:18:38 PM
 5005830  09/08/24 7:54:18 AM
 5005830 09/08/24 10:13:50 AM
 5005830 09/08/24 10:13:51 AM
 5005830 09/08/24 10:13:52 AM
 5005830 09/08/24 10:13:53 AM
 5005832  09/08/24 7:50:38 AM
 5005832  09/08/24 7:50:39 AM
 5005832  09/08/24 6:30:22 PM
 5005832  09/08/24 6:30:25 PM
 5005833  09/08/24 7:57:38 AM
 5005833  09/08/24 7:58:08 AM
 5005833  09/08/24 5:15:52 PM
 5005833  09/08/24 5:15:53 PM
 5005833  09/08/24 5:16:15 PM
 5005833  09/08/24 5:16:17 PM
 5005834  09/08/24 7:57:17 AM
 5005834  09/08/24 7:57:19 AM
 5005834  09/08/24 5:17:55 PM
 5005834  09/08/24 5:17:56 PM
 5005834  09/08/24 5:17:58 PM
 5005835  09/08/24 7:58:35 AM
 5005835  09/08/24 5:17:52 PM
 5005836  09/08/24 7:49:55 AM
 5005836  09/08/24 7:49:57 AM
 5005836  09/08/24 5:19:41 PM
 5005837  09/08/24 7:58:56 AM
 5005837  09/08/24 8:18:42 PM
 5005838  09/08/24 7:57:25 AM
 5005838  09/08/24 7:57:27 AM
 5005838  09/08/24 7:15:53 PM
 5005838  09/08/24 7:15:54 PM
 5005838  09/08/24 7:15:55 PM
 5005839  09/08/24 7:58:41 AM
 5005839  09/08/24 5:17:32 PM
 5005839  09/08/24 5:17:33 PM
 5005840  09/08/24 7:55:20 AM
 5005840  09/08/24 5:18:54 PM
 5005840  09/08/24 5:18:55 PM
 5005841  09/08/24 7:52:58 AM
 5005841  09/08/24 7:53:00 AM
 5005841  09/08/24 7:16:47 PM
 5005841  09/08/24 7:16:48 PM
 5005842  09/08/24 7:55:32 AM
 5005842  09/08/24 7:55:33 AM
 5005842  09/08/24 6:17:22 PM
 5005842  09/08/24 6:17:23 PM
 5005842  09/08/24 6:17:54 PM
 5005843  09/08/24 7:48:37 AM
 5005843  09/08/24 7:48:41 AM
 5005843  09/08/24 7:48:43 AM
 5005843  09/08/24 7:19:21 PM
 5005843  09/08/24 7:19:22 PM
 5005844  09/08/24 7:44:37 AM
 5005844  09/08/24 7:44:38 AM
 5005844  09/08/24 7:45:03 AM
 5005844 09/08/24 10:19:05 PM
 5005844 09/08/24 10:19:21 PM
 5005845  09/08/24 7:55:42 AM
 5005845  09/08/24 5:20:00 PM
 5005846  09/08/24 7:49:46 AM
 5005846  09/08/24 7:17:17 PM
 5005846  09/08/24 7:17:18 PM
 5005846  09/08/24 7:18:01 PM
 5005847  09/08/24 7:53:39 AM
 5005847  09/08/24 7:53:58 AM
 5005847  09/08/24 8:20:21 PM
 5005847  09/08/24 8:21:49 PM
 5005848  09/08/24 7:49:43 AM
 5005848  09/08/24 7:24:15 PM
 5005849  09/08/24 7:56:00 AM
 5005849  09/08/24 7:56:02 AM
 5005849  09/08/24 8:17:23 PM
 5005849  09/08/24 8:18:04 PM
 5005850  09/08/24 7:43:43 AM
 5005850  09/08/24 7:43:45 AM
 5005850  09/08/24 7:44:18 AM
 5005850  09/08/24 7:44:20 AM
 5005850  09/08/24 7:19:59 PM
 5005850  09/08/24 7:20:07 PM
 5005850  09/08/24 7:20:10 PM
 5005850  09/08/24 7:20:49 PM
 5005850  09/08/24 7:20:51 PM
 5005851  09/08/24 7:43:59 AM
 5005851  09/08/24 7:17:11 PM
 5005851  09/08/24 7:17:13 PM
 5005851  09/08/24 7:17:14 PM
 5005852  09/08/24 7:50:53 AM
 5005852  09/08/24 7:50:54 AM
 5005852  09/08/24 7:50:56 AM
 5005852  09/08/24 7:51:25 AM
 5005852  09/08/24 7:51:26 AM
 5005852  09/08/24 7:51:28 AM
 5005852  09/08/24 7:26:01 PM
 5005852  09/08/24 7:26:02 PM
 5005852  09/08/24 7:26:03 PM
 5005852  09/08/24 7:26:04 PM
 5005854  09/08/24 7:57:55 AM
 5005854  09/08/24 8:19:15 PM
 5005854  09/08/24 8:19:31 PM
 5005855  09/08/24 7:52:06 AM
 5005855  09/08/24 7:52:08 AM
 5005855  09/08/24 7:52:09 AM
 5005855  09/08/24 7:52:10 AM
 5005855  09/08/24 6:18:25 PM
 5005855  09/08/24 6:18:26 PM
 5005855  09/08/24 6:18:54 PM
 5005855  09/08/24 6:18:55 PM
 5005855  09/08/24 6:18:56 PM
 5005856  09/08/24 7:56:00 AM
 5005856  09/08/24 7:56:28 AM
 5005856  09/08/24 7:56:29 AM
 5005856  09/08/24 6:17:29 PM
 5005857  09/08/24 7:58:37 AM
 5005857  09/08/24 7:58:39 AM
 5005857  09/08/24 5:18:37 PM
 5005857  09/08/24 5:18:38 PM
 5005858  09/08/24 7:38:10 AM
 5005858  09/08/24 7:38:11 AM
 5005858  09/08/24 7:38:45 AM
 5005858  09/08/24 7:38:48 AM
 5005858  09/08/24 7:39:14 AM
 5005858  09/08/24 7:39:15 AM
